,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.2238274295998941,0.8150400722203777,0.7821714028936578,0.4692860888724245,0.03901844231062338,Lasso,SNPs,-,322648,0.1071711698541959,0.9206502016314366,0.5922343292812012,0.6051576412399339,0.15762300248301858,0.35079545410952456,0.523302332214397,0.4390798346536033,
5,0.05025670357611545,1.352631914155609,0.883832020679819,0.3222378616797036,0.02601229487374892,Lasso,SNPs,-,322648,0.1071711698541959,0.9206502016314366,0.5922343292812012,0.6051576412399339,0.15762300248301858,0.35079545410952456,0.523302332214397,0.4390798346536033,
6,0.05229875255577476,0.7599119222683608,0.30891236050535564,0.8486894436284143,0.0877914951989026,Lasso,SNPs,-,322648,0.1071711698541959,0.9206502016314366,0.5922343292812012,0.6051576412399339,0.15762300248301858,0.35079545410952456,0.523302332214397,0.4390798346536033,
7,0.036186504737625635,0.9205363885359145,0.30117336566406516,0.8406102362076563,0.0877914951989026,Lasso,SNPs,-,322648,0.1071711698541959,0.9206502016314366,0.5922343292812012,0.6051576412399339,0.15762300248301858,0.35079545410952456,0.523302332214397,0.4390798346536033,
8,-0.010696668598977777,0.8724214840183205,0.8985307035720032,0.3217278234084129,0.02601229487374892,Lasso,SNPs,-,322648,0.1071711698541959,0.9206502016314366,0.5922343292812012,0.6051576412399339,0.15762300248301858,0.35079545410952456,0.523302332214397,0.4390798346536033,
9,0.16177892847278552,0.7839491984935246,0.30660130145960884,0.8442991301451345,0.0877914951989026,Lasso,SNPs,-,322648,0.1071711698541959,0.9206502016314366,0.5922343292812012,0.6051576412399339,0.15762300248301858,0.35079545410952456,0.523302332214397,0.4390798346536033,
0,0.16910007008141648,0.9674499408812901,0.6302791735652871,0.6023954422119034,1.2140647939542184,ElasticNet,SNPs,-,322648,0.23891277988421705,0.8497184565604694,0.5225562648175406,0.6891573159840971,0.16427276133821037,0.32896225240766186,0.12025707094691616,0.08498012974240782,0.1
1,0.210503819965546,0.811817578769964,0.5345737117933942,0.6873981715088113,0.1598342384097933,ElasticNet,SNPs,-,322648,0.23891277988421705,0.8497184565604694,0.5225562648175406,0.6891573159840971,0.16427276133821037,0.32896225240766186,0.12025707094691616,0.08498012974240782,0.995
2,0.32796768176324065,0.9195208489067255,0.4925420776440993,0.7019027508923995,0.3211769490951678,ElasticNet,SNPs,-,322648,0.23891277988421705,0.8497184565604694,0.5225562648175406,0.6891573159840971,0.16427276133821037,0.32896225240766186,0.12025707094691616,0.08498012974240782,0.5
3,0.33618568562814466,0.7262259409976057,0.5212018875124608,0.6999292027092415,0.16225787607115807,ElasticNet,SNPs,-,322648,0.23891277988421705,0.8497184565604694,0.5225562648175406,0.6891573159840971,0.16427276133821037,0.32896225240766186,0.12025707094691616,0.08498012974240782,0.995
4,0.2654771459298444,0.7928708894165195,0.437717919465186,0.753975709915423,0.35263733343274106,ElasticNet,SNPs,-,322648,0.23891277988421705,0.8497184565604694,0.5225562648175406,0.6891573159840971,0.16427276133821037,0.32896225240766186,0.12025707094691616,0.08498012974240782,0.5
5,0.18638285045374547,1.2519487723829004,0.46497250042636284,0.6915465224491485,0.32563166001638655,ElasticNet,SNPs,-,322648,0.23891277988421705,0.8497184565604694,0.5225562648175406,0.6891573159840971,0.16427276133821037,0.32896225240766186,0.12025707094691616,0.08498012974240782,0.5
6,0.1814671075584796,0.70622908619574,0.5698137815850862,0.6695923512787548,1.3750779010644163,ElasticNet,SNPs,-,322648,0.23891277988421705,0.8497184565604694,0.5225562648175406,0.6891573159840971,0.16427276133821037,0.32896225240766186,0.12025707094691616,0.08498012974240782,0.1
7,0.20422937131092678,0.8364469695185346,0.4652568767358609,0.7353304557828694,0.34461454047975804,ElasticNet,SNPs,-,322648,0.23891277988421705,0.8497184565604694,0.5225562648175406,0.6891573159840971,0.16427276133821037,0.32896225240766186,0.12025707094691616,0.08498012974240782,0.5
8,0.12795132264546483,0.8103754926267254,0.5942601367976992,0.6433467857837707,0.1689802113309636,ElasticNet,SNPs,-,322648,0.23891277988421705,0.8497184565604694,0.5225562648175406,0.6891573159840971,0.16427276133821037,0.32896225240766186,0.12025707094691616,0.08498012974240782,0.85
9,0.37986274350536176,0.6742990459086885,0.514944582649969,0.7061557673086486,0.16866032088648383,ElasticNet,SNPs,-,322648,0.23891277988421705,0.8497184565604694,0.5225562648175406,0.6891573159840971,0.16427276133821037,0.32896225240766186,0.12025707094691616,0.08498012974240782,0.97
