,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5988675171163633,0.5601356502383541,0.9999616511427829,0.006264133153613354,437.8938903808594,Ridge,SNPs,-,358874,0.7388210057977943,0.49757552421859197,0.9999591829339516,0.002545351136372396,0.1764505181879653,0.16480760700096503,0.0002278049504035522,0.012094318417647439,
1,0.8730762909407372,0.3483140654999523,1.0,1.8441613471752194e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7388210057977943,0.49757552421859197,0.9999591829339516,0.002545351136372396,0.1764505181879653,0.16480760700096503,0.0002278049504035522,0.012094318417647439,
2,0.6848591412471071,0.5595732649470939,0.999630178196733,0.019189378208646624,1477.8918800354004,Ridge,SNPs,-,358874,0.7388210057977943,0.49757552421859197,0.9999591829339516,0.002545351136372396,0.1764505181879653,0.16480760700096503,0.0002278049504035522,0.012094318417647439,
3,0.6216110311160996,0.5619506376111235,1.0,1.7378889562261168e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7388210057977943,0.49757552421859197,0.9999591829339516,0.002545351136372396,0.1764505181879653,0.16480760700096503,0.0002278049504035522,0.012094318417647439,
4,0.8133352542331933,0.3992141787803149,1.0,1.875020194433908e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7388210057977943,0.49757552421859197,0.9999591829339516,0.002545351136372396,0.1764505181879653,0.16480760700096503,0.0002278049504035522,0.012094318417647439,
5,0.7849347952720923,0.43217431697896436,1.0,1.8697776771322728e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7388210057977943,0.49757552421859197,0.9999591829339516,0.002545351136372396,0.1764505181879653,0.16480760700096503,0.0002278049504035522,0.012094318417647439,
6,0.7127191671357036,0.5644377493107661,1.0,1.8649703766585733e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7388210057977943,0.49757552421859197,0.9999591829339516,0.002545351136372396,0.1764505181879653,0.16480760700096503,0.0002278049504035522,0.012094318417647439,
7,0.8318985495008291,0.460316195145648,1.0,1.8446595704888142e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7388210057977943,0.49757552421859197,0.9999591829339516,0.002545351136372396,0.1764505181879653,0.16480760700096503,0.0002278049504035522,0.012094318417647439,
8,0.7617299682649892,0.49393912233088216,1.0,1.7688558640923462e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7388210057977943,0.49757552421859197,0.9999591829339516,0.002545351136372396,0.1764505181879653,0.16480760700096503,0.0002278049504035522,0.012094318417647439,
9,0.7051783431508283,0.5957000613428205,1.0,1.8344956473166381e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7388210057977943,0.49757552421859197,0.9999591829339516,0.002545351136372396,0.1764505181879653,0.16480760700096503,0.0002278049504035522,0.012094318417647439,
