,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.008561104750359538,0.98947122562429,0.8473496715302038,0.3913439214223902,25251.16829404235,Ridge,SNPs,-,305506,-0.01713587142144023,0.9874596929018651,0.8169730211574291,0.4107209267839679,0.12046206221639284,0.2655255842742608,0.23226699940345413,0.2312475194815917,
1,-0.07295298050008903,0.8808137592500876,0.9053717107779169,0.3121150183662438,16834.112196028233,Ridge,SNPs,-,305506,-0.01713587142144023,0.9874596929018651,0.8169730211574291,0.4107209267839679,0.12046206221639284,0.2655255842742608,0.23226699940345413,0.2312475194815917,
2,0.04494734434601344,1.1005738674704268,0.8487275054509291,0.38307048093671775,25251.16829404235,Ridge,SNPs,-,305506,-0.01713587142144023,0.9874596929018651,0.8169730211574291,0.4107209267839679,0.12046206221639284,0.2655255842742608,0.23226699940345413,0.2312475194815917,
3,-0.07077748304548104,0.8377641843620028,0.84759494368311,0.39634766342797495,25251.16829404235,Ridge,SNPs,-,305506,-0.01713587142144023,0.9874596929018651,0.8169730211574291,0.4107209267839679,0.12046206221639284,0.2655255842742608,0.23226699940345413,0.2312475194815917,
4,-0.061796938737550766,0.8487524032733124,0.907995180417241,0.308546014672548,16834.112196028233,Ridge,SNPs,-,305506,-0.01713587142144023,0.9874596929018651,0.8169730211574291,0.4107209267839679,0.12046206221639284,0.2655255842742608,0.23226699940345413,0.2312475194815917,
5,0.05645579316854488,1.1087261074121064,0.6586570749076841,0.5744305285819838,56815.128661595285,Ridge,SNPs,-,305506,-0.01713587142144023,0.9874596929018651,0.8169730211574291,0.4107209267839679,0.12046206221639284,0.2655255842742608,0.23226699940345413,0.2312475194815917,
6,-0.03722893168992769,1.164112519077453,0.8514561191367492,0.3784951432516115,25251.16829404235,Ridge,SNPs,-,305506,-0.01713587142144023,0.9874596929018651,0.8169730211574291,0.4107209267839679,0.12046206221639284,0.2655255842742608,0.23226699940345413,0.2312475194815917,
7,0.03719859682543103,1.1062713938167903,0.8458754013623351,0.3867101587734969,25251.16829404235,Ridge,SNPs,-,305506,-0.01713587142144023,0.9874596929018651,0.8169730211574291,0.4107209267839679,0.12046206221639284,0.2655255842742608,0.23226699940345413,0.2312475194815917,
8,-0.10998169321418061,0.7966472386651778,0.9081063112595935,0.31004686991125563,16834.112196028233,Ridge,SNPs,-,305506,-0.01713587142144023,0.9874596929018651,0.8169730211574291,0.4107209267839679,0.12046206221639284,0.2655255842742608,0.23226699940345413,0.2312475194815917,
9,0.051338683383197026,1.041464230067003,0.5485962930485286,0.6661034684954561,85222.69299239293,Ridge,SNPs,-,305506,-0.01713587142144023,0.9874596929018651,0.8169730211574291,0.4107209267839679,0.12046206221639284,0.2655255842742608,0.23226699940345413,0.2312475194815917,
0,-0.0015356764447962412,0.9860189771301776,-2.220446049250313e-16,1.0016355288480636,2.25,Lasso,SNPs,-,305506,-0.03993161674628746,1.004042434272094,0.13953177583570853,0.9151972835723476,0.23466816046275665,0.3694802627730838,0.4758280595122787,0.3207651752224844,
1,-0.03965451536552034,0.8670382696784414,0.0,1.0146217603241838,0.19753086419753085,Lasso,SNPs,-,305506,-0.03993161674628746,1.004042434272094,0.13953177583570853,0.9151972835723476,0.23466816046275665,0.3694802627730838,0.4758280595122787,0.3207651752224844,
