,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.14010888614471673,0.7513034144550598,0.810995593300953,0.4429917503563979,37876.75244106352,Ridge,SNPs,-,314263,-0.9586888451217577,0.7279540595692542,0.8620441448724393,0.36851975311374063,5.027271646960639,0.640738233395673,0.058084289321452195,0.09058495161234731,
1,-1.6122719187791854,0.411748398866734,0.8726371138375424,0.37476893113807547,25251.16829404235,Ridge,SNPs,-,314263,-0.9586888451217577,0.7279540595692542,0.8620441448724393,0.36851975311374063,5.027271646960639,0.640738233395673,0.058084289321452195,0.09058495161234731,
2,0.3708370745135835,1.3545946828775464,0.8595077760734395,0.3296082323171715,25251.16829404235,Ridge,SNPs,-,314263,-0.9586888451217577,0.7279540595692542,0.8620441448724393,0.36851975311374063,5.027271646960639,0.640738233395673,0.058084289321452195,0.09058495161234731,
3,0.6824913367274251,0.41533956118547266,0.8643838011121769,0.377413995874462,25251.16829404235,Ridge,SNPs,-,314263,-0.9586888451217577,0.7279540595692542,0.8620441448724393,0.36851975311374063,5.027271646960639,0.640738233395673,0.058084289321452195,0.09058495161234731,
4,0.13403803270590575,0.31472420233731785,0.8713360671951748,0.375651818588469,25251.16829404235,Ridge,SNPs,-,314263,-0.9586888451217577,0.7279540595692542,0.8620441448724393,0.36851975311374063,5.027271646960639,0.640738233395673,0.058084289321452195,0.09058495161234731,
5,0.5920435920225652,0.8583170642304027,0.8612635670948581,0.354970342584347,25251.16829404235,Ridge,SNPs,-,314263,-0.9586888451217577,0.7279540595692542,0.8620441448724393,0.36851975311374063,5.027271646960639,0.640738233395673,0.058084289321452195,0.09058495161234731,
6,0.4924928763858437,1.0137308710740232,0.8691494779579896,0.3401858287720444,25251.16829404235,Ridge,SNPs,-,314263,-0.9586888451217577,0.7279540595692542,0.8620441448724393,0.36851975311374063,5.027271646960639,0.640738233395673,0.058084289321452195,0.09058495161234731,
7,0.369496794115012,0.9789170988797565,0.865238054502508,0.3562218606648157,25251.16829404235,Ridge,SNPs,-,314263,-0.9586888451217577,0.7279540595692542,0.8620441448724393,0.36851975311374063,5.027271646960639,0.640738233395673,0.058084289321452195,0.09058495161234731,
8,-3.5637023475240683,0.5724163128442816,0.9218923718550873,0.29303636739912914,16834.112196028233,Ridge,SNPs,-,314263,-0.9586888451217577,0.7279540595692542,0.8620441448724393,0.36851975311374063,5.027271646960639,0.640738233395673,0.058084289321452195,0.09058495161234731,
9,-7.192422777529375,0.6084489889419473,0.8240376257946632,0.44034840344249443,37876.75244106352,Ridge,SNPs,-,314263,-0.9586888451217577,0.7279540595692542,0.8620441448724393,0.36851975311374063,5.027271646960639,0.640738233395673,0.058084289321452195,0.09058495161234731,
0,0.12623382537994865,0.7573406119129684,0.8908828852648693,0.3365937988195965,0.017341529915832612,Lasso,SNPs,-,314263,-1.3018523181339186,0.7666030226278767,0.9039646863769726,0.29749629939585687,5.886655423359899,0.6471990261142709,0.09432346567469026,0.19470261877375922,
1,-2.515490048649014,0.4776564697510555,0.8982994220642655,0.33489128396194784,0.017341529915832612,Lasso,SNPs,-,314263,-1.3018523181339186,0.7666030226278767,0.9039646863769726,0.29749629939585687,5.886655423359899,0.6471990261142709,0.09432346567469026,0.19470261877375922,
2,0.28557356002959966,1.443466018674367,0.8623540021791631,0.32625238916307,0.017341529915832612,Lasso,SNPs,-,314263,-1.3018523181339186,0.7666030226278767,0.9039646863769726,0.29749629939585687,5.886655423359899,0.6471990261142709,0.09432346567469026,0.19470261877375922,
3,0.6186111479132839,0.4552076030685941,0.8946718821624435,0.33260929318143384,0.017341529915832612,Lasso,SNPs,-,314263,-1.3018523181339186,0.7666030226278767,0.9039646863769726,0.29749629939585687,5.886655423359899,0.6471990261142709,0.09432346567469026,0.19470261877375922,
4,-0.10835314020111575,0.35605723121540744,0.8138995680288597,0.4517839260953474,0.02601229487374892,Lasso,SNPs,-,314263,-1.3018523181339186,0.7666030226278767,0.9039646863769726,0.29749629939585687,5.886655423359899,0.6471990261142709,0.09432346567469026,0.19470261877375922,
5,0.5858235026834183,0.864835668007961,0.9396326413152941,0.23415201246148376,0.011561019943888409,Lasso,SNPs,-,314263,-1.3018523181339186,0.7666030226278767,0.9039646863769726,0.29749629939585687,5.886655423359899,0.6471990261142709,0.09432346567469026,0.19470261877375922,
6,0.5176597688719071,0.9882762178598987,0.9401447118455927,0.23008046755462475,0.011561019943888409,Lasso,SNPs,-,314263,-1.3018523181339186,0.7666030226278767,0.9039646863769726,0.29749629939585687,5.886655423359899,0.6471990261142709,0.09432346567469026,0.19470261877375922,
7,0.2737798177467238,1.050597642560003,0.9940994307730777,0.07453905572633884,0.0034254873907817508,Lasso,SNPs,-,314263,-1.3018523181339186,0.7666030226278767,0.9039646863769726,0.29749629939585687,5.886655423359899,0.6471990261142709,0.09432346567469026,0.19470261877375922,
8,-4.318428203527226,0.6179381334218105,0.9039852435329978,0.3248955697228615,0.017341529915832612,Lasso,SNPs,-,314263,-1.3018523181339186,0.7666030226278767,0.9039646863769726,0.29749629939585687,5.886655423359899,0.6471990261142709,0.09432346567469026,0.19470261877375922,
9,-8.483933411586712,0.6546546298067014,0.9016770766031619,0.329165197271864,0.017341529915832612,Lasso,SNPs,-,314263,-1.3018523181339186,0.7666030226278767,0.9039646863769726,0.29749629939585687,5.886655423359899,0.6471990261142709,0.09432346567469026,0.19470261877375922,
0,0.036864478966370906,0.7951285218629076,0.16387004265714955,0.9317439158315369,38.523023497441386,ElasticNet,SNPs,-,314263,-0.48692670141075994,0.796791525295535,0.3189098143532409,0.8203072209002903,2.9573640700036563,0.8769977111194333,0.22354323058287756,0.15370249634790364,0.01
1,-0.6061845410302804,0.3228646140143659,0.3995586021985409,0.8137246041757986,0.5990618684298441,ElasticNet,SNPs,-,314263,-0.48692670141075994,0.796791525295535,0.3189098143532409,0.8203072209002903,2.9573640700036563,0.8769977111194333,0.22354323058287756,0.15370249634790364,0.5
2,0.1270057320225133,1.5956348058021845,0.30622833260477034,0.7324537156575003,0.5939368140810266,ElasticNet,SNPs,-,314263,-0.48692670141075994,0.796791525295535,0.3189098143532409,0.8203072209002903,2.9573640700036563,0.8769977111194333,0.22354323058287756,0.15370249634790364,0.5
3,0.16094109759717268,0.6751833666049606,0.16334409275470618,0.9374231155402757,36.117415226842525,ElasticNet,SNPs,-,314263,-0.48692670141075994,0.796791525295535,0.3189098143532409,0.8203072209002903,2.9573640700036563,0.8769977111194333,0.22354323058287756,0.15370249634790364,0.01
4,0.4884650883197341,0.2418902547448948,0.25791239826837287,0.9021622955517781,30.55769165029887,ElasticNet,SNPs,-,314263,-0.48692670141075994,0.796791525295535,0.3189098143532409,0.8203072209002903,2.9573640700036563,0.8769977111194333,0.22354323058287756,0.15370249634790364,0.01
5,0.3485149902434882,1.0846586421533941,0.33386644291001133,0.7778170589437422,2.537172656056165,ElasticNet,SNPs,-,314263,-0.48692670141075994,0.796791525295535,0.3189098143532409,0.8203072209002903,2.9573640700036563,0.8769977111194333,0.22354323058287756,0.15370249634790364,0.1
6,0.20476072061001682,1.2689675383615469,0.2659169151337244,0.805751451921924,25.11558054555367,ElasticNet,SNPs,-,314263,-0.48692670141075994,0.796791525295535,0.3189098143532409,0.8203072209002903,2.9573640700036563,0.8769977111194333,0.22354323058287756,0.15370249634790364,0.01
7,0.24513596001595528,1.0711163124698366,0.3564281831895726,0.7784584557612757,22.516782086626684,ElasticNet,SNPs,-,314263,-0.48692670141075994,0.796791525295535,0.3189098143532409,0.8203072209002903,2.9573640700036563,0.8769977111194333,0.22354323058287756,0.15370249634790364,0.01
8,-1.3992880117847322,0.41504438067147165,0.5332524939943961,0.7163343877105407,1.8865307658880524,ElasticNet,SNPs,-,314263,-0.48692670141075994,0.796791525295535,0.3189098143532409,0.8203072209002903,2.9573640700036563,0.8769977111194333,0.22354323058287756,0.15370249634790364,0.1
