,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.007318266712463051,1.2735242368790576,0.8401329232798866,0.3842046430246216,25251.16829404235,Ridge,SNPs,-,295534,-0.02053467450240426,0.9393716960930506,0.8335443564333825,0.3968380761716128,0.4652628180458123,0.49177228485296887,0.15880497097144178,0.17884146570950876,
1,0.10692190585010364,0.5632759388202051,0.8994959358422763,0.3289796171900496,16834.112196028233,Ridge,SNPs,-,295534,-0.02053467450240426,0.9393716960930506,0.8335443564333825,0.3968380761716128,0.4652628180458123,0.49177228485296887,0.15880497097144178,0.17884146570950876,
2,0.13962962666292567,0.5093971970175029,0.8456609395794793,0.40757345601314615,25251.16829404235,Ridge,SNPs,-,295534,-0.02053467450240426,0.9393716960930506,0.8335443564333825,0.3968380761716128,0.4652628180458123,0.49177228485296887,0.15880497097144178,0.17884146570950876,
3,0.25931755294829295,0.8159607089437487,0.759165163165706,0.4921749942640613,37876.75244106352,Ridge,SNPs,-,295534,-0.02053467450240426,0.9393716960930506,0.8335443564333825,0.3968380761716128,0.4652628180458123,0.49177228485296887,0.15880497097144178,0.17884146570950876,
4,-0.01773156840214196,1.0420254073033821,0.6668324891549308,0.5731629882394048,56815.128661595285,Ridge,SNPs,-,295534,-0.02053467450240426,0.9393716960930506,0.8335443564333825,0.3968380761716128,0.4652628180458123,0.49177228485296887,0.15880497097144178,0.17884146570950876,
5,0.19880779504719504,1.1707457384061997,0.7614724653324665,0.4692764377706279,37876.75244106352,Ridge,SNPs,-,295534,-0.02053467450240426,0.9393716960930506,0.8335443564333825,0.3968380761716128,0.4652628180458123,0.49177228485296887,0.15880497097144178,0.17884146570950876,
6,-0.1141051964768598,1.0473595768776662,0.8438574429639125,0.3919280309139624,25251.16829404235,Ridge,SNPs,-,295534,-0.02053467450240426,0.9393716960930506,0.8335443564333825,0.3968380761716128,0.4652628180458123,0.49177228485296887,0.15880497097144178,0.17884146570950876,
7,-0.05942431870508891,1.12627903419463,0.9106596068044711,0.2917061530446681,16834.112196028233,Ridge,SNPs,-,295534,-0.02053467450240426,0.9393716960930506,0.8335443564333825,0.3968380761716128,0.4652628180458123,0.49177228485296887,0.15880497097144178,0.17884146570950876,
8,-0.5788424511597765,0.9552115374713264,0.9071288678310843,0.30963679276729833,16834.112196028233,Ridge,SNPs,-,295534,-0.02053467450240426,0.9393716960930506,0.8335443564333825,0.3968380761716128,0.4652628180458123,0.49177228485296887,0.15880497097144178,0.17884146570950876,
9,-0.14723835750115577,0.8899375850167877,0.9010377303796119,0.31973764848828806,16834.112196028233,Ridge,SNPs,-,295534,-0.02053467450240426,0.9393716960930506,0.8335443564333825,0.3968380761716128,0.4652628180458123,0.49177228485296887,0.15880497097144178,0.17884146570950876,
0,-0.13007378174029216,1.3588001902879152,0.19490016572921265,0.8621998852116398,0.19753086419753085,Lasso,SNPs,-,295534,-0.0897373485234755,0.9754141404857957,0.25924738628028315,0.8030241952493256,0.30299373822301817,0.5170368859225473,0.720593072560322,0.6747142258124642,
1,0.1316283957009723,0.5554299426870865,0.19098250580582377,0.9333749377213184,0.19753086419753085,Lasso,SNPs,-,295534,-0.0897373485234755,0.9754141404857957,0.25924738628028315,0.8030241952493256,0.30299373822301817,0.5170368859225473,0.720593072560322,0.6747142258124642,
2,-0.2417053221354697,0.611960088306019,-2.220446049250313e-16,1.0374518894747775,2.25,Lasso,SNPs,-,295534,-0.0897373485234755,0.9754141404857957,0.25924738628028315,0.8030241952493256,0.30299373822301817,0.5170368859225473,0.720593072560322,0.6747142258124642,
3,-0.057643414436895135,0.9750409485514314,-4.440892098500626e-16,1.0029052180461255,2.25,Lasso,SNPs,-,295534,-0.0897373485234755,0.9754141404857957,0.25924738628028315,0.8030241952493256,0.30299373822301817,0.5170368859225473,0.720593072560322,0.6747142258124642,
4,-0.08300746224862676,1.074923134645481,0.14663476961575428,0.9173061139505334,0.19753086419753085,Lasso,SNPs,-,295534,-0.0897373485234755,0.9754141404857957,0.25924738628028315,0.8030241952493256,0.30299373822301817,0.5170368859225473,0.720593072560322,0.6747142258124642,
5,0.17521925996486376,1.187855145886702,0.9999946328921905,0.0022260230075106403,0.0003007286598217175,Lasso,SNPs,-,295534,-0.0897373485234755,0.9754141404857957,0.25924738628028315,0.8030241952493256,0.30299373822301817,0.5170368859225473,0.720593072560322,0.6747142258124642,
6,-0.18768570826678266,1.081392799524713,-4.440892098500626e-16,0.9918492790101822,2.25,Lasso,SNPs,-,295534,-0.0897373485234755,0.9754141404857957,0.25924738628028315,0.8030241952493256,0.30299373822301817,0.5170368859225473,0.720593072560322,0.6747142258124642,
7,-0.2704717131206462,1.2333704266622905,0.8697431153764631,0.352226480776629,0.05852766346593507,Lasso,SNPs,-,295534,-0.0897373485234755,0.9754141404857957,0.25924738628028315,0.8030241952493256,0.30299373822301817,0.5170368859225473,0.720593072560322,0.6747142258124642,
8,-0.2316037141657219,0.8436564999792517,0.1902186733833885,0.9143154727424104,0.19753086419753085,Lasso,SNPs,-,295534,-0.0897373485234755,0.9754141404857957,0.25924738628028315,0.8030241952493256,0.30299373822301817,0.5170368859225473,0.720593072560322,0.6747142258124642,
9,-0.002030024786156437,0.8317122283270659,1.1102230246251565e-16,1.0163866525521288,2.25,Lasso,SNPs,-,295534,-0.0897373485234755,0.9754141404857957,0.25924738628028315,0.8030241952493256,0.30299373822301817,0.5170368859225473,0.720593072560322,0.6747142258124642,
0,-0.09344351285702301,1.3365966724971319,0.12910710227342903,0.8967377785667903,0.461010022727067,ElasticNet,SNPs,-,295534,-0.09993179971588335,0.9835721145511204,0.20447941582484788,0.8807637776587526,0.17677089866396087,0.5262513177040988,0.4611864032721134,0.28477113775992746,0.97
1,-0.02175310733725566,0.6024894759255075,0.0,1.037712812421369,0.6321203249519464,ElasticNet,SNPs,-,295534,-0.09993179971588335,0.9835721145511204,0.20447941582484788,0.8807637776587526,0.17677089866396087,0.5262513177040988,0.4611864032721134,0.28477113775992746,0.85
2,-0.11058604397679206,0.57874857296143,0.5961630734053003,0.659281637790916,0.5361112712428905,ElasticNet,SNPs,-,295534,-0.09993179971588335,0.9835721145511204,0.20447941582484788,0.8807637776587526,0.17677089866396087,0.5262513177040988,0.4611864032721134,0.28477113775992746,0.5
3,-0.03482140127216704,0.9644637769570166,0.09981056947907652,0.951539553323686,4.279903332307957,ElasticNet,SNPs,-,295534,-0.09993179971588335,0.9835721145511204,0.20447941582484788,0.8807637776587526,0.17677089866396087,0.5262513177040988,0.4611864032721134,0.28477113775992746,0.1
4,-0.07079704455329039,1.0688463224829214,0.19572331778437746,0.8905320516622443,32.99354934662231,ElasticNet,SNPs,-,295534,-0.09993179971588335,0.9835721145511204,0.20447941582484788,0.8807637776587526,0.17677089866396087,0.5262513177040988,0.4611864032721134,0.28477113775992746,0.01
5,-0.003612815990875262,1.3103198712985344,0.0,0.9608586169133942,49.966798347260585,ElasticNet,SNPs,-,295534,-0.09993179971588335,0.9835721145511204,0.20447941582484788,0.8807637776587526,0.17677089866396087,0.5262513177040988,0.4611864032721134,0.28477113775992746,0.01
6,-0.2372908223814456,1.1037446309370285,0.3969424292959084,0.7702382270336207,0.6757705807491173,ElasticNet,SNPs,-,295534,-0.09993179971588335,0.9835721145511204,0.20447941582484788,0.8807637776587526,0.17677089866396087,0.5262513177040988,0.4611864032721134,0.28477113775992746,0.5
7,-0.18974759244773587,1.1935440392240007,0.5798912238532798,0.6325611818775387,0.29846135743020114,ElasticNet,SNPs,-,295534,-0.09993179971588335,0.9835721145511204,0.20447941582484788,0.8807637776587526,0.17677089866396087,0.5262513177040988,0.4611864032721134,0.28477113775992746,0.9
8,-0.23030194526327663,0.8432105220481081,0.0,1.0160432392262886,0.6428194180012863,ElasticNet,SNPs,-,295534,-0.09993179971588335,0.9835721145511204,0.20447941582484788,0.8807637776587526,0.17677089866396087,0.5262513177040988,0.4611864032721134,0.28477113775992746,0.85
9,-0.006963711078971979,0.8337572611795251,0.04715644215710724,0.992132677771678,42.568748849487335,ElasticNet,SNPs,-,295534,-0.09993179971588335,0.9835721145511204,0.20447941582484788,0.8807637776587526,0.17677089866396087,0.5262513177040988,0.4611864032721134,0.28477113775992746,0.01
