,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.05179036741148457,0.8596730995433912,0.9887906958354605,0.10761770269719695,4987.885095119476,Ridge,SNPs,-,322088,0.07114715468286603,0.9416848600033381,0.9253943799491758,0.26059104393682936,0.2523624336087224,0.22440212276203808,0.08336120612606623,0.16178536985265018,
1,0.0773781923866339,0.9037465390996287,0.9242102139258322,0.27573630379158703,16834.112196028233,Ridge,SNPs,-,322088,0.07114715468286603,0.9416848600033381,0.9253943799491758,0.26059104393682936,0.2523624336087224,0.22440212276203808,0.08336120612606623,0.16178536985265018,
2,0.131624575793158,0.993592070015721,0.8726335871573307,0.35412059131847545,25251.16829404235,Ridge,SNPs,-,322088,0.07114715468286603,0.9416848600033381,0.9253943799491758,0.26059104393682936,0.2523624336087224,0.22440212276203808,0.08336120612606623,0.16178536985265018,
3,0.20084977313879915,0.9376059263826875,0.9230784929939242,0.27565630965505533,16834.112196028233,Ridge,SNPs,-,322088,0.07114715468286603,0.9416848600033381,0.9253943799491758,0.26059104393682936,0.2523624336087224,0.22440212276203808,0.08336120612606623,0.16178536985265018,
4,-0.0267911256171518,1.0508906574211754,0.9592258744457759,0.20091632195509335,11222.741464018822,Ridge,SNPs,-,322088,0.07114715468286603,0.9416848600033381,0.9253943799491758,0.26059104393682936,0.2523624336087224,0.22440212276203808,0.08336120612606623,0.16178536985265018,
5,-0.1107381676567738,1.0383999842018867,0.9582070404883932,0.20375227118806133,11222.741464018822,Ridge,SNPs,-,322088,0.07114715468286603,0.9416848600033381,0.9253943799491758,0.26059104393682936,0.2523624336087224,0.22440212276203808,0.08336120612606623,0.16178536985265018,
6,0.203961853816084,1.1032213850196715,0.8681656371188584,0.35151674808765465,25251.16829404235,Ridge,SNPs,-,322088,0.07114715468286603,0.9416848600033381,0.9253943799491758,0.26059104393682936,0.2523624336087224,0.22440212276203808,0.08336120612606623,0.16178536985265018,
7,0.18691070259592413,0.7355584443218675,0.9269086747510197,0.275232724678251,16834.112196028233,Ridge,SNPs,-,322088,0.07114715468286603,0.9416848600033381,0.9253943799491758,0.26059104393682936,0.2523624336087224,0.22440212276203808,0.08336120612606623,0.16178536985265018,
8,-0.08954539166386977,0.9784933862907993,0.9600009371067969,0.20119735398412758,11222.741464018822,Ridge,SNPs,-,322088,0.07114715468286603,0.9416848600033381,0.9253943799491758,0.26059104393682936,0.2523624336087224,0.22440212276203808,0.08336120612606623,0.16178536985265018,
9,0.18961150144734107,0.815667107736552,0.872722645668367,0.360164112012791,25251.16829404235,Ridge,SNPs,-,322088,0.07114715468286603,0.9416848600033381,0.9253943799491758,0.26059104393682936,0.2523624336087224,0.22440212276203808,0.08336120612606623,0.16178536985265018,
