,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.12743756796785277,1.0230615844535769,0.7721016390784586,0.47095819821648094,37876.75244106352,Ridge,SNPs,-,320300,-0.29161196792323313,0.943813313982686,0.8103749586818365,0.42907298610046357,1.440066653917847,0.36054782992350953,0.13017875066582263,0.1476234128187281,
1,0.034027250546965426,1.2530234540083025,0.7717388779645012,0.45985241164943885,37876.75244106352,Ridge,SNPs,-,320300,-0.29161196792323313,0.943813313982686,0.8103749586818365,0.42907298610046357,1.440066653917847,0.36054782992350953,0.13017875066582263,0.1476234128187281,
2,0.07715202495708551,1.0075395805964082,0.9044267211460857,0.30728706377416526,16834.112196028233,Ridge,SNPs,-,320300,-0.29161196792323313,0.943813313982686,0.8103749586818365,0.42907298610046357,1.440066653917847,0.36054782992350953,0.13017875066582263,0.1476234128187281,
3,0.09687677707584652,1.035100474528553,0.851649143160853,0.38017939375175974,25251.16829404235,Ridge,SNPs,-,320300,-0.29161196792323313,0.943813313982686,0.8103749586818365,0.42907298610046357,1.440066653917847,0.36054782992350953,0.13017875066582263,0.1476234128187281,
4,-0.1804019001586752,0.8250372065489037,0.8679936746559208,0.36878013039500135,25251.16829404235,Ridge,SNPs,-,320300,-0.29161196792323313,0.943813313982686,0.8103749586818365,0.42907298610046357,1.440066653917847,0.36054782992350953,0.13017875066582263,0.1476234128187281,
5,-0.18693999051747712,1.0085571636824164,0.8512380495959027,0.3850228698711398,25251.16829404235,Ridge,SNPs,-,320300,-0.29161196792323313,0.943813313982686,0.8103749586818365,0.42907298610046357,1.440066653917847,0.36054782992350953,0.13017875066582263,0.1476234128187281,
6,-0.6918398777209955,0.5948082291368022,0.7792071209754573,0.486935111297065,37876.75244106352,Ridge,SNPs,-,320300,-0.29161196792323313,0.943813313982686,0.8103749586818365,0.42907298610046357,1.440066653917847,0.36054782992350953,0.13017875066582263,0.1476234128187281,
7,-2.25023642787273,0.7278135344641203,0.7811235116679132,0.479119474529405,37876.75244106352,Ridge,SNPs,-,320300,-0.29161196792323313,0.943813313982686,0.8103749586818365,0.42907298610046357,1.440066653917847,0.36054782992350953,0.13017875066582263,0.1476234128187281,
8,0.20875897430240886,0.9636008235093595,0.6763331738993335,0.5635974232157698,56815.128661595285,Ridge,SNPs,-,320300,-0.29161196792323313,0.943813313982686,0.8103749586818365,0.42907298610046357,1.440066653917847,0.36054782992350953,0.13017875066582263,0.1476234128187281,
9,-0.15095407781261283,0.9995910888984167,0.8479376746739395,0.3889977843044102,25251.16829404235,Ridge,SNPs,-,320300,-0.29161196792323313,0.943813313982686,0.8103749586818365,0.42907298610046357,1.440066653917847,0.36054782992350953,0.13017875066582263,0.1476234128187281,
0,-0.025970768656870646,1.1093562021039851,0.0,0.986533325428714,2.25,Lasso,SNPs,-,320300,-0.2954889192433374,0.9692703996876648,0.27712584585078875,0.8276194333913856,1.026236769936059,0.4116908332129058,0.5811397464778046,0.3437643856154987,
1,-7.451807121849896e-05,1.2749493841170976,0.0,0.9625038925814602,2.25,Lasso,SNPs,-,320300,-0.2954889192433374,0.9692703996876648,0.27712584585078875,0.8276194333913856,1.026236769936059,0.4116908332129058,0.5811397464778046,0.3437643856154987,
2,0.033626996219086935,1.0310255528376766,0.06962649951545874,0.9587485073135025,0.19753086419753085,Lasso,SNPs,-,320300,-0.2954889192433374,0.9692703996876648,0.27712584585078875,0.8276194333913856,1.026236769936059,0.4116908332129058,0.5811397464778046,0.3437643856154987,
3,-0.03032823476378632,1.1055968772429887,-2.220446049250313e-16,0.9870599807683519,2.25,Lasso,SNPs,-,320300,-0.2954889192433374,0.9692703996876648,0.27712584585078875,0.8276194333913856,1.026236769936059,0.4116908332129058,0.5811397464778046,0.3437643856154987,
4,-0.1140080587214749,0.8014985676834014,0.4615937822245676,0.7447751471712044,0.13168724279835392,Lasso,SNPs,-,320300,-0.2954889192433374,0.9692703996876648,0.27712584585078875,0.8276194333913856,1.026236769936059,0.4116908332129058,0.5811397464778046,0.3437643856154987,
5,-0.22692490308200974,1.0254042851868654,-2.220446049250313e-16,0.9982529331713363,2.25,Lasso,SNPs,-,320300,-0.2954889192433374,0.9692703996876648,0.27712584585078875,0.8276194333913856,1.026236769936059,0.4116908332129058,0.5811397464778046,0.3437643856154987,
6,-0.8816120375506549,0.6272813580063803,0.7065041640690954,0.5614092086145765,0.0877914951989026,Lasso,SNPs,-,320300,-0.2954889192433374,0.9692703996876648,0.27712584585078875,0.8276194333913856,1.026236769936059,0.4116908332129058,0.5811397464778046,0.3437643856154987,
7,-1.5606223626943576,0.6460043133226681,0.7081726588783974,0.5532319543636337,0.0877914951989026,Lasso,SNPs,-,320300,-0.2954889192433374,0.9692703996876648,0.27712584585078875,0.8276194333913856,1.026236769936059,0.4116908332129058,0.5811397464778046,0.3437643856154987,
8,0.08261201175823019,1.037574497175766,0.4101405970307531,0.7608414380196098,0.13168724279835392,Lasso,SNPs,-,320300,-0.2954889192433374,0.9692703996876648,0.27712584585078875,0.8276194333913856,1.026236769936059,0.4116908332129058,0.5811397464778046,0.3437643856154987,
9,-0.23158731687031886,1.0340129591998193,0.41522075678961556,0.7628379464814663,0.13168724279835392,Lasso,SNPs,-,320300,-0.2954889192433374,0.9692703996876648,0.27712584585078875,0.8276194333913856,1.026236769936059,0.4116908332129058,0.5811397464778046,0.3437643856154987,
0,-0.025970769455719855,1.109356202535873,0.0,0.986533325428714,4.841502746092785,ElasticNet,SNPs,-,320300,-0.4115745459261461,0.9896857638238478,0.11670951744897322,0.9345694422890144,1.5696435749265363,0.3859428489064228,0.318491351527336,0.16696755856793277,0.1
1,-7.45180015711e-05,1.2749493840727022,-2.220446049250313e-16,0.9625038925814602,0.973742765247195,ElasticNet,SNPs,-,320300,-0.4115745459261461,0.9896857638238478,0.11670951744897322,0.9345694422890144,1.5696435749265363,0.3859428489064228,0.318491351527336,0.16696755856793277,0.5
2,0.10808922766970264,0.9905074331229272,0.29517308981687174,0.8344825764851005,3.2040847924772304,ElasticNet,SNPs,-,320300,-0.4115745459261461,0.9896857638238478,0.11670951744897322,0.9345694422890144,1.5696435749265363,0.3859428489064228,0.318491351527336,0.16696755856793277,0.1
3,-0.0303282350134102,1.1055968773769185,-2.220446049250313e-16,0.9870599807683519,0.5004805068178978,ElasticNet,SNPs,-,320300,-0.4115745459261461,0.9896857638238478,0.11670951744897322,0.9345694422890144,1.5696435749265363,0.3859428489064228,0.318491351527336,0.16696755856793277,0.995
4,-0.26898588841115156,0.8554349315400448,0.0,1.0150095831891872,0.5436806553439688,ElasticNet,SNPs,-,320300,-0.4115745459261461,0.9896857638238478,0.11670951744897322,0.9345694422890144,1.5696435749265363,0.3859428489064228,0.318491351527336,0.16696755856793277,0.97
5,-0.37867031851021116,1.0869669772793535,0.36783399588486987,0.7936996038345241,0.3406835877625501,ElasticNet,SNPs,-,320300,-0.4115745459261461,0.9896857638238478,0.11670951744897322,0.9345694422890144,1.5696435749265363,0.3859428489064228,0.318491351527336,0.16696755856793277,0.995
6,-0.7256236930726798,0.6007176428425658,0.3624366532399067,0.8274470859642414,0.3532576425678976,ElasticNet,SNPs,-,320300,-0.4115745459261461,0.9896857638238478,0.11670951744897322,0.9345694422890144,1.5696435749265363,0.3859428489064228,0.318491351527336,0.16696755856793277,0.97
7,-2.581796567203679,0.7640347447235618,0.0,1.024104483902278,0.5300697322552294,ElasticNet,SNPs,-,320300,-0.4115745459261461,0.9896857638238478,0.11670951744897322,0.9345694422890144,1.5696435749265363,0.3859428489064228,0.318491351527336,0.16696755856793277,0.97
