,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.26734505125872854,1.0217871161511427,0.8770565684137529,0.3525652120910717,Random_Forest,SNPs,-,232766,0.020259562872645485,0.938998355305761,0.8757595985988963,0.35229856449084657,0.3880059757242958,0.3223338555156072,0.006564219715030177,0.016525888316382804
1,0.010184290549052233,0.7230405322383847,0.8789011416562815,0.3563029581367585,Random_Forest,SNPs,-,232766,0.020259562872645485,0.938998355305761,0.8757595985988963,0.35229856449084657,0.3880059757242958,0.3223338555156072,0.006564219715030177,0.016525888316382804
2,0.2227369055661802,0.9873794880521612,0.8710851893533964,0.3534258745071001,Random_Forest,SNPs,-,232766,0.020259562872645485,0.938998355305761,0.8757595985988963,0.35229856449084657,0.3880059757242958,0.3223338555156072,0.006564219715030177,0.016525888316382804
3,0.14150947466946417,1.152682507289195,0.8774084627962009,0.3387589569471556,Random_Forest,SNPs,-,232766,0.020259562872645485,0.938998355305761,0.8757595985988963,0.35229856449084657,0.3880059757242958,0.3223338555156072,0.006564219715030177,0.016525888316382804
4,0.2334269480379898,0.9837071413389218,0.869965852570461,0.35460201057169866,Random_Forest,SNPs,-,232766,0.020259562872645485,0.938998355305761,0.8757595985988963,0.35229856449084657,0.3880059757242958,0.3223338555156072,0.006564219715030177,0.016525888316382804
5,-0.16271344954199152,0.7555719698701213,0.8735345507876784,0.36509779450389523,Random_Forest,SNPs,-,232766,0.020259562872645485,0.938998355305761,0.8757595985988963,0.35229856449084657,0.3880059757242958,0.3223338555156072,0.006564219715030177,0.016525888316382804
6,0.2786163440462577,0.9658181690040005,0.8785956074806281,0.34284656095001986,Random_Forest,SNPs,-,232766,0.020259562872645485,0.938998355305761,0.8757595985988963,0.35229856449084657,0.3880059757242958,0.3223338555156072,0.006564219715030177,0.016525888316382804
7,0.06903697521066365,0.8177317594601563,0.8741053292555624,0.3594533512750324,Random_Forest,SNPs,-,232766,0.020259562872645485,0.938998355305761,0.8757595985988963,0.35229856449084657,0.3880059757242958,0.3223338555156072,0.006564219715030177,0.016525888316382804
8,-0.15378267350236552,1.197788898564125,0.8791116483599772,0.34226613010246587,Random_Forest,SNPs,-,232766,0.020259562872645485,0.938998355305761,0.8757595985988963,0.35229856449084657,0.3880059757242958,0.3223338555156072,0.006564219715030177,0.016525888316382804
9,-0.1690741350500673,0.7844759710894021,0.8778316353150244,0.35766679582326777,Random_Forest,SNPs,-,232766,0.020259562872645485,0.938998355305761,0.8757595985988963,0.35229856449084657,0.3880059757242958,0.3223338555156072,0.006564219715030177,0.016525888316382804
