,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6742234718854572,0.41135512975323163,1.0,1.4955768575527462e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7789744052636414,0.4497836169857865,1.0,1.547202295267672e-13,0.28060348079224473,0.43851322277955884,0.0,1.685012013736325e-14,
1,0.9074580663274986,0.30559626686917485,1.0,1.5611465516704124e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7789744052636414,0.4497836169857865,1.0,1.547202295267672e-13,0.28060348079224473,0.43851322277955884,0.0,1.685012013736325e-14,
2,0.8791850827393972,0.2790123702079751,1.0,1.6474059180029476e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7789744052636414,0.4497836169857865,1.0,1.547202295267672e-13,0.28060348079224473,0.43851322277955884,0.0,1.685012013736325e-14,
3,0.7388682078302371,0.4961904682717502,1.0,1.515599517963e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7789744052636414,0.4497836169857865,1.0,1.547202295267672e-13,0.28060348079224473,0.43851322277955884,0.0,1.685012013736325e-14,
4,0.9112297089942301,0.24886475812006215,1.0,1.6026713149986041e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7789744052636414,0.4497836169857865,1.0,1.547202295267672e-13,0.28060348079224473,0.43851322277955884,0.0,1.685012013736325e-14,
5,0.9101784890654159,0.2650393590221103,1.0,1.6875079411937473e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7789744052636414,0.4497836169857865,1.0,1.547202295267672e-13,0.28060348079224473,0.43851322277955884,0.0,1.685012013736325e-14,
6,0.5677063034793881,0.7222550213441359,1.0,1.4780928066470895e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7789744052636414,0.4497836169857865,1.0,1.547202295267672e-13,0.28060348079224473,0.43851322277955884,0.0,1.685012013736325e-14,
7,0.8400828078776486,0.4407025459389047,1.0,1.5342475661317837e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7789744052636414,0.4497836169857865,1.0,1.547202295267672e-13,0.28060348079224473,0.43851322277955884,0.0,1.685012013736325e-14,
8,0.8267423206414802,0.38515504266585304,1.0,1.5598962741652325e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7789744052636414,0.4497836169857865,1.0,1.547202295267672e-13,0.28060348079224473,0.43851322277955884,0.0,1.685012013736325e-14,
9,0.5340695937956603,0.9436652076646672,1.0,1.389878204351158e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7789744052636414,0.4497836169857865,1.0,1.547202295267672e-13,0.28060348079224473,0.43851322277955884,0.0,1.685012013736325e-14,
