,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.02468249234019959,1.0288049727798727,0.7669256269607819,0.47416124824708317,0.03901844231062338,Lasso,SNPs,-,329387,0.20452082538836097,0.8686290038313378,0.756519695478682,0.48270449531143095,0.2662325050716579,0.14170914928202455,0.2055983321239132,0.20202501267516437,
0,0.1579960918670661,0.9064555914414341,0.7106583165913467,0.5383378285272127,8.19912923863461,ElasticNet,SNPs,-,329387,0.18255596786170136,0.884658344074868,0.6831275813473392,0.5545335104745346,0.15286616711302606,0.15858309866065232,0.1964982475967326,0.1799587409162397,0.01
1,0.2103584343269541,0.9473043589737659,0.6078265917441041,0.6212623187099132,9.890986733406642,ElasticNet,SNPs,-,329387,0.18255596786170136,0.884658344074868,0.6831275813473392,0.5545335104745346,0.15286616711302606,0.15858309866065232,0.1964982475967326,0.1799587409162397,0.01
2,0.23049811091594263,0.8035059794130986,0.7242260559686151,0.5293619520295806,7.946929852510933,ElasticNet,SNPs,-,329387,0.18255596786170136,0.884658344074868,0.6831275813473392,0.5545335104745346,0.15286616711302606,0.15858309866065232,0.1964982475967326,0.1799587409162397,0.01
3,0.21654302247665058,0.9569878384552649,0.5629042475335077,0.6545304474397106,10.699588941178122,ElasticNet,SNPs,-,329387,0.18255596786170136,0.884658344074868,0.6831275813473392,0.5545335104745346,0.15286616711302606,0.15858309866065232,0.1964982475967326,0.1799587409162397,0.01
4,0.30192717125207746,0.8416500386784207,0.6031156459052338,0.6294526736464509,9.896524545585095,ElasticNet,SNPs,-,329387,0.18255596786170136,0.884658344074868,0.6831275813473392,0.5545335104745346,0.15286616711302606,0.15858309866065232,0.1964982475967326,0.1799587409162397,0.01
5,0.16477311749459467,0.8893208046523936,0.7250607697191614,0.5237125175140974,7.7800352864656075,ElasticNet,SNPs,-,329387,0.18255596786170136,0.884658344074868,0.6831275813473392,0.5545335104745346,0.15286616711302606,0.15858309866065232,0.1964982475967326,0.1799587409162397,0.01
6,0.22672193929052065,0.9085674359297453,0.5988550457522064,0.6309391847829227,10.074321067095882,ElasticNet,SNPs,-,329387,0.18255596786170136,0.884658344074868,0.6831275813473392,0.5545335104745346,0.15286616711302606,0.15858309866065232,0.1964982475967326,0.1799587409162397,0.01
7,0.20465015142474452,0.7623250156416916,0.8061105690799943,0.44669119664043505,6.374035543714612,ElasticNet,SNPs,-,329387,0.18255596786170136,0.884658344074868,0.6831275813473392,0.5545335104745346,0.15286616711302606,0.15858309866065232,0.1964982475967326,0.1799587409162397,0.01
8,0.07728520411047057,0.8070149091133336,0.8677686249473784,0.3694035578901819,5.101198060425855,ElasticNet,SNPs,-,329387,0.18255596786170136,0.884658344074868,0.6831275813473392,0.5545335104745346,0.15286616711302606,0.15858309866065232,0.1964982475967326,0.1799587409162397,0.01
9,0.034806435457992446,1.023451468449531,0.6247499462318442,0.6016434275648411,9.428972329012373,ElasticNet,SNPs,-,329387,0.18255596786170136,0.884658344074868,0.6831275813473392,0.5545335104745346,0.15286616711302606,0.15858309866065232,0.1964982475967326,0.1799587409162397,0.01
