,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-2.738128710035536e+31,0.29047393202816213,0.9734637621753559,0.17154029588348144,7481.8276426792145,Ridge,SNPs,-,358874,-6.127382728693613e+31,0.8201131644075224,0.9661846664000246,0.16504725443032123,2.1840617320562787e+32,0.9182085509294886,0.05374816125366546,0.1541513619443874,
1,0.5283500731920902,0.7433033364733831,0.9475152764341348,0.2268920994580259,11222.741464018822,Ridge,SNPs,-,358874,-6.127382728693613e+31,0.8201131644075224,0.9661846664000246,0.16504725443032123,2.1840617320562787e+32,0.9182085509294886,0.05374816125366546,0.1541513619443874,
2,0.297909588431722,1.2555268724302602,0.9869870243789451,0.10541710419034295,4987.885095119476,Ridge,SNPs,-,358874,-6.127382728693613e+31,0.8201131644075224,0.9661846664000246,0.16504725443032123,2.1840617320562787e+32,0.9182085509294886,0.05374816125366546,0.1541513619443874,
3,-1.4061660886632449e+32,0.32913081757492235,0.9509724647192861,0.23291818560402683,11222.741464018822,Ridge,SNPs,-,358874,-6.127382728693613e+31,0.8201131644075224,0.9661846664000246,0.16504725443032123,2.1840617320562787e+32,0.9182085509294886,0.05374816125366546,0.1541513619443874,
4,-3.445960207448379e+32,0.5152350124241047,0.9997047364785029,0.018075414512040783,656.8408355712891,Ridge,SNPs,-,358874,-6.127382728693613e+31,0.8201131644075224,0.9661846664000246,0.16504725443032123,2.1840617320562787e+32,0.9182085509294886,0.05374816125366546,0.1541513619443874,
5,-1.0014435615784356e+32,0.2777560183223911,0.9732885629746574,0.17192221361835774,7481.8276426792145,Ridge,SNPs,-,358874,-6.127382728693613e+31,0.8201131644075224,0.9661846664000246,0.16504725443032123,2.1840617320562787e+32,0.9182085509294886,0.05374816125366546,0.1541513619443874,
6,0.0932499960299813,1.249033019119755,0.9084500030695777,0.2898330758779176,16834.112196028233,Ridge,SNPs,-,358874,-6.127382728693613e+31,0.8201131644075224,0.9661846664000246,0.16504725443032123,2.1840617320562787e+32,0.9182085509294886,0.05374816125366546,0.1541513619443874,
7,0.023554047435958125,1.0694987992804634,0.987296438714527,0.1116260765036216,4987.885095119476,Ridge,SNPs,-,358874,-6.127382728693613e+31,0.8201131644075224,0.9661846664000246,0.16504725443032123,2.1840617320562787e+32,0.9182085509294886,0.05374816125366546,0.1541513619443874,
8,-0.24175957745788001,0.8616628701344233,0.9864180979440864,0.11906906941955954,4987.885095119476,Ridge,SNPs,-,358874,-6.127382728693613e+31,0.8201131644075224,0.9661846664000246,0.16504725443032123,2.1840617320562787e+32,0.9182085509294886,0.05374816125366546,0.1541513619443874,
9,0.05645155772594335,1.609510966287358,0.9477502971111729,0.20317900923583787,11222.741464018822,Ridge,SNPs,-,358874,-6.127382728693613e+31,0.8201131644075224,0.9661846664000246,0.16504725443032123,2.1840617320562787e+32,0.9182085509294886,0.05374816125366546,0.1541513619443874,
0,-1.4264575008122337e+31,0.2096571378306996,0.006382810031963948,1.0496778371555355,0.13168724279835392,Lasso,SNPs,-,358874,-1.8255739977701343e+31,0.8329379642874647,0.0018057548065719465,0.9972648628829085,5.190537819431253e+31,1.1628288964300009,0.004800948932492401,0.1140064575653305,
1,-0.0011832128595494762,1.082961396820321,0.0,0.990382406168921,2.25,Lasso,SNPs,-,358874,-1.8255739977701343e+31,0.8329379642874647,0.0018057548065719465,0.9972648628829085,5.190537819431253e+31,1.1628288964300009,0.004800948932492401,0.1140064575653305,
2,-0.035582850094237006,1.5248317151901758,1.1102230246251565e-16,0.9241080934907386,2.25,Lasso,SNPs,-,358874,-1.8255739977701343e+31,0.8329379642874647,0.0018057548065719465,0.9972648628829085,5.190537819431253e+31,1.1628288964300009,0.004800948932492401,0.1140064575653305,
3,-5.649851134425853e+31,0.2086261487074038,0.005450972004348409,1.0490506726220457,0.13168724279835392,Lasso,SNPs,-,358874,-1.8255739977701343e+31,0.8329379642874647,0.0018057548065719465,0.9972648628829085,5.190537819431253e+31,1.1628288964300009,0.004800948932492401,0.1140064575653305,
4,-5.585671399184443e+31,0.20743781532976738,0.003477081749148181,1.0500911866743448,0.13168724279835392,Lasso,SNPs,-,358874,-1.8255739977701343e+31,0.8329379642874647,0.0018057548065719465,0.9972648628829085,5.190537819431253e+31,1.1628288964300009,0.004800948932492401,0.1140064575653305,
5,-5.593759943278813e+31,0.20758795510794467,0.0009920526637999805,1.0513996775714118,0.13168724279835392,Lasso,SNPs,-,358874,-1.8255739977701343e+31,0.8329379642874647,0.0018057548065719465,0.9972648628829085,5.190537819431253e+31,1.1628288964300009,0.004800948932492401,0.1140064575653305,
