,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.43771206349897585,0.48635190031929965,0.9999163434844961,0.00943279767146674,0.0010149592268982965,Lasso,SNPs,-,321020,0.04801908039232655,0.9250777392673606,0.8190496619617783,0.34792953945190946,0.4687562960583346,0.4401420823770667,0.3703553332198032,0.4889292703030896,
7,-0.1537528509590056,0.9398188815454701,0.9506596757847167,0.22493831533286623,0.02601229487374892,Lasso,SNPs,-,321020,0.04801908039232655,0.9250777392673606,0.8190496619617783,0.34792953945190946,0.4687562960583346,0.4401420823770667,0.3703553332198032,0.4889292703030896,
8,-0.16951122798394458,0.9326119969296544,0.9509630163183753,0.22382312604364737,0.02601229487374892,Lasso,SNPs,-,321020,0.04801908039232655,0.9250777392673606,0.8190496619617783,0.34792953945190946,0.4687562960583346,0.4401420823770667,0.3703553332198032,0.4889292703030896,
9,-0.31761585370866996,0.7677545938518578,0.9990656553171458,0.03142966555131526,0.0034254873907817508,Lasso,SNPs,-,321020,0.04801908039232655,0.9250777392673606,0.8190496619617783,0.34792953945190946,0.4687562960583346,0.4401420823770667,0.3703553332198032,0.4889292703030896,
0,0.009857478303143097,1.1017060483995917,0.515699614218405,0.6842488801043987,17.741351313854352,ElasticNet,SNPs,-,321020,0.06465327415177893,0.922905774028517,0.6721272421784662,0.5493950736432276,0.32346201646682504,0.4371849458140345,0.32952556982000764,0.30765008994097837,0.01
1,0.12535668248500453,1.0559727090770314,0.7673322871905206,0.47200380383531626,10.718310960836117,ElasticNet,SNPs,-,321020,0.06465327415177893,0.922905774028517,0.6721272421784662,0.5493950736432276,0.32346201646682504,0.4371849458140345,0.32952556982000764,0.30765008994097837,0.01
2,0.11620730072408059,0.7804854478309439,0.6856058432059915,0.5698860737960946,13.624067726034497,ElasticNet,SNPs,-,321020,0.06465327415177893,0.922905774028517,0.6721272421784662,0.5493950736432276,0.32346201646682504,0.4371849458140345,0.32952556982000764,0.30765008994097837,0.01
3,0.20334024852745103,0.834325372648975,0.774565214963936,0.47630912120543095,10.691968999986905,ElasticNet,SNPs,-,321020,0.06465327415177893,0.922905774028517,0.6721272421784662,0.5493950736432276,0.32346201646682504,0.4371849458140345,0.32952556982000764,0.30765008994097837,0.01
4,0.1096240489853414,1.1020063101840754,0.3825724627435434,0.7684084398223227,20.603764824406017,ElasticNet,SNPs,-,321020,0.06465327415177893,0.922905774028517,0.6721272421784662,0.5493950736432276,0.32346201646682504,0.4371849458140345,0.32952556982000764,0.30765008994097837,0.01
5,0.11055985816311131,1.2796627467778374,0.5159913538608804,0.6627923618998689,16.697175611618682,ElasticNet,SNPs,-,321020,0.06465327415177893,0.922905774028517,0.6721272421784662,0.5493950736432276,0.32346201646682504,0.4371849458140345,0.32952556982000764,0.30765008994097837,0.01
6,0.37202712161599893,0.5139746242795952,0.6804579357635607,0.5829813367986793,13.747308632254743,ElasticNet,SNPs,-,321020,0.06465327415177893,0.922905774028517,0.6721272421784662,0.5493950736432276,0.32346201646682504,0.4371849458140345,0.32952556982000764,0.30765008994097837,0.01
7,-0.12397664295201016,0.9276121225664925,0.8153494822096206,0.435148713253558,9.77804106857619,ElasticNet,SNPs,-,321020,0.06465327415177893,0.922905774028517,0.6721272421784662,0.5493950736432276,0.32346201646682504,0.4371849458140345,0.32952556982000764,0.30765008994097837,0.01
8,-0.134676000059603,0.9186175420897957,0.9542023653774557,0.21630402795222975,4.5263933865184764,ElasticNet,SNPs,-,321020,0.06465327415177893,0.922905774028517,0.6721272421784662,0.5493950736432276,0.32346201646682504,0.4371849458140345,0.32952556982000764,0.30765008994097837,0.01
9,-0.14178735427472833,0.7146948164308323,0.6294958622507485,0.6258679777643767,15.613234713172364,ElasticNet,SNPs,-,321020,0.06465327415177893,0.922905774028517,0.6721272421784662,0.5493950736432276,0.32346201646682504,0.4371849458140345,0.32952556982000764,0.30765008994097837,0.01
