,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.040258769593243815,1.0887479492064085,0.6946141829606487,0.544182882127828,56815.128661595285,Ridge,SNPs,-,325162,0.009010449811551446,0.9586292086686911,0.6312148132944092,0.6036399534176988,0.21514904407942356,0.2915804109948664,0.1492321408359809,0.10742451514375201,
1,0.1428011886744599,0.9838296473838959,0.6915650048417452,0.5508064944700554,56815.128661595285,Ridge,SNPs,-,325162,0.009010449811551446,0.9586292086686911,0.6312148132944092,0.6036399534176988,0.21514904407942356,0.2915804109948664,0.1492321408359809,0.10742451514375201,
2,0.055241349509810966,1.0085830974152084,0.5887805920405447,0.6361563611194152,85222.69299239293,Ridge,SNPs,-,325162,0.009010449811551446,0.9586292086686911,0.6312148132944092,0.6036399534176988,0.21514904407942356,0.2915804109948664,0.1492321408359809,0.10742451514375201,
3,0.03652469284226967,0.8642970100809404,0.5904909751143944,0.6480398819215404,85222.69299239293,Ridge,SNPs,-,325162,0.009010449811551446,0.9586292086686911,0.6312148132944092,0.6036399534176988,0.21514904407942356,0.2915804109948664,0.1492321408359809,0.10742451514375201,
4,0.024381716865871983,1.2990632925348415,0.47782107242046845,0.6902532532730491,127834.03948858939,Ridge,SNPs,-,325162,0.009010449811551446,0.9586292086686911,0.6312148132944092,0.6036399534176988,0.21514904407942356,0.2915804109948664,0.1492321408359809,0.10742451514375201,
5,-0.05440647813999111,0.8480006914547433,0.698629100768924,0.5582344519758718,56815.128661595285,Ridge,SNPs,-,325162,0.009010449811551446,0.9586292086686911,0.6312148132944092,0.6036399534176988,0.21514904407942356,0.2915804109948664,0.1492321408359809,0.10742451514375201,
6,-0.2338125163529059,0.9539188673217586,0.7037908533968005,0.5505742606390551,56815.128661595285,Ridge,SNPs,-,325162,0.009010449811551446,0.9586292086686911,0.6312148132944092,0.6036399534176988,0.21514904407942356,0.2915804109948664,0.1492321408359809,0.10742451514375201,
7,0.13502459775907694,0.8812322388170419,0.5846346326076701,0.6468532367550818,85222.69299239293,Ridge,SNPs,-,325162,0.009010449811551446,0.9586292086686911,0.6312148132944092,0.6036399534176988,0.21514904407942356,0.2915804109948664,0.1492321408359809,0.10742451514375201,
8,-0.07715210978303122,0.8655525339789886,0.5891708867695928,0.6470349194281311,85222.69299239293,Ridge,SNPs,-,325162,0.009010449811551446,0.9586292086686911,0.6312148132944092,0.6036399534176988,0.21514904407942356,0.2915804109948664,0.1492321408359809,0.10742451514375201,
9,0.021243287146709422,0.7930667584930834,0.6926508320233029,0.5642637924669606,56815.128661595285,Ridge,SNPs,-,325162,0.009010449811551446,0.9586292086686911,0.6312148132944092,0.6036399534176988,0.21514904407942356,0.2915804109948664,0.1492321408359809,0.10742451514375201,
0,0.0461846066144741,1.0853815560098161,0.10792788211292914,0.9300802610909157,0.13168724279835392,Lasso,SNPs,-,325162,-0.02304540457682862,0.9756355917238587,0.15354824601921066,0.9171639849702741,0.2256633515485117,0.31591088946135065,0.2264705643466441,0.1308442086963481,
1,0.019876287283788874,1.0520092874328213,0.1280168815962066,0.9261285385523811,0.13168724279835392,Lasso,SNPs,-,325162,-0.02304540457682862,0.9756355917238587,0.15354824601921066,0.9171639849702741,0.2256633515485117,0.31591088946135065,0.2264705643466441,0.1308442086963481,
2,0.016572712648181054,1.0290165847352029,0.12285920887982238,0.9290984307035288,0.13168724279835392,Lasso,SNPs,-,325162,-0.02304540457682862,0.9756355917238587,0.15354824601921066,0.9171639849702741,0.2256633515485117,0.31591088946135065,0.2264705643466441,0.1308442086963481,
3,-0.014499896239214438,0.8868878796055034,0.17726296510576534,0.9185451727370564,0.13168724279835392,Lasso,SNPs,-,325162,-0.02304540457682862,0.9756355917238587,0.15354824601921066,0.9171639849702741,0.2256633515485117,0.31591088946135065,0.2264705643466441,0.1308442086963481,
4,-0.022924121785850682,1.3301850298401994,0.12727470145788677,0.892354820324194,0.13168724279835392,Lasso,SNPs,-,325162,-0.02304540457682862,0.9756355917238587,0.15354824601921066,0.9171639849702741,0.2256633515485117,0.31591088946135065,0.2264705643466441,0.1308442086963481,
5,0.07305172538325855,0.7950966503456803,0.15156211568360234,0.9366471264137717,0.13168724279835392,Lasso,SNPs,-,325162,-0.02304540457682862,0.9756355917238587,0.15354824601921066,0.9171639849702741,0.2256633515485117,0.31591088946135065,0.2264705643466441,0.1308442086963481,
6,-0.2573309947147213,0.9629675746101067,0.45485591674402215,0.7469169639033125,0.0877914951989026,Lasso,SNPs,-,325162,-0.02304540457682862,0.9756355917238587,0.15354824601921066,0.9171639849702741,0.2256633515485117,0.31591088946135065,0.2264705643466441,0.1308442086963481,
7,0.04789120500375443,0.9245529457972534,0.1309188162515812,0.9356658693571596,0.13168724279835392,Lasso,SNPs,-,325162,-0.02304540457682862,0.9756355917238587,0.15354824601921066,0.9171639849702741,0.2256633515485117,0.31591088946135065,0.2264705643466441,0.1308442086963481,
8,-0.20661861158031436,0.9160937577113006,0.0,1.0094785922733216,2.25,Lasso,SNPs,-,325162,-0.02304540457682862,0.9756355917238587,0.15354824601921066,0.9171639849702741,0.2256633515485117,0.31591088946135065,0.2264705643466441,0.1308442086963481,
9,0.06734304161835758,0.7741646511507029,0.13480397236029074,0.9467240743470996,0.13168724279835392,Lasso,SNPs,-,325162,-0.02304540457682862,0.9756355917238587,0.15354824601921066,0.9171639849702741,0.2256633515485117,0.31591088946135065,0.2264705643466441,0.1308442086963481,
0,0.040198625708311564,1.0887820628317566,0.3598166279943781,0.7879027923040588,17.309969937489104,ElasticNet,SNPs,-,325162,-0.020814465403862403,0.9756732083230731,0.21952503887077898,0.8797033704051136,0.12256294984125347,0.30784517594615257,0.29500048297287673,0.17437783594771356,0.01
1,0.06427549319646542,1.0279053527255602,0.3399518508987447,0.805758763041594,0.23388407112198242,ElasticNet,SNPs,-,325162,-0.020814465403862403,0.9756732083230731,0.21952503887077898,0.8797033704051136,0.12256294984125347,0.30784517594615257,0.29500048297287673,0.17437783594771356,0.99
2,-0.06410671999171047,1.0703944287861196,-2.220446049250313e-16,0.9920351774006002,0.4331491333135355,ElasticNet,SNPs,-,325162,-0.020814465403862403,0.9756732083230731,0.21952503887077898,0.8797033704051136,0.12256294984125347,0.30784517594615257,0.29500048297287673,0.17437783594771356,0.85
3,-0.003478672398941951,0.8820572817311119,0.11126392602894031,0.9546768684625451,0.6232871153625877,ElasticNet,SNPs,-,325162,-0.020814465403862403,0.9756732083230731,0.21952503887077898,0.8797033704051136,0.12256294984125347,0.30784517594615257,0.29500048297287673,0.17437783594771356,0.5
4,-0.004744696040002605,1.3183120054133355,0.3087924204836887,0.7941509086163252,17.556911705424948,ElasticNet,SNPs,-,325162,-0.020814465403862403,0.9756732083230731,0.21952503887077898,0.8797033704051136,0.12256294984125347,0.30784517594615257,0.29500048297287673,0.17437783594771356,0.01
5,0.021346344787877558,0.8169710831672492,0.17121744232540603,0.9257341396369273,22.909035001811635,ElasticNet,SNPs,-,325162,-0.020814465403862403,0.9756732083230731,0.21952503887077898,0.8797033704051136,0.12256294984125347,0.30784517594615257,0.29500048297287673,0.17437783594771356,0.01
6,-0.12998215214985653,0.9128988181574277,0.40168640754890683,0.7824941626247722,2.0106581303199254,ElasticNet,SNPs,-,325162,-0.020814465403862403,0.9756732083230731,0.21952503887077898,0.8797033704051136,0.12256294984125347,0.30784517594615257,0.29500048297287673,0.17437783594771356,0.1
7,-0.042861158082339035,0.9676131109648775,0.0,1.0036692398430425,0.7366265774308022,ElasticNet,SNPs,-,325162,-0.020814465403862403,0.9756732083230731,0.21952503887077898,0.8797033704051136,0.12256294984125347,0.30784517594615257,0.29500048297287673,0.17437783594771356,0.5
8,-0.10141852016381425,0.8752479481800154,0.1615561115877091,0.924345039932456,0.2936208063432681,ElasticNet,SNPs,-,325162,-0.020814465403862403,0.9756732083230731,0.21952503887077898,0.8797033704051136,0.12256294984125347,0.30784517594615257,0.29500048297287673,0.17437783594771356,0.97
9,0.012626801095386275,0.7965499912732781,0.34096560184001623,0.8262666121888145,18.37672666009644,ElasticNet,SNPs,-,325162,-0.020814465403862403,0.9756732083230731,0.21952503887077898,0.8797033704051136,0.12256294984125347,0.30784517594615257,0.29500048297287673,0.17437783594771356,0.01
