,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5374868093484744,0.6367296911138112,0.9990754402214842,0.03059827114306735,2216.8378200531006,Ridge,SNPs,-,358874,0.7126346764864269,0.506035703986144,0.9953860076953003,0.05829287858224774,0.25249511192890217,0.20786882149902033,0.00693350463314168,0.07134780013361465,
1,0.8525886763582341,0.38003752728151885,0.9952587525511508,0.06893351592574996,4987.885095119476,Ridge,SNPs,-,358874,0.7126346764864269,0.506035703986144,0.9953860076953003,0.05829287858224774,0.25249511192890217,0.20786882149902033,0.00693350463314168,0.07134780013361465,
2,0.8146900766896674,0.5630943071482916,0.9956105678404167,0.062948975322103,4987.885095119476,Ridge,SNPs,-,358874,0.7126346764864269,0.506035703986144,0.9953860076953003,0.05829287858224774,0.25249511192890217,0.20786882149902033,0.00693350463314168,0.07134780013361465,
3,0.6165677471543225,0.45513853473848076,1.0,1.9371446063135983e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7126346764864269,0.506035703986144,0.9953860076953003,0.05829287858224774,0.25249511192890217,0.20786882149902033,0.00693350463314168,0.07134780013361465,
4,0.8180883184107991,0.3975918452579008,0.9910774061955809,0.09513595360577015,7481.8276426792145,Ridge,SNPs,-,358874,0.7126346764864269,0.506035703986144,0.9953860076953003,0.05829287858224774,0.25249511192890217,0.20786882149902033,0.00693350463314168,0.07134780013361465,
5,0.8146542219168283,0.38166471628227955,0.9908935164855028,0.09654639419528926,7481.8276426792145,Ridge,SNPs,-,358874,0.7126346764864269,0.506035703986144,0.9953860076953003,0.05829287858224774,0.25249511192890217,0.20786882149902033,0.00693350463314168,0.07134780013361465,
6,0.5236121496572039,0.6256750333067039,1.0,1.8311974931436503e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7126346764864269,0.506035703986144,0.9953860076953003,0.05829287858224774,0.25249511192890217,0.20786882149902033,0.00693350463314168,0.07134780013361465,
7,0.7448162539719327,0.5247899960243074,0.9954646637503645,0.06704006111500002,4987.885095119476,Ridge,SNPs,-,358874,0.7126346764864269,0.506035703986144,0.9953860076953003,0.05829287858224774,0.25249511192890217,0.20786882149902033,0.00693350463314168,0.07134780013361465,
8,0.8042184995863597,0.45550755894541173,0.9952897862988699,0.0683760723103367,4987.885095119476,Ridge,SNPs,-,358874,0.7126346764864269,0.506035703986144,0.9953860076953003,0.05829287858224774,0.25249511192890217,0.20786882149902033,0.00693350463314168,0.07134780013361465,
9,0.599624011770447,0.6401278297627342,0.9911899436096325,0.09334954220478411,7481.8276426792145,Ridge,SNPs,-,358874,0.7126346764864269,0.506035703986144,0.9953860076953003,0.05829287858224774,0.25249511192890217,0.20786882149902033,0.00693350463314168,0.07134780013361465,
0,0.5347404219526619,0.6386173325613761,0.9985463325479927,0.038367360605692694,0.002283658260521167,Lasso,SNPs,-,358874,0.6861321929800427,0.5323040852779373,0.9622498370095299,0.16206454154251063,0.23873130484034533,0.18796623517928904,0.07399160020392766,0.21705770650152423,
1,0.8138656489464821,0.4270456727310393,0.9985039457190177,0.03872200125210533,0.002283658260521167,Lasso,SNPs,-,358874,0.6861321929800427,0.5323040852779373,0.9622498370095299,0.16206454154251063,0.23873130484034533,0.18796623517928904,0.07399160020392766,0.21705770650152423,
2,0.7848572893661417,0.6067295071560059,0.9401598844763057,0.2324238581961838,0.017341529915832612,Lasso,SNPs,-,358874,0.6861321929800427,0.5323040852779373,0.9622498370095299,0.16206454154251063,0.23873130484034533,0.18796623517928904,0.07399160020392766,0.21705770650152423,
3,0.6025208561512803,0.4634004585895846,0.9933470908018702,0.08361802310845944,0.005138231086172626,Lasso,SNPs,-,358874,0.6861321929800427,0.5323040852779373,0.9622498370095299,0.16206454154251063,0.23873130484034533,0.18796623517928904,0.07399160020392766,0.21705770650152423,
4,0.7504475814507899,0.46568051401657445,0.9993112129113769,0.02643270525844315,0.0015224388403474447,Lasso,SNPs,-,358874,0.6861321929800427,0.5323040852779373,0.9622498370095299,0.16206454154251063,0.23873130484034533,0.18796623517928904,0.07399160020392766,0.21705770650152423,
5,0.7655556332252669,0.42925025782621534,0.9038726409360862,0.31367810892009923,0.02601229487374892,Lasso,SNPs,-,358874,0.6861321929800427,0.5323040852779373,0.9622498370095299,0.16206454154251063,0.23873130484034533,0.18796623517928904,0.07399160020392766,0.21705770650152423,
6,0.4893021874385184,0.6478142333701813,0.9720840420777636,0.16855003353039216,0.011561019943888409,Lasso,SNPs,-,358874,0.6861321929800427,0.5323040852779373,0.9622498370095299,0.16206454154251063,0.23873130484034533,0.18796623517928904,0.07399160020392766,0.21705770650152423,
7,0.735444392509799,0.5343398066167894,0.9428085477803061,0.23806481770881008,0.017341529915832612,Lasso,SNPs,-,358874,0.6861321929800427,0.5323040852779373,0.9622498370095299,0.16206454154251063,0.23873130484034533,0.18796623517928904,0.07399160020392766,0.21705770650152423,
8,0.8059905323846093,0.45344145695437615,0.9701079787989885,0.17225089428563753,0.011561019943888409,Lasso,SNPs,-,358874,0.6861321929800427,0.5323040852779373,0.9622498370095299,0.16206454154251063,0.23873130484034533,0.18796623517928904,0.07399160020392766,0.21705770650152423,
9,0.578597386374877,0.6567216129572305,0.9037566940455918,0.30853761255928275,0.02601229487374892,Lasso,SNPs,-,358874,0.6861321929800427,0.5323040852779373,0.9622498370095299,0.16206454154251063,0.23873130484034533,0.18796623517928904,0.07399160020392766,0.21705770650152423,
0,0.5704870030101794,0.6135941285616603,0.8819137167327855,0.345803287242293,6.17035393229595,ElasticNet,SNPs,-,358874,0.67171218364116,0.5528006526227696,0.8500266134182238,0.3777679106463497,0.20496198159449244,0.21985842649970963,0.10627359898193653,0.17576128751581901,0.01
1,0.7403445226784207,0.5043822618908259,0.7739592258710895,0.475967733212752,1.2579685394365432,ElasticNet,SNPs,-,358874,0.67171218364116,0.5528006526227696,0.8500266134182238,0.3777679106463497,0.20496198159449244,0.21985842649970963,0.10627359898193653,0.17576128751581901,0.1
2,0.704021229590414,0.7116428320606606,0.8375997853231592,0.3828933238093149,0.10083192043019522,ElasticNet,SNPs,-,358874,0.67171218364116,0.5528006526227696,0.8500266134182238,0.3777679106463497,0.20496198159449244,0.21985842649970963,0.10627359898193653,0.17576128751581901,0.9
3,0.6945375634890048,0.4062357987992829,0.8371539967036855,0.4136972651197129,8.016374746835401,ElasticNet,SNPs,-,358874,0.67171218364116,0.5528006526227696,0.8500266134182238,0.3777679106463497,0.20496198159449244,0.21985842649970963,0.10627359898193653,0.17576128751581901,0.01
4,0.7416361514893399,0.4738305372845761,0.8206018357768159,0.4265874865900903,1.0054712252561535,ElasticNet,SNPs,-,358874,0.67171218364116,0.5528006526227696,0.8500266134182238,0.3777679106463497,0.20496198159449244,0.21985842649970963,0.10627359898193653,0.17576128751581901,0.1
5,0.7178979408850659,0.4708621613432069,0.8305204972202739,0.41650411465264753,0.202488731778303,ElasticNet,SNPs,-,358874,0.67171218364116,0.5528006526227696,0.8500266134182238,0.3777679106463497,0.20496198159449244,0.21985842649970963,0.10627359898193653,0.17576128751581901,0.5
6,0.5621807935811503,0.5998130242230046,0.8778013988729991,0.35264334543950165,6.346860699375596,ElasticNet,SNPs,-,358874,0.67171218364116,0.5528006526227696,0.8500266134182238,0.3777679106463497,0.20496198159449244,0.21985842649970963,0.10627359898193653,0.17576128751581901,0.01
7,0.7126532271309461,0.5568807496073248,0.8251903963017714,0.416209798331612,0.9861046890782418,ElasticNet,SNPs,-,358874,0.67171218364116,0.5528006526227696,0.8500266134182238,0.3777679106463497,0.20496198159449244,0.21985842649970963,0.10627359898193653,0.17576128751581901,0.1
8,0.8080682527605212,0.45100688364388913,0.9785963362368074,0.14575649103459534,1.911699193790038,ElasticNet,SNPs,-,358874,0.67171218364116,0.5528006526227696,0.8500266134182238,0.3777679106463497,0.20496198159449244,0.21985842649970963,0.10627359898193653,0.17576128751581901,0.01
9,0.465295151796558,0.7397581488132646,0.836928945142851,0.40161626103097703,0.10353949463627503,ElasticNet,SNPs,-,358874,0.67171218364116,0.5528006526227696,0.8500266134182238,0.3777679106463497,0.20496198159449244,0.21985842649970963,0.10627359898193653,0.17576128751581901,0.97
