,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6743078375565562,0.5357019627519255,1.0,1.5180187480880535e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7858380889194999,0.4492663938326423,1.0,1.5573232403095346e-13,0.15064395562449964,0.18234198295165782,0.0,6.224429561663088e-15,
1,0.866761727430442,0.3662233548737203,1.0,1.56585007236994e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7858380889194999,0.4492663938326423,1.0,1.5573232403095346e-13,0.15064395562449964,0.18234198295165782,0.0,6.224429561663088e-15,
2,0.8236622705179263,0.45547699242117956,1.0,1.5757638376811994e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7858380889194999,0.4492663938326423,1.0,1.5573232403095346e-13,0.15064395562449964,0.18234198295165782,0.0,6.224429561663088e-15,
3,0.7817879578533518,0.37470819536164823,1.0,1.5534476762242527e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7858380889194999,0.4492663938326423,1.0,1.5573232403095346e-13,0.15064395562449964,0.18234198295165782,0.0,6.224429561663088e-15,
4,0.8871693734837113,0.33186794954757354,1.0,1.588941342163651e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7858380889194999,0.4492663938326423,1.0,1.5573232403095346e-13,0.15064395562449964,0.18234198295165782,0.0,6.224429561663088e-15,
5,0.8549349655054532,0.3477464390459823,1.0,1.604962461289614e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7858380889194999,0.4492663938326423,1.0,1.5573232403095346e-13,0.15064395562449964,0.18234198295165782,0.0,6.224429561663088e-15,
6,0.672011818221123,0.6157399748400457,1.0,1.5449397163505096e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7858380889194999,0.4492663938326423,1.0,1.5573232403095346e-13,0.15064395562449964,0.18234198295165782,0.0,6.224429561663088e-15,
7,0.8142987060017277,0.45682076046291104,1.0,1.5633130155193398e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7858380889194999,0.4492663938326423,1.0,1.5573232403095346e-13,0.15064395562449964,0.18234198295165782,0.0,6.224429561663088e-15,
8,0.7456074032829638,0.4998903021544086,1.0,1.497052407160522e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7858380889194999,0.4492663938326423,1.0,1.5573232403095346e-13,0.15064395562449964,0.18234198295165782,0.0,6.224429561663088e-15,
9,0.7378388293417443,0.508488006867028,1.0,1.5609431262482628e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7858380889194999,0.4492663938326423,1.0,1.5573232403095346e-13,0.15064395562449964,0.18234198295165782,0.0,6.224429561663088e-15,
