,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.02005086735106465,1.190304392929431,0.6160267959963518,0.6013478880601102,85222.69299239293,Ridge,SNPs,-,323224,0.10016459476173745,0.9282090427468385,0.6728875564717326,0.568983428612855,0.13894107598930447,0.3203241409318043,0.13640415950796947,0.13108760000288514,
1,0.15255262772266287,0.8558970260051627,0.7134351521578317,0.5393483518210742,56815.128661595285,Ridge,SNPs,-,323224,0.10016459476173745,0.9282090427468385,0.6728875564717326,0.568983428612855,0.13894107598930447,0.3203241409318043,0.13640415950796947,0.13108760000288514,
2,0.18937685914261793,0.844207989241891,0.608408026504651,0.6292841776681812,85222.69299239293,Ridge,SNPs,-,323224,0.10016459476173745,0.9282090427468385,0.6728875564717326,0.568983428612855,0.13894107598930447,0.3203241409318043,0.13640415950796947,0.13108760000288514,
3,0.06614959860625913,0.8007056605624964,0.6146741808522108,0.6313989849806402,85222.69299239293,Ridge,SNPs,-,323224,0.10016459476173745,0.9282090427468385,0.6728875564717326,0.568983428612855,0.13894107598930447,0.3203241409318043,0.13640415950796947,0.13108760000288514,
4,0.05766558618235518,0.8207746661644636,0.7159768165747282,0.5406128004048945,56815.128661595285,Ridge,SNPs,-,323224,0.10016459476173745,0.9282090427468385,0.6728875564717326,0.568983428612855,0.13894107598930447,0.3203241409318043,0.13640415950796947,0.13108760000288514,
5,0.07218968660797287,1.0066187043608377,0.6149335494298835,0.6173044081526076,85222.69299239293,Ridge,SNPs,-,323224,0.10016459476173745,0.9282090427468385,0.6728875564717326,0.568983428612855,0.13894107598930447,0.3203241409318043,0.13640415950796947,0.13108760000288514,
6,0.08925515724410005,0.8246679170755734,0.7138248176821425,0.5409158571574475,56815.128661595285,Ridge,SNPs,-,323224,0.10016459476173745,0.9282090427468385,0.6728875564717326,0.568983428612855,0.13894107598930447,0.3203241409318043,0.13640415950796947,0.13108760000288514,
7,0.01814732854145651,0.9062130852985814,0.7195157566922206,0.533974631603876,56815.128661595285,Ridge,SNPs,-,323224,0.10016459476173745,0.9282090427468385,0.6728875564717326,0.568983428612855,0.13894107598930447,0.3203241409318043,0.13640415950796947,0.13108760000288514,
8,0.10380633976772258,1.2385186378530801,0.8057964668169932,0.42232697421270426,37876.75244106352,Ridge,SNPs,-,323224,0.10016459476173745,0.9282090427468385,0.6728875564717326,0.568983428612855,0.13894107598930447,0.3203241409318043,0.13640415950796947,0.13108760000288514,
9,0.2324518964511627,0.794182347976867,0.6062840020103126,0.633320212067014,85222.69299239293,Ridge,SNPs,-,323224,0.10016459476173745,0.9282090427468385,0.6728875564717326,0.568983428612855,0.13894107598930447,0.3203241409318043,0.13640415950796947,0.13108760000288514,
0,-0.027464490061933855,1.2188203045790331,0.31647618440547043,0.8023283843604445,0.0877914951989026,Lasso,SNPs,-,323224,0.02662996457753769,0.964558343332672,0.3513673414902198,0.7990595568729963,0.13838505643955598,0.3195209738966234,0.2970153717652234,0.18431037771220513,
1,0.06759015817976799,0.8977772026423673,0.32070068198854185,0.8304021929998874,0.0877914951989026,Lasso,SNPs,-,323224,0.02662996457753769,0.964558343332672,0.3513673414902198,0.7990595568729963,0.13838505643955598,0.3195209738966234,0.2970153717652234,0.18431037771220513,
2,0.16927150574237604,0.8546130351909007,0.3051757325459281,0.8382381269004017,0.0877914951989026,Lasso,SNPs,-,323224,0.02662996457753769,0.964558343332672,0.3513673414902198,0.7990595568729963,0.13838505643955598,0.3195209738966234,0.2970153717652234,0.18431037771220513,
3,0.005619971516329758,0.8262480365149896,0.32667254081516306,0.8346472891935302,0.0877914951989026,Lasso,SNPs,-,323224,0.02662996457753769,0.964558343332672,0.3513673414902198,0.7990595568729963,0.13838505643955598,0.3195209738966234,0.2970153717652234,0.18431037771220513,
4,-0.07400732978729763,0.876243965170878,0.6060576567365338,0.6366866754261218,0.05852766346593507,Lasso,SNPs,-,323224,0.02662996457753769,0.964558343332672,0.3513673414902198,0.7990595568729963,0.13838505643955598,0.3195209738966234,0.2970153717652234,0.18431037771220513,
5,0.027652607404696994,1.030495560254056,0.08311350136130413,0.9525533883830913,0.13168724279835392,Lasso,SNPs,-,323224,0.02662996457753769,0.964558343332672,0.3513673414902198,0.7990595568729963,0.13838505643955598,0.3195209738966234,0.2970153717652234,0.18431037771220513,
6,-0.040006510434141385,0.8812492649246478,0.3309002382958335,0.8271021822015625,0.0877914951989026,Lasso,SNPs,-,323224,0.02662996457753769,0.964558343332672,0.3513673414902198,0.7990595568729963,0.13838505643955598,0.3195209738966234,0.2970153717652234,0.18431037771220513,
7,0.014596864358865758,0.9078500792045229,0.3481404381166626,0.8140356230417,0.0877914951989026,Lasso,SNPs,-,323224,0.02662996457753769,0.964558343332672,0.3513673414902198,0.7990595568729963,0.13838505643955598,0.3195209738966234,0.2970153717652234,0.18431037771220513,
8,0.02743603983657017,1.2902108769226002,0.2810064994901267,0.8126110801134208,0.0877914951989026,Lasso,SNPs,-,323224,0.02662996457753769,0.964558343332672,0.3513673414902198,0.7990595568729963,0.13838505643955598,0.3195209738966234,0.2970153717652234,0.18431037771220513,
9,0.09561082902014306,0.8620751079227245,0.595429941146634,0.6419906261098028,0.05852766346593507,Lasso,SNPs,-,323224,0.02662996457753769,0.964558343332672,0.3513673414902198,0.7990595568729963,0.13838505643955598,0.3195209738966234,0.2970153717652234,0.18431037771220513,
0,0.016206576167952735,1.1926368597780455,0.41508092049145595,0.7422038881649529,13.793432239822858,ElasticNet,SNPs,-,323224,0.05453033007083748,0.9506416678199469,0.376914108677587,0.7860767929945586,0.10749025035587773,0.3071942312552878,0.2150188903054495,0.13805249116208845,0.01
1,0.08431834883090339,0.8896873272125977,0.23481090009091898,0.8813375736435226,2.139779415798735,ElasticNet,SNPs,-,323224,0.05453033007083748,0.9506416678199469,0.376914108677587,0.7860767929945586,0.10749025035587773,0.3071942312552878,0.2150188903054495,0.13805249116208845,0.1
2,0.15379436589627749,0.8625373604066641,0.49094829320561717,0.7174817694043946,12.618427069779667,ElasticNet,SNPs,-,323224,0.05453033007083748,0.9506416678199469,0.376914108677587,0.7860767929945586,0.10749025035587773,0.3071942312552878,0.2150188903054495,0.13805249116208845,0.01
3,0.07005085595913674,0.7990313944645332,0.2847650506139625,0.860229215370234,0.22324912066129174,ElasticNet,SNPs,-,323224,0.05453033007083748,0.9506416678199469,0.376914108677587,0.7860767929945586,0.10749025035587773,0.3071942312552878,0.2150188903054495,0.13805249116208845,0.995
4,-0.011449487642644529,0.8503417775999941,0.46079278736495133,0.7448816497997013,0.3472594235879416,ElasticNet,SNPs,-,323224,0.05453033007083748,0.9506416678199469,0.376914108677587,0.7860767929945586,0.10749025035587773,0.3071942312552878,0.2150188903054495,0.13805249116208845,0.5
5,0.05331434120466094,1.0168064608718577,0.2838815415028577,0.8418291722198178,16.943904202926213,ElasticNet,SNPs,-,323224,0.05453033007083748,0.9506416678199469,0.376914108677587,0.7860767929945586,0.10749025035587773,0.3071942312552878,0.2150188903054495,0.13805249116208845,0.01
6,0.002667622856902696,0.8629799343439182,0.5557147207683089,0.673976402179978,1.3824592047388173,ElasticNet,SNPs,-,323224,0.05453033007083748,0.9506416678199469,0.376914108677587,0.7860767929945586,0.10749025035587773,0.3071942312552878,0.2150188903054495,0.13805249116208845,0.1
7,-0.008271220699623605,0.9183238242578222,0.27913980143901385,0.8560357729830506,0.26844975731403065,ElasticNet,SNPs,-,323224,0.05453033007083748,0.9506416678199469,0.376914108677587,0.7860767929945586,0.10749025035587773,0.3071942312552878,0.2150188903054495,0.13805249116208845,0.85
8,0.07269698162982863,1.2598314609096373,0.31916839294440547,0.7907516597028035,15.298977321553012,ElasticNet,SNPs,-,323224,0.05453033007083748,0.9506416678199469,0.376914108677587,0.7860767929945586,0.10749025035587773,0.3071942312552878,0.2150188903054495,0.13805249116208845,0.01
9,0.11197491650498026,0.8542402783543986,0.4448386783543782,0.7520408264771309,1.6223421811101686,ElasticNet,SNPs,-,323224,0.05453033007083748,0.9506416678199469,0.376914108677587,0.7860767929945586,0.10749025035587773,0.3071942312552878,0.2150188903054495,0.13805249116208845,0.1
