,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.009292897505161823,1.1015706094123294,0.8797300641113458,0.3422649644187255,Random_Forest,SNPs,-,52174,0.00025465739668472097,0.8635021985629859,0.8793149061325083,0.3468934567467505,0.40354537964623516,0.6717063153335459,0.00971421005817418,0.03288273096779633
1,-0.39699932978501073,0.46007828273188756,0.8819965465892188,0.3589651969920433,Random_Forest,SNPs,-,52174,0.00025465739668472097,0.8635021985629859,0.8793149061325083,0.3468934567467505,0.40354537964623516,0.6717063153335459,0.00971421005817418,0.03288273096779633
2,-0.08846056828735893,0.6785900435414866,0.8729975861644435,0.36601791065291384,Random_Forest,SNPs,-,52174,0.00025465739668472097,0.8635021985629859,0.8793149061325083,0.3468934567467505,0.40354537964623516,0.6717063153335459,0.00971421005817418,0.03288273096779633
3,0.08924270596826811,1.439676243738206,0.879860384160297,0.3180427353078715,Random_Forest,SNPs,-,52174,0.00025465739668472097,0.8635021985629859,0.8793149061325083,0.3468934567467505,0.40354537964623516,0.6717063153335459,0.00971421005817418,0.03288273096779633
4,0.3032807613648947,1.1332057199460852,0.8748263203130714,0.3363575999649622,Random_Forest,SNPs,-,52174,0.00025465739668472097,0.8635021985629859,0.8793149061325083,0.3468934567467505,0.40354537964623516,0.6717063153335459,0.00971421005817418,0.03288273096779633
5,0.06385832981740613,1.0304271240012242,0.8884113491725445,0.3314756143286397,Random_Forest,SNPs,-,52174,0.00025465739668472097,0.8635021985629859,0.8793149061325083,0.3468934567467505,0.40354537964623516,0.6717063153335459,0.00971421005817418,0.03288273096779633
6,-0.04936900950309098,0.5344006719500308,0.8824081969737945,0.35582236372943704,Random_Forest,SNPs,-,52174,0.00025465739668472097,0.8635021985629859,0.8793149061325083,0.3468934567467505,0.40354537964623516,0.6717063153335459,0.00971421005817418,0.03288273096779633
7,0.19660254575527691,1.1395701214119245,0.8775214358485194,0.3349732633669711,Random_Forest,SNPs,-,52174,0.00025465739668472097,0.8635021985629859,0.8793149061325083,0.3468934567467505,0.40354537964623516,0.6717063153335459,0.00971421005817418,0.03288273096779633
8,0.12744636818413047,0.5419126683185734,0.8725699608017938,0.36991681255224734,Random_Forest,SNPs,-,52174,0.00025465739668472097,0.8635021985629859,0.8793149061325083,0.3468934567467505,0.40354537964623516,0.6717063153335459,0.00971421005817418,0.03288273096779633
9,-0.23376233204250663,0.5755905005781113,0.8828272171900537,0.3550981061536935,Random_Forest,SNPs,-,52174,0.00025465739668472097,0.8635021985629859,0.8793149061325083,0.3468934567467505,0.40354537964623516,0.6717063153335459,0.00971421005817418,0.03288273096779633
