,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.008610026520163405,0.790344917423777,0.554281015501296,0.6808125840188562,0.0877914951989026,Lasso,SNPs,-,57422,-0.023444439080016997,0.9596539159559861,0.7106897098017105,0.4624780968129597,0.5255605569741559,0.2289026072431134,0.4473620695427639,0.5648158028204164,
7,-0.3676180740505661,0.9838857222418012,0.9720625983580549,0.16896727124466926,0.017341529915832612,Lasso,SNPs,-,57422,-0.023444439080016997,0.9596539159559861,0.7106897098017105,0.4624780968129597,0.5255605569741559,0.2289026072431134,0.4473620695427639,0.5648158028204164,
8,-0.07784070464374304,0.8702464716284737,0.553559686096299,0.6755319811902109,0.0877914951989026,Lasso,SNPs,-,57422,-0.023444439080016997,0.9596539159559861,0.7106897098017105,0.4624780968129597,0.5255605569741559,0.2289026072431134,0.4473620695427639,0.5648158028204164,
9,-0.6038508781309964,0.9813590032295915,0.9409241908764847,0.2477021573799546,0.02601229487374892,Lasso,SNPs,-,57422,-0.023444439080016997,0.9596539159559861,0.7106897098017105,0.4624780968129597,0.5255605569741559,0.2289026072431134,0.4473620695427639,0.5648158028204164,
0,0.15256277500098925,1.1523334711518034,0.7920157723603004,0.4399082587578751,7.879146464427669,ElasticNet,SNPs,-,57422,0.1419682109694939,0.8885397579415246,0.8360094330665921,0.3918017178729908,0.24133264333257606,0.24726253718645014,0.18340062733582715,0.21278935639436958,0.01
1,0.2328578525161401,0.9898988621031847,0.8038614636257267,0.4353029886622969,7.848784538978364,ElasticNet,SNPs,-,57422,0.1419682109694939,0.8885397579415246,0.8360094330665921,0.3918017178729908,0.24133264333257606,0.24726253718645014,0.18340062733582715,0.21278935639436958,0.01
2,0.25393841649832094,0.940954913580202,0.9433196830927287,0.2350412575923284,3.842217767687401,ElasticNet,SNPs,-,57422,0.1419682109694939,0.8885397579415246,0.8360094330665921,0.3918017178729908,0.24133264333257606,0.24726253718645014,0.18340062733582715,0.21278935639436958,0.01
3,0.16586665508859944,0.7864666982270991,0.609473261394574,0.6336352896447457,12.621811808476897,ElasticNet,SNPs,-,57422,0.1419682109694939,0.8885397579415246,0.8360094330665921,0.3918017178729908,0.24133264333257606,0.24726253718645014,0.18340062733582715,0.21278935639436958,0.01
4,0.2847199959088056,0.9402886171001177,0.9081346815042459,0.29892449926939674,5.037070657326247,ElasticNet,SNPs,-,57422,0.1419682109694939,0.8885397579415246,0.8360094330665921,0.3918017178729908,0.24133264333257606,0.24726253718645014,0.18340062733582715,0.21278935639436958,0.01
5,0.20745978248281272,0.8862413006602725,0.8192151339694609,0.42536519646424437,7.613385626425002,ElasticNet,SNPs,-,57422,0.1419682109694939,0.8885397579415246,0.8360094330665921,0.3918017178729908,0.24133264333257606,0.24726253718645014,0.18340062733582715,0.21278935639436958,0.01
6,0.20410706290863545,0.7020731262368006,0.8652439662355091,0.3743442083961733,6.488502735761768,ElasticNet,SNPs,-,57422,0.1419682109694939,0.8885397579415246,0.8360094330665921,0.3918017178729908,0.24133264333257606,0.24726253718645014,0.18340062733582715,0.21278935639436958,0.01
7,-0.026053719074285775,0.852211306716461,0.8515440857084638,0.3895007844839417,6.9347385590422945,ElasticNet,SNPs,-,57422,0.1419682109694939,0.8885397579415246,0.8360094330665921,0.3918017178729908,0.24133264333257606,0.24726253718645014,0.18340062733582715,0.21278935639436958,0.01
8,-0.01203640645388937,0.8432630069653944,0.8529840098627708,0.3876559895420065,6.798984444355328,ElasticNet,SNPs,-,57422,0.1419682109694939,0.8885397579415246,0.8360094330665921,0.3918017178729908,0.24133264333257606,0.24726253718645014,0.18340062733582715,0.21278935639436958,0.01
9,-0.04374030518118932,0.7916662766739104,0.9143022729121404,0.2983387059168993,5.0979928099175025,ElasticNet,SNPs,-,57422,0.1419682109694939,0.8885397579415246,0.8360094330665921,0.3918017178729908,0.24133264333257606,0.24726253718645014,0.18340062733582715,0.21278935639436958,0.01
