,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.19165599210244233,1.2874134406284352,0.9228271024832722,0.2597848561215688,0.02601229487374892,Lasso,SNPs,-,50383,0.2890596064073386,0.7626087094369542,0.9520030015367004,0.18894061083461414,0.5399654806124136,0.5770281224689929,0.09483929805203857,0.21603221154553326,
1,0.5580899273437252,0.656623145630302,0.9867071884270869,0.11523846635240581,0.011561019943888409,Lasso,SNPs,-,50383,0.2890596064073386,0.7626087094369542,0.9520030015367004,0.18894061083461414,0.5399654806124136,0.5770281224689929,0.09483929805203857,0.21603221154553326,
2,0.23665903742589,1.2067612213476016,0.9257823977155062,0.2574766481694646,0.02601229487374892,Lasso,SNPs,-,50383,0.2890596064073386,0.7626087094369542,0.9520030015367004,0.18894061083461414,0.5399654806124136,0.5770281224689929,0.09483929805203857,0.21603221154553326,
3,0.5328169190968761,0.6970690357157877,0.9857859585802483,0.11896016984304246,0.011561019943888409,Lasso,SNPs,-,50383,0.2890596064073386,0.7626087094369542,0.9520030015367004,0.18894061083461414,0.5399654806124136,0.5770281224689929,0.09483929805203857,0.21603221154553326,
4,0.5287576003998571,0.39106451569079387,0.971797846683594,0.17372430444215262,0.017341529915832612,Lasso,SNPs,-,50383,0.2890596064073386,0.7626087094369542,0.9520030015367004,0.18894061083461414,0.5399654806124136,0.5770281224689929,0.09483929805203857,0.21603221154553326,
5,-0.2894237012380032,0.5723102113424945,0.9971411405983969,0.05540819700166098,0.005138231086172626,Lasso,SNPs,-,50383,0.2890596064073386,0.7626087094369542,0.9520030015367004,0.18894061083461414,0.5399654806124136,0.5770281224689929,0.09483929805203857,0.21603221154553326,
6,0.27540957061187354,0.9556570305588867,0.8742277217540759,0.34581311501939127,0.03901844231062338,Lasso,SNPs,-,50383,0.2890596064073386,0.7626087094369542,0.9520030015367004,0.18894061083461414,0.5399654806124136,0.5770281224689929,0.09483929805203857,0.21603221154553326,
7,-0.025740043677356272,0.7087235446708008,0.9936731126518379,0.08157640329973105,0.0077073466292589396,Lasso,SNPs,-,50383,0.2890596064073386,0.7626087094369542,0.9520030015367004,0.18894061083461414,0.5399654806124136,0.5770281224689929,0.09483929805203857,0.21603221154553326,
8,0.41501689931866026,0.5152993487728038,0.875842408030409,0.3626395151044433,0.03901844231062338,Lasso,SNPs,-,50383,0.2890596064073386,0.7626087094369542,0.9520030015367004,0.18894061083461414,0.5399654806124136,0.5770281224689929,0.09483929805203857,0.21603221154553326,
9,0.4673538626894208,0.6351656000116366,0.986245138442576,0.11878443299228045,0.011561019943888409,Lasso,SNPs,-,50383,0.2890596064073386,0.7626087094369542,0.9520030015367004,0.18894061083461414,0.5399654806124136,0.5770281224689929,0.09483929805203857,0.21603221154553326,
0,0.14573184722343868,1.3234789409838983,0.8008033655134517,0.41737114981716666,8.645140412080098,ElasticNet,SNPs,-,50383,0.3375370591974543,0.7649524081492458,0.785668080717183,0.4473590426225218,0.3479636496992751,0.6691225966836364,0.24814122247922943,0.22434168659221979,0.01
1,0.5163340220460766,0.6869450629220482,0.9143482389665174,0.2925210972974149,5.605724872847867,ElasticNet,SNPs,-,50383,0.3375370591974543,0.7649524081492458,0.785668080717183,0.4473590426225218,0.3479636496992751,0.6691225966836364,0.24814122247922943,0.22434168659221979,0.01
2,0.16612367302441888,1.2612839931568667,0.8104985978235537,0.41142492714260737,8.483449639858836,ElasticNet,SNPs,-,50383,0.3375370591974543,0.7649524081492458,0.785668080717183,0.4473590426225218,0.3479636496992751,0.6691225966836364,0.24814122247922943,0.22434168659221979,0.01
3,0.36124470085160765,0.815078610408073,0.7247123209035758,0.5235234919138144,11.372798758567336,ElasticNet,SNPs,-,50383,0.3375370591974543,0.7649524081492458,0.785668080717183,0.4473590426225218,0.3479636496992751,0.6691225966836364,0.24814122247922943,0.22434168659221979,0.01
4,0.6299108796530757,0.3465607625421647,0.8067940272655132,0.45470499069137377,9.287909649506286,ElasticNet,SNPs,-,50383,0.3375370591974543,0.7649524081492458,0.785668080717183,0.4473590426225218,0.3479636496992751,0.6691225966836364,0.24814122247922943,0.22434168659221979,0.01
5,0.25701107488701913,0.43443503386399723,0.8558073210362225,0.393504066731028,7.73742767246167,ElasticNet,SNPs,-,50383,0.3375370591974543,0.7649524081492458,0.785668080717183,0.4473590426225218,0.3479636496992751,0.6691225966836364,0.24814122247922943,0.22434168659221979,0.01
6,0.11491818772463946,1.0562031798386298,0.4566384687812781,0.7187757890330031,18.087653568482573,ElasticNet,SNPs,-,50383,0.3375370591974543,0.7649524081492458,0.785668080717183,0.4473590426225218,0.3479636496992751,0.6691225966836364,0.24814122247922943,0.22434168659221979,0.01
7,0.2587744026955072,0.6024672033072225,0.8128465970456461,0.443678482221595,9.237977337714439,ElasticNet,SNPs,-,50383,0.3375370591974543,0.7649524081492458,0.785668080717183,0.4473590426225218,0.3479636496992751,0.6691225966836364,0.24814122247922943,0.22434168659221979,0.01
8,0.4082721833202759,0.5182614745486861,0.7954292856532479,0.46548985012558114,9.65620782295219,ElasticNet,SNPs,-,50383,0.3375370591974543,0.7649524081492458,0.785668080717183,0.4473590426225218,0.3479636496992751,0.6691225966836364,0.24814122247922943,0.22434168659221979,0.01
9,0.5170496205484837,0.6048098199208721,0.8788025841828239,0.3525965812516338,6.786308345925615,ElasticNet,SNPs,-,50383,0.3375370591974543,0.7649524081492458,0.785668080717183,0.4473590426225218,0.3479636496992751,0.6691225966836364,0.24814122247922943,0.22434168659221979,0.01
