,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6489384909543037,0.6298500771754186,1.0,9.198125971332626e-13,1.1909494892268811e-08,Ridge,SNPs,-,67978,0.5781193273973497,0.6350803085616855,1.0,9.085080078458035e-13,0.12952755460851478,0.170631298853533,0.0,2.129600564897735e-14,
1,0.5362652361601044,0.685935868603132,1.0,9.039256542397293e-13,1.1909494892268811e-08,Ridge,SNPs,-,67978,0.5781193273973497,0.6350803085616855,1.0,9.085080078458035e-13,0.12952755460851478,0.170631298853533,0.0,2.129600564897735e-14,
2,0.4990879140565213,0.6682341681662759,1.0,8.997847539532412e-13,1.1909494892268811e-08,Ridge,SNPs,-,67978,0.5781193273973497,0.6350803085616855,1.0,9.085080078458035e-13,0.12952755460851478,0.170631298853533,0.0,2.129600564897735e-14,
3,0.6002700293067113,0.5837323427187534,1.0,9.152515151761034e-13,1.1909494892268811e-08,Ridge,SNPs,-,67978,0.5781193273973497,0.6350803085616855,1.0,9.085080078458035e-13,0.12952755460851478,0.170631298853533,0.0,2.129600564897735e-14,
4,0.653829347008598,0.5450905484197219,1.0,9.199438794042103e-13,1.1909494892268811e-08,Ridge,SNPs,-,67978,0.5781193273973497,0.6350803085616855,1.0,9.085080078458035e-13,0.12952755460851478,0.170631298853533,0.0,2.129600564897735e-14,
5,0.4797016512407658,0.6880637496527168,1.0,8.977089202393752e-13,1.1909494892268811e-08,Ridge,SNPs,-,67978,0.5781193273973497,0.6350803085616855,1.0,9.085080078458035e-13,0.12952755460851478,0.170631298853533,0.0,2.129600564897735e-14,
6,0.6583577388130579,0.6601859910909763,1.0,9.172202437512678e-13,1.1909494892268811e-08,Ridge,SNPs,-,67978,0.5781193273973497,0.6350803085616855,1.0,9.085080078458035e-13,0.12952755460851478,0.170631298853533,0.0,2.129600564897735e-14,
7,0.5204199163595638,0.5186977112521579,1.0,9.065253713154222e-13,1.1909494892268811e-08,Ridge,SNPs,-,67978,0.5781193273973497,0.6350803085616855,1.0,9.085080078458035e-13,0.12952755460851478,0.170631298853533,0.0,2.129600564897735e-14,
8,0.5816245627484431,0.5596207533256499,1.0,9.16446193880409e-13,1.1909494892268811e-08,Ridge,SNPs,-,67978,0.5781193273973497,0.6350803085616855,1.0,9.085080078458035e-13,0.12952755460851478,0.170631298853533,0.0,2.129600564897735e-14,
9,0.6026983873254286,0.811391875212052,1.0,8.884609493650135e-13,1.1909494892268811e-08,Ridge,SNPs,-,67978,0.5781193273973497,0.6350803085616855,1.0,9.085080078458035e-13,0.12952755460851478,0.170631298853533,0.0,2.129600564897735e-14,
