,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.43793611701745105,0.746335311036694,0.9937017766345679,0.0793305474891246,985.2612533569336,Ridge,SNPs,-,79809,0.533063912056251,0.6712234634794805,0.9883110957519031,0.10621956459922925,0.1810362109600528,0.1082979545160308,0.007850197700429629,0.04042399457774837,
1,0.5606149901000117,0.6608129517299886,0.9859029041063544,0.118771393240308,1477.8918800354004,Ridge,SNPs,-,79809,0.533063912056251,0.6712234634794805,0.9883110957519031,0.10621956459922925,0.1810362109600528,0.1082979545160308,0.007850197700429629,0.04042399457774837,
2,0.5356277922974313,0.6289811128092305,0.9861287410363638,0.11869065616444978,1477.8918800354004,Ridge,SNPs,-,79809,0.533063912056251,0.6712234634794805,0.9883110957519031,0.10621956459922925,0.1810362109600528,0.1082979545160308,0.007850197700429629,0.04042399457774837,
3,0.38339651130536756,0.7500028673898375,0.9866268315782247,0.11579572893449963,1477.8918800354004,Ridge,SNPs,-,79809,0.533063912056251,0.6712234634794805,0.9883110957519031,0.10621956459922925,0.1810362109600528,0.1082979545160308,0.007850197700429629,0.04042399457774837,
4,0.635672635743162,0.6276811422756026,0.985679894699319,0.11910165051575429,1477.8918800354004,Ridge,SNPs,-,79809,0.533063912056251,0.6712234634794805,0.9883110957519031,0.10621956459922925,0.1810362109600528,0.1082979545160308,0.007850197700429629,0.04042399457774837,
5,0.7007279049143154,0.6016189358117926,0.9849669767019643,0.12101858818460781,1477.8918800354004,Ridge,SNPs,-,79809,0.533063912056251,0.6712234634794805,0.9883110957519031,0.10621956459922925,0.1810362109600528,0.1082979545160308,0.007850197700429629,0.04042399457774837,
6,0.5320130727990415,0.634489625992971,0.9923703800127566,0.0879286847362209,985.2612533569336,Ridge,SNPs,-,79809,0.533063912056251,0.6712234634794805,0.9883110957519031,0.10621956459922925,0.1810362109600528,0.1082979545160308,0.007850197700429629,0.04042399457774837,
7,0.5675992253593147,0.6423833521006286,0.9855402238895093,0.12055005285829504,1477.8918800354004,Ridge,SNPs,-,79809,0.533063912056251,0.6712234634794805,0.9883110957519031,0.10621956459922925,0.1810362109600528,0.1082979545160308,0.007850197700429629,0.04042399457774837,
8,0.5080977975611305,0.740070373328536,0.9863989283855136,0.11581919658105816,1477.8918800354004,Ridge,SNPs,-,79809,0.533063912056251,0.6712234634794805,0.9883110957519031,0.10621956459922925,0.1810362109600528,0.1082979545160308,0.007850197700429629,0.04042399457774837,
9,0.46895307346528503,0.679858962319523,0.9957943004744575,0.06518914728797431,656.8408355712891,Ridge,SNPs,-,79809,0.533063912056251,0.6712234634794805,0.9883110957519031,0.10621956459922925,0.1810362109600528,0.1082979545160308,0.007850197700429629,0.04042399457774837,
0,0.3767746198093622,0.7858935340330129,0.9592668691634756,0.2017461790671413,0.0077073466292589396,Lasso,SNPs,-,79809,0.47673124929604754,0.7104097273429036,0.9445282076956114,0.22988251907263468,0.21613413149722308,0.1356963937536568,0.04781927094001037,0.10423788950441994,
1,0.518730489976295,0.6915922254957992,0.9548165663490077,0.21263592447265217,0.0077073466292589396,Lasso,SNPs,-,79809,0.47673124929604754,0.7104097273429036,0.9445282076956114,0.22988251907263468,0.21613413149722308,0.1356963937536568,0.04781927094001037,0.10423788950441994,
2,0.5481030844158326,0.6204748507366028,0.9754035977465936,0.1580499578723037,0.005138231086172626,Lasso,SNPs,-,79809,0.47673124929604754,0.7104097273429036,0.9445282076956114,0.22988251907263468,0.21613413149722308,0.1356963937536568,0.04781927094001037,0.10423788950441994,
3,0.2991126938044367,0.7996207072683629,0.9764346277483422,0.1537136857238604,0.005138231086172626,Lasso,SNPs,-,79809,0.47673124929604754,0.7104097273429036,0.9445282076956114,0.22988251907263468,0.21613413149722308,0.1356963937536568,0.04781927094001037,0.10423788950441994,
4,0.5697726352444417,0.6820908134191664,0.9165840064226461,0.28745464960577605,0.011561019943888409,Lasso,SNPs,-,79809,0.47673124929604754,0.7104097273429036,0.9445282076956114,0.22988251907263468,0.21613413149722308,0.1356963937536568,0.04781927094001037,0.10423788950441994,
5,0.6840289882491688,0.6181758085190633,0.9517289247220253,0.21685647968990593,0.0077073466292589396,Lasso,SNPs,-,79809,0.47673124929604754,0.7104097273429036,0.9445282076956114,0.22988251907263468,0.21613413149722308,0.1356963937536568,0.04781927094001037,0.10423788950441994,
6,0.4089105088989694,0.7130734785630385,0.9210594571380297,0.28283241221994,0.011561019943888409,Lasso,SNPs,-,79809,0.47673124929604754,0.7104097273429036,0.9445282076956114,0.22988251907263468,0.21613413149722308,0.1356963937536568,0.04781927094001037,0.10423788950441994,
7,0.4764712931658669,0.7068402892050843,0.916792040035916,0.2891805358019199,0.011561019943888409,Lasso,SNPs,-,79809,0.47673124929604754,0.7104097273429036,0.9445282076956114,0.22988251907263468,0.21613413149722308,0.1356963937536568,0.04781927094001037,0.10423788950441994,
8,0.4073612796494427,0.8123228068616186,0.9167963525214347,0.28646077791143304,0.011561019943888409,Lasso,SNPs,-,79809,0.47673124929604754,0.7104097273429036,0.9445282076956114,0.22988251907263468,0.21613413149722308,0.1356963937536568,0.04781927094001037,0.10423788950441994,
