,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.4835640834801951,0.708124094184616,0.8759832094969303,0.35220973045138165,Random_Forest,SNPs,-,49308,0.05239312128035073,0.9107839960239341,0.8830141417004618,0.34173453176042484,0.5096533657654335,0.3152986796586138,0.010174537796993477,0.017943853375384844
1,0.23391450456971308,1.1256347882881823,0.8733828736189406,0.3404534844842029,Random_Forest,SNPs,-,49308,0.05239312128035073,0.9107839960239341,0.8830141417004618,0.34173453176042484,0.5096533657654335,0.3152986796586138,0.010174537796993477,0.017943853375384844
2,0.15719500693829813,0.8701489572390793,0.8874211155877249,0.337322789872035,Random_Forest,SNPs,-,49308,0.05239312128035073,0.9107839960239341,0.8830141417004618,0.34173453176042484,0.5096533657654335,0.3152986796586138,0.010174537796993477,0.017943853375384844
3,-0.0861708732037092,0.7130401888841431,0.8841192441125324,0.3506483213667129,Random_Forest,SNPs,-,49308,0.05239312128035073,0.9107839960239341,0.8830141417004618,0.34173453176042484,0.5096533657654335,0.3152986796586138,0.010174537796993477,0.017943853375384844
4,0.1421179848431905,0.9114084891347679,0.8802769061179113,0.3459110954219971,Random_Forest,SNPs,-,49308,0.05239312128035073,0.9107839960239341,0.8830141417004618,0.34173453176042484,0.5096533657654335,0.3152986796586138,0.010174537796993477,0.017943853375384844
5,-0.012509782743429065,0.8895348672134861,0.8897361463883793,0.3358952816103195,Random_Forest,SNPs,-,49308,0.05239312128035073,0.9107839960239341,0.8830141417004618,0.34173453176042484,0.5096533657654335,0.3152986796586138,0.010174537796993477,0.017943853375384844
6,0.1930698010874311,1.2003681171312834,0.8874786280289526,0.3208755154430597,Random_Forest,SNPs,-,49308,0.05239312128035073,0.9107839960239341,0.8830141417004618,0.34173453176042484,0.5096533657654335,0.3152986796586138,0.010174537796993477,0.017943853375384844
7,-0.24109533039611608,0.8282862861607881,0.8833790513823965,0.3470444401396978,Random_Forest,SNPs,-,49308,0.05239312128035073,0.9107839960239341,0.8830141417004618,0.34173453176042484,0.5096533657654335,0.3152986796586138,0.010174537796993477,0.017943853375384844
8,0.09114216774250627,1.0113044642144955,0.8827299077271785,0.3400991884543104,Random_Forest,SNPs,-,49308,0.05239312128035073,0.9107839960239341,0.8830141417004618,0.34173453176042484,0.5096533657654335,0.3152986796586138,0.010174537796993477,0.017943853375384844
9,-0.4372963495145725,0.8499897077884995,0.8856343345436716,0.34688547036053136,Random_Forest,SNPs,-,49308,0.05239312128035073,0.9107839960239341,0.8830141417004618,0.34173453176042484,0.5096533657654335,0.3152986796586138,0.010174537796993477,0.017943853375384844
