,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.3668681533317928,0.5863629286540848,0.975090835780563,0.16177419433310963,1477.8918800354004,Ridge,SNPs,-,56566,0.4621993418290145,0.6638581374028155,0.9678695023922584,0.1770255480668299,0.4462533765441876,0.49421280882789725,0.02183254918865652,0.07110752553677852,
1,0.6315206667384612,0.3769894797955029,0.956737955401403,0.2148609882973726,2216.8378200531006,Ridge,SNPs,-,56566,0.4621993418290145,0.6638581374028155,0.9678695023922584,0.1770255480668299,0.4462533765441876,0.49421280882789725,0.02183254918865652,0.07110752553677852,
2,0.7719744581273174,0.5850274514741668,0.9553139496847108,0.20520199765474575,2216.8378200531006,Ridge,SNPs,-,56566,0.4621993418290145,0.6638581374028155,0.9678695023922584,0.1770255480668299,0.4462533765441876,0.49421280882789725,0.02183254918865652,0.07110752553677852,
3,0.06519666069895214,0.4679756854405059,0.960629161755401,0.20638608649277804,2216.8378200531006,Ridge,SNPs,-,56566,0.4621993418290145,0.6638581374028155,0.9678695023922584,0.1770255480668299,0.4462533765441876,0.49421280882789725,0.02183254918865652,0.07110752553677852,
4,0.25288458932439295,0.8962991832013041,0.9588006794650815,0.20206281526819958,2216.8378200531006,Ridge,SNPs,-,56566,0.4621993418290145,0.6638581374028155,0.9678695023922584,0.1770255480668299,0.4462533765441876,0.49421280882789725,0.02183254918865652,0.07110752553677852,
5,0.4266880097436567,0.49649051063215466,0.9582381345138583,0.2106535124783531,2216.8378200531006,Ridge,SNPs,-,56566,0.4621993418290145,0.6638581374028155,0.9678695023922584,0.1770255480668299,0.4462533765441876,0.49421280882789725,0.02183254918865652,0.07110752553677852,
6,0.3127701742129151,1.2504208095522265,0.9872393547832197,0.10429233194188865,985.2612533569336,Ridge,SNPs,-,56566,0.4621993418290145,0.6638581374028155,0.9678695023922584,0.1770255480668299,0.4462533765441876,0.49421280882789725,0.02183254918865652,0.07110752553677852,
7,0.6521773947786599,0.6920503042030913,0.9755318346432946,0.1530958895668455,1477.8918800354004,Ridge,SNPs,-,56566,0.4621993418290145,0.6638581374028155,0.9678695023922584,0.1770255480668299,0.4462533765441876,0.49421280882789725,0.02183254918865652,0.07110752553677852,
8,0.7259801786592763,0.567295776811569,0.9742350754223537,0.15896361176654872,1477.8918800354004,Ridge,SNPs,-,56566,0.4621993418290145,0.6638581374028155,0.9678695023922584,0.1770255480668299,0.4462533765441876,0.49421280882789725,0.02183254918865652,0.07110752553677852,
9,0.41593313267472076,0.7196692442635498,0.976878042472699,0.15296405286845746,1477.8918800354004,Ridge,SNPs,-,56566,0.4621993418290145,0.6638581374028155,0.9678695023922584,0.1770255480668299,0.4462533765441876,0.49421280882789725,0.02183254918865652,0.07110752553677852,
0,0.21735618099666887,0.6519308091884269,0.792053401041501,0.46741815687370336,0.02601229487374892,Lasso,SNPs,-,56566,0.40100576049915587,0.7015771208318676,0.8379333244752214,0.39323721094827446,0.43998150294219507,0.4790594243517606,0.13805999561772048,0.19804091881095542,
1,0.5043579184972344,0.43722677519559405,0.7885898959646678,0.4749708082315248,0.02601229487374892,Lasso,SNPs,-,56566,0.40100576049915587,0.7015771208318676,0.8379333244752214,0.39323721094827446,0.43998150294219507,0.4790594243517606,0.13805999561772048,0.19804091881095542,
2,0.6985892645558966,0.6726108291346304,0.9282331484294861,0.26005041206333007,0.011561019943888409,Lasso,SNPs,-,56566,0.40100576049915587,0.7015771208318676,0.8379333244752214,0.39323721094827446,0.43998150294219507,0.4790594243517606,0.13805999561772048,0.19804091881095542,
3,0.08900581983638078,0.46197764726358737,0.7999956755388896,0.4651711568684302,0.02601229487374892,Lasso,SNPs,-,56566,0.40100576049915587,0.7015771208318676,0.8379333244752214,0.39323721094827446,0.43998150294219507,0.4790594243517606,0.13805999561772048,0.19804091881095542,
4,0.13926312482842473,0.9620427208045998,0.8781760093028733,0.34746237490198784,0.017341529915832612,Lasso,SNPs,-,56566,0.40100576049915587,0.7015771208318676,0.8379333244752214,0.39323721094827446,0.43998150294219507,0.4790594243517606,0.13805999561772048,0.19804091881095542,
5,0.3033502206271911,0.5472965265637831,0.9345632226840885,0.26368760234530647,0.011561019943888409,Lasso,SNPs,-,56566,0.40100576049915587,0.7015771208318676,0.8379333244752214,0.39323721094827446,0.43998150294219507,0.4790594243517606,0.13805999561772048,0.19804091881095542,
6,0.30448100250269405,1.257939316982164,0.9273972238573162,0.24876694614698905,0.011561019943888409,Lasso,SNPs,-,56566,0.40100576049915587,0.7015771208318676,0.8379333244752214,0.39323721094827446,0.43998150294219507,0.4790594243517606,0.13805999561772048,0.19804091881095542,
7,0.6552588788927587,0.6889779244002315,0.7689962451958,0.47040545217843177,0.02601229487374892,Lasso,SNPs,-,56566,0.40100576049915587,0.7015771208318676,0.8379333244752214,0.39323721094827446,0.43998150294219507,0.4790594243517606,0.13805999561772048,0.19804091881095542,
8,0.6659987347002574,0.626314717495544,0.769504046385862,0.4754610409005232,0.02601229487374892,Lasso,SNPs,-,56566,0.40100576049915587,0.7015771208318676,0.8379333244752214,0.39323721094827446,0.43998150294219507,0.4790594243517606,0.13805999561772048,0.19804091881095542,
9,0.43239645955405226,0.7094539412901147,0.79182437635173,0.4589781589725176,0.02601229487374892,Lasso,SNPs,-,56566,0.40100576049915587,0.7015771208318676,0.8379333244752214,0.39323721094827446,0.43998150294219507,0.4790594243517606,0.13805999561772048,0.19804091881095542,
