,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.14054887152072626,1.3274877443769282,0.9083562760636609,0.2830953863816295,Random_Forest,SNPs,-,50383,0.21411659985461345,0.8166545482422182,0.8969558757500333,0.32068038490649553,0.36100151027162214,0.6119451731439597,0.014711645766788763,0.037954686487839076
1,0.3878414812449251,0.772825041156799,0.8898071443464767,0.3317918886129187,Random_Forest,SNPs,-,50383,0.21411659985461345,0.8166545482422182,0.8969558757500333,0.32068038490649553,0.36100151027162214,0.6119451731439597,0.014711645766788763,0.037954686487839076
2,0.08374402066712017,1.3221187753961323,0.9076276727451994,0.2872468863272172,Random_Forest,SNPs,-,50383,0.21411659985461345,0.8166545482422182,0.8969558757500333,0.32068038490649553,0.36100151027162214,0.6119451731439597,0.014711645766788763,0.037954686487839076
3,0.2440489886930549,0.8867048103600882,0.8907808642736972,0.3297555813475805,Random_Forest,SNPs,-,50383,0.21411659985461345,0.8166545482422182,0.8969558757500333,0.32068038490649553,0.36100151027162214,0.6119451731439597,0.014711645766788763,0.037954686487839076
4,0.37170532349292695,0.45155215727314946,0.8937949767896265,0.3371257891004433,Random_Forest,SNPs,-,50383,0.21411659985461345,0.8166545482422182,0.8969558757500333,0.32068038490649553,0.36100151027162214,0.6119451731439597,0.014711645766788763,0.037954686487839076
5,-0.05429104829291864,0.5175042608756152,0.9054867551128268,0.3185839969422389,Random_Forest,SNPs,-,50383,0.21411659985461345,0.8166545482422182,0.8969558757500333,0.32068038490649553,0.36100151027162214,0.6119451731439597,0.014711645766788763,0.037954686487839076
6,0.2596975221773419,0.9659627159711845,0.8887757432628876,0.32519866355996097,Random_Forest,SNPs,-,50383,0.21411659985461345,0.8166545482422182,0.8969558757500333,0.32068038490649553,0.36100151027162214,0.6119451731439597,0.014711645766788763,0.037954686487839076
7,-0.07634966885965455,0.7259971176594163,0.8961596093445816,0.3304856898566323,Random_Forest,SNPs,-,50383,0.21411659985461345,0.8166545482422182,0.8969558757500333,0.32068038490649553,0.36100151027162214,0.6119451731439597,0.014711645766788763,0.037954686487839076
8,0.34140988193136446,0.546758493902711,0.8966679351303027,0.33083087902774444,Random_Forest,SNPs,-,50383,0.21411659985461345,0.8166545482422182,0.8969558757500333,0.32068038490649553,0.36100151027162214,0.6119451731439597,0.014711645766788763,0.037954686487839076
9,0.4428106259712481,0.6496343654501573,0.8921017804310741,0.3326890879085898,Random_Forest,SNPs,-,50383,0.21411659985461345,0.8166545482422182,0.8969558757500333,0.32068038490649553,0.36100151027162214,0.6119451731439597,0.014711645766788763,0.037954686487839076
