,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.26893230987117,0.9290845748919271,1.0,1.7091908555851934e-12,1.1909494892268811e-08,Ridge,SNPs,-,61885,0.21353863353145752,0.8474581873295486,0.9995833183215633,0.010249392264433988,0.31629252369024785,0.22302879024550257,0.0016838135154507517,0.03569775652320336,
1,0.32380045190455886,1.0214929554437617,0.9996917103098134,0.017011883557433008,129.746337890625,Ridge,SNPs,-,61885,0.21353863353145752,0.8474581873295486,0.9995833183215633,0.010249392264433988,0.31629252369024785,0.22302879024550257,0.0016838135154507517,0.03569775652320336,
2,0.36586962257122047,0.6844754761706762,1.0,1.7296098580001539e-12,1.1909494892268811e-08,Ridge,SNPs,-,61885,0.21353863353145752,0.8474581873295486,0.9995833183215633,0.010249392264433988,0.31629252369024785,0.22302879024550257,0.0016838135154507517,0.03569775652320336,
3,0.0497134461926636,0.7663282877576487,1.0,1.7069344626247993e-12,1.1909494892268811e-08,Ridge,SNPs,-,61885,0.21353863353145752,0.8474581873295486,0.9995833183215633,0.010249392264433988,0.31629252369024785,0.22302879024550257,0.0016838135154507517,0.03569775652320336,
4,-0.07788334437853295,0.8196957670497887,1.0,1.5863821794188618e-12,1.1909494892268811e-08,Ridge,SNPs,-,61885,0.21353863353145752,0.8474581873295486,0.9995833183215633,0.010249392264433988,0.31629252369024785,0.22302879024550257,0.0016838135154507517,0.03569775652320336,
5,0.1177628819893225,0.9076302947922165,0.9987185697281761,0.035922907389495544,291.92926025390625,Ridge,SNPs,-,61885,0.21353863353145752,0.8474581873295486,0.9995833183215633,0.010249392264433988,0.31629252369024785,0.22302879024550257,0.0016838135154507517,0.03569775652320336,
6,0.1268148276475144,0.8456140352808481,1.0,1.3853219949737824e-12,1.1909494892268811e-08,Ridge,SNPs,-,61885,0.21353863353145752,0.8474581873295486,0.9995833183215633,0.010249392264433988,0.31629252369024785,0.22302879024550257,0.0016838135154507517,0.03569775652320336,
7,0.45670755335202406,0.7123865803599588,1.0,1.726461408086342e-12,1.1909494892268811e-08,Ridge,SNPs,-,61885,0.21353863353145752,0.8474581873295486,0.9995833183215633,0.010249392264433988,0.31629252369024785,0.22302879024550257,0.0016838135154507517,0.03569775652320336,
8,0.19978251806159164,0.7952511691098272,1.0,1.3951967304672263e-12,1.1909494892268811e-08,Ridge,SNPs,-,61885,0.21353863353145752,0.8474581873295486,0.9995833183215633,0.010249392264433988,0.31629252369024785,0.22302879024550257,0.0016838135154507517,0.03569775652320336,
9,0.30388606810304275,0.9926227324388323,0.9974229031776435,0.04955913168617223,437.8938903808594,Ridge,SNPs,-,61885,0.21353863353145752,0.8474581873295486,0.9995833183215633,0.010249392264433988,0.31629252369024785,0.22302879024550257,0.0016838135154507517,0.03569775652320336,
