,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.10474898500169771,1.037305026839162,0.7237180117965196,0.5195605732049442,0.03901844231062338,Lasso,SNPs,-,75817,0.20089745473187634,0.8796021669532756,0.6155356364429868,0.6114019346799374,0.22911455448192292,0.22737189420060727,0.240493928577647,0.21465277905810784,
6,0.09316367857038299,1.047208223546397,0.7171615828924295,0.5249716401817929,0.03901844231062338,Lasso,SNPs,-,75817,0.20089745473187634,0.8796021669532756,0.6155356364429868,0.6114019346799374,0.22911455448192292,0.22737189420060727,0.240493928577647,0.21465277905810784,
7,0.34722978728778964,0.7765762930274646,0.5245092531175681,0.692024136592832,0.05852766346593507,Lasso,SNPs,-,75817,0.20089745473187634,0.8796021669532756,0.6155356364429868,0.6114019346799374,0.22911455448192292,0.22737189420060727,0.240493928577647,0.21465277905810784,
8,0.08361818136095167,0.8870003864731081,0.51945668375907,0.6931010671923554,0.05852766346593507,Lasso,SNPs,-,75817,0.20089745473187634,0.8796021669532756,0.6155356364429868,0.6114019346799374,0.22911455448192292,0.22737189420060727,0.240493928577647,0.21465277905810784,
9,0.08409826725957226,1.0031903471567307,0.5313154436839592,0.6800157591069496,0.05852766346593507,Lasso,SNPs,-,75817,0.20089745473187634,0.8796021669532756,0.6155356364429868,0.6114019346799374,0.22911455448192292,0.22737189420060727,0.240493928577647,0.21465277905810784,
0,0.12307951340666934,0.8580679484744423,0.6838506879557184,0.566723704618165,0.20039377165428707,ElasticNet,SNPs,-,75817,0.24206789615870372,0.8561884550022455,0.6630628122552519,0.5769007031116963,0.2138037008266992,0.21077726803065086,0.14303412121900783,0.13598428627304288,0.5
1,0.2933592260076715,0.8262658916713521,0.595006363453894,0.6375857325943296,8.904740241652398,ElasticNet,SNPs,-,75817,0.24206789615870372,0.8561884550022455,0.6630628122552519,0.5769007031116963,0.2138037008266992,0.21077726803065086,0.14303412121900783,0.13598428627304288,0.01
2,0.3132449573303283,0.7726778917887116,0.6904086783471977,0.5583916928417427,7.124895840866829,ElasticNet,SNPs,-,75817,0.24206789615870372,0.8561884550022455,0.6630628122552519,0.5769007031116963,0.2138037008266992,0.21077726803065086,0.14303412121900783,0.13598428627304288,0.01
3,0.273858131537175,0.833653129034648,0.5884491181386331,0.6429257690896135,9.001527365341076,ElasticNet,SNPs,-,75817,0.24206789615870372,0.8561884550022455,0.6630628122552519,0.5769007031116963,0.2138037008266992,0.21077726803065086,0.14303412121900783,0.13598428627304288,0.01
4,0.406487233541417,0.689527624132052,0.6029712487161105,0.6365295934849451,8.696331399168848,ElasticNet,SNPs,-,75817,0.24206789615870372,0.8561884550022455,0.6630628122552519,0.5769007031116963,0.2138037008266992,0.21077726803065086,0.14303412121900783,0.13598428627304288,0.01
5,0.15129389467867926,1.0099799089705563,0.6327228054255294,0.5990414613233778,0.1173972010604743,ElasticNet,SNPs,-,75817,0.24206789615870372,0.8561884550022455,0.6630628122552519,0.5769007031116963,0.2138037008266992,0.21077726803065086,0.14303412121900783,0.13598428627304288,0.97
6,0.1670366144586657,1.003648284283414,0.6927269481285476,0.5471783187276104,7.195894914268554,ElasticNet,SNPs,-,75817,0.24206789615870372,0.8561884550022455,0.6630628122552519,0.5769007031116963,0.2138037008266992,0.21077726803065086,0.14303412121900783,0.13598428627304288,0.01
7,0.3984803853382528,0.7454677518229904,0.7040973087488436,0.545914544021099,6.949976336005607,ElasticNet,SNPs,-,75817,0.24206789615870372,0.8561884550022455,0.6630628122552519,0.5769007031116963,0.2138037008266992,0.21077726803065086,0.14303412121900783,0.13598428627304288,0.01
8,0.12752271981716834,0.8654911677197912,0.6131288405990982,0.6218898583379651,8.524822969055888,ElasticNet,SNPs,-,75817,0.24206789615870372,0.8561884550022455,0.6630628122552519,0.5769007031116963,0.2138037008266992,0.21077726803065086,0.14303412121900783,0.13598428627304288,0.01
9,0.16631628547100985,0.9571049521244972,0.8272661230389461,0.4128263560781143,4.812964487222268,ElasticNet,SNPs,-,75817,0.24206789615870372,0.8561884550022455,0.6630628122552519,0.5769007031116963,0.2138037008266992,0.21077726803065086,0.14303412121900783,0.13598428627304288,0.01
