,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.3263193395432934,0.7659546606910681,0.5990904782788747,0.6372931609659599,0.03901844231062338,Lasso,SNPs,-,56566,0.23374520844719324,0.8485465287634677,0.6362148168030941,0.5999356518271873,0.20243712464984384,0.33638773975002617,0.13324503938342666,0.11539175685551907,
0,0.24327711903392868,1.0380077535844432,0.678934541768605,0.552248895421775,5.833528758158034,ElasticNet,SNPs,-,56566,0.2848569491918653,0.8224013219804874,0.6164122975038799,0.6175648032373927,0.13402174718575824,0.3379863145784454,0.12412180622532361,0.10840384602460412,0.01
1,0.1762934387399605,0.699585452075015,0.5911567616818911,0.6535186663768675,7.571655416940738,ElasticNet,SNPs,-,56566,0.2848569491918653,0.8224013219804874,0.6164122975038799,0.6175648032373927,0.13402174718575824,0.3379863145784454,0.12412180622532361,0.10840384602460412,0.01
2,0.26979731709285937,1.127849953245815,0.5768604145563575,0.6216343560327693,7.035274229086472,ElasticNet,SNPs,-,56566,0.2848569491918653,0.8224013219804874,0.6164122975038799,0.6175648032373927,0.13402174718575824,0.3379863145784454,0.12412180622532361,0.10840384602460412,0.01
3,0.37385590817425174,0.6520183647395312,0.6737711351592626,0.5810748725803107,5.967202589458476,ElasticNet,SNPs,-,56566,0.2848569491918653,0.8224013219804874,0.6164122975038799,0.6175648032373927,0.13402174718575824,0.3379863145784454,0.12412180622532361,0.10840384602460412,0.01
4,0.3762702395955938,0.7613763405557674,0.6779954098983462,0.5695834311277808,5.842699827216193,ElasticNet,SNPs,-,56566,0.2848569491918653,0.8224013219804874,0.6164122975038799,0.6175648032373927,0.13402174718575824,0.3379863145784454,0.12412180622532361,0.10840384602460412,0.01
5,0.26616853169407784,0.5621266334778628,0.4827799635269985,0.7385425761006149,9.593515718161802,ElasticNet,SNPs,-,56566,0.2848569491918653,0.8224013219804874,0.6164122975038799,0.6175648032373927,0.13402174718575824,0.3379863145784454,0.12412180622532361,0.10840384602460412,0.01
6,0.30526277943487634,0.8882860466734331,0.6569150738857055,0.581232534410457,6.063023321634967,ElasticNet,SNPs,-,56566,0.2848569491918653,0.8224013219804874,0.6164122975038799,0.6175648032373927,0.13402174718575824,0.3379863145784454,0.12412180622532361,0.10840384602460412,0.01
7,0.30660509876067743,0.86499174657279,0.5932115102918404,0.634667568043427,7.207041090601123,ElasticNet,SNPs,-,56566,0.2848569491918653,0.8224013219804874,0.6164122975038799,0.6175648032373927,0.13402174718575824,0.3379863145784454,0.12412180622532361,0.10840384602460412,0.01
8,0.1945439032241666,0.8696230781235103,0.654085240982945,0.5896238770295787,6.327787371791315,ElasticNet,SNPs,-,56566,0.2848569491918653,0.8224013219804874,0.6164122975038799,0.6175648032373927,0.13402174718575824,0.3379863145784454,0.12412180622532361,0.10840384602460412,0.01
9,0.3364951561682612,0.760147850756706,0.5784129232868471,0.6535212552503464,7.433978284402647,ElasticNet,SNPs,-,56566,0.2848569491918653,0.8224013219804874,0.6164122975038799,0.6175648032373927,0.13402174718575824,0.3379863145784454,0.12412180622532361,0.10840384602460412,0.01
