,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.2992100951444536,0.7614815019006401,0.8507321485924829,0.38911484861543555,0.03901844231062338,Lasso,SNPs,-,54192,0.26546386188868054,0.8121928844128361,0.8668502737486454,0.3308632293347355,0.3549269576494377,0.5082540316576689,0.19296835731999437,0.28778072507431307,
8,0.2542364521014687,1.519492422811959,0.6856002648896627,0.49262161988590364,0.05852766346593507,Lasso,SNPs,-,54192,0.26546386188868054,0.8121928844128361,0.8668502737486454,0.3308632293347355,0.3549269576494377,0.5082540316576689,0.19296835731999437,0.28778072507431307,
9,0.520152127922002,0.5852273252198593,0.9263412444882873,0.27552311964833104,0.02601229487374892,Lasso,SNPs,-,54192,0.26546386188868054,0.8121928844128361,0.8668502737486454,0.3308632293347355,0.3549269576494377,0.5082540316576689,0.19296835731999437,0.28778072507431307,
0,0.16369255826583595,0.7860592391864937,0.4045245628752189,0.7829942341862245,2.236763736877551,ElasticNet,SNPs,-,54192,0.09499211269629891,0.9001120861648187,0.548634047653071,0.6614766620350411,0.2991413590209883,0.48987004757711783,0.3086538190931985,0.24166452930707605,0.1
1,-0.042595350209954086,0.8665565751854617,0.4801384070694582,0.7320499590208046,2.1054230496338793,ElasticNet,SNPs,-,54192,0.09499211269629891,0.9001120861648187,0.548634047653071,0.6614766620350411,0.2991413590209883,0.48987004757711783,0.3086538190931985,0.24166452930707605,0.1
2,-0.13537961684204403,0.8187311408090708,0.7294277931688972,0.5304428858968615,10.195555303880766,ElasticNet,SNPs,-,54192,0.09499211269629891,0.9001120861648187,0.548634047653071,0.6614766620350411,0.2991413590209883,0.48987004757711783,0.3086538190931985,0.24166452930707605,0.01
3,-0.030545993692176587,0.8987908121789735,0.5198061514986961,0.7014009293081739,0.4328588378826104,ElasticNet,SNPs,-,54192,0.09499211269629891,0.9001120861648187,0.548634047653071,0.6614766620350411,0.2991413590209883,0.48987004757711783,0.3086538190931985,0.24166452930707605,0.5
4,0.1614454219103767,0.842399568980247,0.6130715795361885,0.6253809633090864,1.652473741681809,ElasticNet,SNPs,-,54192,0.09499211269629891,0.9001120861648187,0.548634047653071,0.6614766620350411,0.2991413590209883,0.48987004757711783,0.3086538190931985,0.24166452930707605,0.1
5,0.2797558100363695,0.7538219413873732,0.48566589314021,0.7254110513470646,2.018220981896874,ElasticNet,SNPs,-,54192,0.09499211269629891,0.9001120861648187,0.548634047653071,0.6614766620350411,0.2991413590209883,0.48987004757711783,0.3086538190931985,0.24166452930707605,0.1
6,-0.004426021964378135,0.8660903537524254,0.6453216500482375,0.6022509439516043,0.3473198653575469,ElasticNet,SNPs,-,54192,0.09499211269629891,0.9001120861648187,0.548634047653071,0.6614766620350411,0.2991413590209883,0.48987004757711783,0.3086538190931985,0.24166452930707605,0.5
7,0.03738414831851056,0.8924665423227226,0.25159749805270093,0.8712890948081292,2.684621801646429,ElasticNet,SNPs,-,54192,0.09499211269629891,0.9001120861648187,0.548634047653071,0.6614766620350411,0.2991413590209883,0.48987004757711783,0.3086538190931985,0.24166452930707605,0.1
8,0.18695701138557064,1.5865534849990464,0.5669452061336788,0.5781543632152424,1.4558248242365965,ElasticNet,SNPs,-,54192,0.09499211269629891,0.9001120861648187,0.548634047653071,0.6614766620350411,0.2991413590209883,0.48987004757711783,0.3086538190931985,0.24166452930707605,0.1
9,0.3336331597548786,0.6896512028463735,0.7898417350074242,0.46539219530721965,8.346010080686145,ElasticNet,SNPs,-,54192,0.09499211269629891,0.9001120861648187,0.548634047653071,0.6614766620350411,0.2991413590209883,0.48987004757711783,0.3086538190931985,0.24166452930707605,0.01
