,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.3560143888152436,0.5130278923995485,0.779790557715871,0.4829488712421662,0.02601229487374892,Lasso,SNPs,-,56566,0.38277226336546866,0.7644027356824638,0.7506402465435087,0.4972320702532338,0.1587026989987326,0.24407060383587809,0.09296721776446643,0.0851337461826302,
6,0.28021065068055495,0.9174040529927919,0.6598699585001315,0.5777425028302966,0.03901844231062338,Lasso,SNPs,-,56566,0.38277226336546866,0.7644027356824638,0.7506402465435087,0.4972320702532338,0.1587026989987326,0.24407060383587809,0.09296721776446643,0.0851337461826302,
7,0.3226640211352402,0.7911090852167059,0.7781203041617417,0.47268264348268996,0.02601229487374892,Lasso,SNPs,-,56566,0.38277226336546866,0.7644027356824638,0.7506402465435087,0.4972320702532338,0.1587026989987326,0.24407060383587809,0.09296721776446643,0.0851337461826302,
8,0.4934322111503904,0.8159759843897026,0.7731697993445134,0.4677726028627008,0.02601229487374892,Lasso,SNPs,-,56566,0.38277226336546866,0.7644027356824638,0.7506402465435087,0.4972320702532338,0.1587026989987326,0.24407060383587809,0.09296721776446643,0.0851337461826302,
9,0.2634158074274434,0.6763275283925052,0.781377799633044,0.4767454082257051,0.02601229487374892,Lasso,SNPs,-,56566,0.38277226336546866,0.7644027356824638,0.7506402465435087,0.4972320702532338,0.1587026989987326,0.24407060383587809,0.09296721776446643,0.0851337461826302,
0,0.39101176515519764,0.8845767751269368,0.6131265044653322,0.6116387764259541,8.261044283181366,ElasticNet,SNPs,-,56566,0.37171036045891104,0.7727365059191518,0.5626666439081303,0.6603711134423311,0.1387797913015902,0.26193967376081384,0.09731130633448294,0.08195434566940601,0.01
1,0.3627366994162772,0.786219464752566,0.6162875801190225,0.6204389357783292,8.40626726724249,ElasticNet,SNPs,-,56566,0.37171036045891104,0.7727365059191518,0.5626666439081303,0.6603711134423311,0.1387797913015902,0.26193967376081384,0.09731130633448294,0.08195434566940601,0.01
2,0.3450505520676378,0.9837901572735853,0.5239340720020028,0.6703608246164896,10.52982122398244,ElasticNet,SNPs,-,56566,0.37171036045891104,0.7727365059191518,0.5626666439081303,0.6603711134423311,0.1387797913015902,0.26193967376081384,0.09731130633448294,0.08195434566940601,0.01
3,0.5042059040153319,0.6640464631412621,0.592294243169684,0.642308593547707,8.681600709513928,ElasticNet,SNPs,-,56566,0.37171036045891104,0.7727365059191518,0.5626666439081303,0.6603711134423311,0.1387797913015902,0.26193967376081384,0.09731130633448294,0.08195434566940601,0.01
4,0.4306110623830417,0.6809539210944539,0.536706883507631,0.6876357291599666,10.902520690035077,ElasticNet,SNPs,-,56566,0.37171036045891104,0.7727365059191518,0.5626666439081303,0.6603711134423311,0.1387797913015902,0.26193967376081384,0.09731130633448294,0.08195434566940601,0.01
5,0.2931238002850719,0.5374951815449808,0.5402643066801678,0.6978101761123884,10.999102061170234,ElasticNet,SNPs,-,56566,0.37171036045891104,0.7727365059191518,0.5626666439081303,0.6603711134423311,0.1387797913015902,0.26193967376081384,0.09731130633448294,0.08195434566940601,0.01
6,0.3452014374485588,0.8750075595291094,0.5959311037602961,0.6297084674268327,8.864200174751508,ElasticNet,SNPs,-,56566,0.37171036045891104,0.7727365059191518,0.5626666439081303,0.6603711134423311,0.1387797913015902,0.26193967376081384,0.09731130633448294,0.08195434566940601,0.01
7,0.33442581041438413,0.7842102880013221,0.607319276182819,0.6288262548704852,8.797725454653841,ElasticNet,SNPs,-,56566,0.37171036045891104,0.7727365059191518,0.5626666439081303,0.6603711134423311,0.1387797913015902,0.26193967376081384,0.09731130633448294,0.08195434566940601,0.01
8,0.4394230732072478,0.8583733007089731,0.5347184829641913,0.6699497722488551,10.298051041610943,ElasticNet,SNPs,-,56566,0.37171036045891104,0.7727365059191518,0.5626666439081303,0.6603711134423311,0.1387797913015902,0.26193967376081384,0.09731130633448294,0.08195434566940601,0.01
9,0.27131350019636136,0.6726919480183279,0.4660839862301557,0.7450336042363034,13.85391741680089,ElasticNet,SNPs,-,56566,0.37171036045891104,0.7727365059191518,0.5626666439081303,0.6603711134423311,0.1387797913015902,0.26193967376081384,0.09731130633448294,0.08195434566940601,0.01
