,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6259404080598201,0.3757330613236643,0.9904618309280996,0.10112960737400874,437.8938903808594,Ridge,SNPs,-,50646,0.44850422998725475,0.6458723918985187,0.9871247811614778,0.101939940835877,0.3914399610187716,0.9592238660343497,0.019788309241479354,0.07911537673350744,
1,0.2809863225687318,0.384932132490976,0.9904751293104491,0.1013765672041314,437.8938903808594,Ridge,SNPs,-,50646,0.44850422998725475,0.6458723918985187,0.9871247811614778,0.101939940835877,0.3914399610187716,0.9592238660343497,0.019788309241479354,0.07911537673350744,
2,-0.02985996729600382,1.9498551436166462,0.9612459868978822,0.15302110461290958,985.2612533569336,Ridge,SNPs,-,50646,0.44850422998725475,0.6458723918985187,0.9871247811614778,0.101939940835877,0.3914399610187716,0.9592238660343497,0.019788309241479354,0.07911537673350744,
3,0.4792704801712787,0.7824553440295381,0.9897498300658836,0.10014933200843958,437.8938903808594,Ridge,SNPs,-,50646,0.44850422998725475,0.6458723918985187,0.9871247811614778,0.101939940835877,0.3914399610187716,0.9592238660343497,0.019788309241479354,0.07911537673350744,
4,0.37354260862779465,0.5333476954506873,0.9904167832022212,0.10053407095251177,437.8938903808594,Ridge,SNPs,-,50646,0.44850422998725475,0.6458723918985187,0.9871247811614778,0.101939940835877,0.3914399610187716,0.9592238660343497,0.019788309241479354,0.07911537673350744,
5,0.48347591217565644,0.4338020439116199,0.9904366992820719,0.10086723868149332,437.8938903808594,Ridge,SNPs,-,50646,0.44850422998725475,0.6458723918985187,0.9871247811614778,0.101939940835877,0.3914399610187716,0.9592238660343497,0.019788309241479354,0.07911537673350744,
6,0.564105771819047,0.8358101388323322,1.0,1.3225646839383742e-12,1.1909494892268811e-08,Ridge,SNPs,-,50646,0.44850422998725475,0.6458723918985187,0.9871247811614778,0.101939940835877,0.3914399610187716,0.9592238660343497,0.019788309241479354,0.07911537673350744,
7,0.6252472874063015,0.3675839801804222,0.9904749261155922,0.10091742638355232,437.8938903808594,Ridge,SNPs,-,50646,0.44850422998725475,0.6458723918985187,0.9871247811614778,0.101939940835877,0.3914399610187716,0.9592238660343497,0.019788309241479354,0.07911537673350744,
8,0.5184664200595221,0.37428881292325134,0.9840026946048165,0.13090812788912967,656.8408355712891,Ridge,SNPs,-,50646,0.44850422998725475,0.6458723918985187,0.9871247811614778,0.101939940835877,0.3914399610187716,0.9592238660343497,0.019788309241479354,0.07911537673350744,
9,0.5638670562803991,0.4209155662260503,0.9839839312077626,0.13049593325127107,656.8408355712891,Ridge,SNPs,-,50646,0.44850422998725475,0.6458723918985187,0.9871247811614778,0.101939940835877,0.3914399610187716,0.9592238660343497,0.019788309241479354,0.07911537673350744,
0,0.4145849551208258,0.47004664021987325,0.9851082627847005,0.1263625830228235,0.011561019943888409,Lasso,SNPs,-,50646,0.060879289904415476,0.7794392837486854,0.7379551732361609,0.45612300561618824,0.9163738022953715,0.9140611211514719,0.38067994908177133,0.46994613317577544,
1,-1.0811209540224436,0.6548838051457752,0.9354660960497746,0.26387728444978537,0.02601229487374892,Lasso,SNPs,-,50646,0.060879289904415476,0.7794392837486854,0.7379551732361609,0.45612300561618824,0.9163738022953715,0.9140611211514719,0.38067994908177133,0.46994613317577544,
2,-0.11301335320947814,2.027045268321056,0.6778071362164382,0.4412156924444734,0.05852766346593507,Lasso,SNPs,-,50646,0.060879289904415476,0.7794392837486854,0.7379551732361609,0.45612300561618824,0.9163738022953715,0.9140611211514719,0.38067994908177133,0.46994613317577544,
3,0.21413007263776274,0.9612332763363381,0.5073613955788678,0.6942993278376786,0.0877914951989026,Lasso,SNPs,-,50646,0.060879289904415476,0.7794392837486854,0.7379551732361609,0.45612300561618824,0.9163738022953715,0.9140611211514719,0.38067994908177133,0.46994613317577544,
