,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.14250102701993828,0.7441697400979337,0.7679247830453076,0.4900186169733473,0.0877914951989026,Lasso,SNPs,-,36602,0.29069837199568016,0.7868820410969544,0.9497107786458189,0.15499714785464438,0.45416694813387465,0.23132785855760513,0.15309143266554567,0.3385986853279963,
1,0.1614092655900654,0.674042157154919,0.9442198052776902,0.24190011945467768,0.03901844231062338,Lasso,SNPs,-,36602,0.29069837199568016,0.7868820410969544,0.9497107786458189,0.15499714785464438,0.45416694813387465,0.23132785855760513,0.15309143266554567,0.3385986853279963,
2,0.36123639785572825,0.6605558948311531,0.9970597098369091,0.05493769040002856,0.0077073466292589396,Lasso,SNPs,-,36602,0.29069837199568016,0.7868820410969544,0.9497107786458189,0.15499714785464438,0.45416694813387465,0.23132785855760513,0.15309143266554567,0.3385986853279963,
3,0.1902238731037562,0.9453741356352929,0.9968511722834547,0.055766366440369024,0.0077073466292589396,Lasso,SNPs,-,36602,0.29069837199568016,0.7868820410969544,0.9497107786458189,0.15499714785464438,0.45416694813387465,0.23132785855760513,0.15309143266554567,0.3385986853279963,
4,0.14430977583767468,0.9691832041222258,0.9999953135715843,0.002151792776316426,0.0003007286598217175,Lasso,SNPs,-,36602,0.29069837199568016,0.7868820410969544,0.9497107786458189,0.15499714785464438,0.45416694813387465,0.23132785855760513,0.15309143266554567,0.3385986853279963,
5,0.5096287882593171,0.8033304877298947,0.8620730166829803,0.36380016877893456,0.05852766346593507,Lasso,SNPs,-,36602,0.29069837199568016,0.7868820410969544,0.9497107786458189,0.15499714785464438,0.45416694813387465,0.23132785855760513,0.15309143266554567,0.3385986853279963,
6,0.3645865110784636,0.7677182747367511,0.9933423402357738,0.08171915511655309,0.011561019943888409,Lasso,SNPs,-,36602,0.29069837199568016,0.7868820410969544,0.9497107786458189,0.15499714785464438,0.45416694813387465,0.23132785855760513,0.15309143266554567,0.3385986853279963,
7,0.398664925389392,0.733256001427846,0.9356529465644422,0.25501364331126425,0.03901844231062338,Lasso,SNPs,-,36602,0.29069837199568016,0.7868820410969544,0.9497107786458189,0.15499714785464438,0.45416694813387465,0.23132785855760513,0.15309143266554567,0.3385986853279963,
8,0.7304955185680773,0.6571778328707603,0.9999938449525934,0.002365688129193215,0.0003007286598217175,Lasso,SNPs,-,36602,0.29069837199568016,0.7868820410969544,0.9497107786458189,0.15499714785464438,0.45416694813387465,0.23132785855760513,0.15309143266554567,0.3385986853279963,
9,-0.09607236274561104,0.9140126823627668,0.9999948540074535,0.002298237165759603,0.0003007286598217175,Lasso,SNPs,-,36602,0.29069837199568016,0.7868820410969544,0.9497107786458189,0.15499714785464438,0.45416694813387465,0.23132785855760513,0.15309143266554567,0.3385986853279963,
0,0.17423877050895753,0.7302682957831966,0.840286914160422,0.40650739273775177,9.739280134162565,ElasticNet,SNPs,-,36602,0.23742931720438226,0.8311083341765679,0.8682492122000991,0.35960632049030056,0.3004504848388098,0.2185620307306825,0.08408524960919003,0.12076991602295653,0.01
1,0.21578531789757982,0.6518227504340219,0.7712531335884585,0.48986188182571666,12.218393986859738,ElasticNet,SNPs,-,36602,0.23742931720438226,0.8311083341765679,0.8682492122000991,0.35960632049030056,0.3004504848388098,0.2185620307306825,0.08408524960919003,0.12076991602295653,0.01
2,0.18045138179254838,0.7482157624410718,0.8794257607917723,0.35180545340210334,8.244848527928044,ElasticNet,SNPs,-,36602,0.23742931720438226,0.8311083341765679,0.8682492122000991,0.35960632049030056,0.3004504848388098,0.2185620307306825,0.08408524960919003,0.12076991602295653,0.01
3,0.029610114244872143,1.0348904097740257,0.8926809173648104,0.32556399887149123,7.76715086151164,ElasticNet,SNPs,-,36602,0.23742931720438226,0.8311083341765679,0.8682492122000991,0.35960632049030056,0.3004504848388098,0.2185620307306825,0.08408524960919003,0.12076991602295653,0.01
4,0.2861206357410172,0.8852379181019294,0.8891327324041536,0.3309642794714129,7.746396138217143,ElasticNet,SNPs,-,36602,0.23742931720438226,0.8311083341765679,0.8682492122000991,0.35960632049030056,0.3004504848388098,0.2185620307306825,0.08408524960919003,0.12076991602295653,0.01
5,0.4701855216949987,0.8350138471252395,0.8987677995434935,0.3116718766287938,7.030031073986096,ElasticNet,SNPs,-,36602,0.23742931720438226,0.8311083341765679,0.8682492122000991,0.35960632049030056,0.3004504848388098,0.2185620307306825,0.08408524960919003,0.12076991602295653,0.01
6,0.08505988774400652,0.921234083961544,0.8542955275912507,0.38229578584616747,9.260558027539597,ElasticNet,SNPs,-,36602,0.23742931720438226,0.8311083341765679,0.8682492122000991,0.35960632049030056,0.3004504848388098,0.2185620307306825,0.08408524960919003,0.12076991602295653,0.01
7,0.3304876933467016,0.7737072036072755,0.9150649473040103,0.29298309599106637,6.662033923593207,ElasticNet,SNPs,-,36602,0.23742931720438226,0.8311083341765679,0.8682492122000991,0.35960632049030056,0.3004504848388098,0.2185620307306825,0.08408524960919003,0.12076991602295653,0.01
8,0.4801132584916259,0.9127551273726474,0.9014953867611012,0.2992747485560829,6.650988363818717,ElasticNet,SNPs,-,36602,0.23742931720438226,0.8311083341765679,0.8682492122000991,0.35960632049030056,0.3004504848388098,0.2185620307306825,0.08408524960919003,0.12076991602295653,0.01
9,0.12224059058151471,0.8179379431647269,0.840089002491518,0.40513469157241894,9.916773560045101,ElasticNet,SNPs,-,36602,0.23742931720438226,0.8311083341765679,0.8682492122000991,0.35960632049030056,0.3004504848388098,0.2185620307306825,0.08408524960919003,0.12076991602295653,0.01
