,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.27790067264869167,0.7965933874799376,0.8946954739836267,0.325022862513261,0.9636694946707514,ElasticNet,SNPs,-,36602,0.20314066689036114,0.8533776132509179,0.8310033512773448,0.39151745680077327,0.3323878298592334,0.27630598100879916,0.22533904361790785,0.24736097304646376,0.1
1,0.461251250764099,0.6794097731964002,0.8055052689687318,0.44444540856715103,0.17120923089370368,ElasticNet,SNPs,-,36602,0.20314066689036114,0.8533776132509179,0.8310033512773448,0.39151745680077327,0.3323878298592334,0.27630598100879916,0.22533904361790785,0.24736097304646376,0.9
2,0.4394496049948514,0.6295209622143937,0.9490428340914588,0.22932678661853628,4.95444903133995,ElasticNet,SNPs,-,36602,0.20314066689036114,0.8533776132509179,0.8310033512773448,0.39151745680077327,0.3323878298592334,0.27630598100879916,0.22533904361790785,0.24736097304646376,0.01
3,0.01781188759849739,1.096057772260651,0.7274636096811213,0.5113872026635041,1.643072569979165,ElasticNet,SNPs,-,36602,0.20314066689036114,0.8533776132509179,0.8310033512773448,0.39151745680077327,0.3323878298592334,0.27630598100879916,0.22533904361790785,0.24736097304646376,0.1
4,0.29334506250902415,0.9735722869827331,0.8268985838282749,0.40454362096713165,1.2298985146752444,ElasticNet,SNPs,-,36602,0.20314066689036114,0.8533776132509179,0.8310033512773448,0.39151745680077327,0.3323878298592334,0.27630598100879916,0.22533904361790785,0.24736097304646376,0.1
5,-0.0379390407184208,0.7600028125847995,0.8400100028768765,0.40722335867589426,1.2518099323941172,ElasticNet,SNPs,-,36602,0.20314066689036114,0.8533776132509179,0.8310033512773448,0.39151745680077327,0.3323878298592334,0.27630598100879916,0.22533904361790785,0.24736097304646376,0.1
6,0.047567355982720994,0.8805100755085068,0.8928256005042494,0.3280309064388535,7.4700165129492735,ElasticNet,SNPs,-,36602,0.20314066689036114,0.8533776132509179,0.8310033512773448,0.39151745680077327,0.3323878298592334,0.27630598100879916,0.22533904361790785,0.24736097304646376,0.01
7,0.14736688423361444,0.8622406662549807,0.933556361643509,0.25958492866505,0.7611442433019863,ElasticNet,SNPs,-,36602,0.20314066689036114,0.8533776132509179,0.8310033512773448,0.39151745680077327,0.3323878298592334,0.27630598100879916,0.22533904361790785,0.24736097304646376,0.1
8,0.1560577631765666,0.9530999924814353,0.5610723478668467,0.6590546730300215,0.30095622499462193,ElasticNet,SNPs,-,36602,0.20314066689036114,0.8533776132509179,0.8310033512773448,0.39151745680077327,0.3323878298592334,0.27630598100879916,0.22533904361790785,0.24736097304646376,0.85
9,0.22859522771396645,0.9027684035453403,0.878963429328753,0.3465548198683292,7.9730390674059715,ElasticNet,SNPs,-,36602,0.20314066689036114,0.8533776132509179,0.8310033512773448,0.39151745680077327,0.3323878298592334,0.27630598100879916,0.22533904361790785,0.24736097304646376,0.01
