,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.24815257475281882,0.9291078993818479,0.9952371434971776,0.06843253344488252,656.8408355712891,Ridge,SNPs,-,76734,0.3812913935676533,0.7636222281728728,0.9942234377638876,0.06608106287117745,0.34829104814895623,0.30961955865015095,0.009120823202921943,0.07747392312186784,
1,0.5248083733874074,0.6127557177777779,0.9953789726281147,0.06872767837712529,656.8408355712891,Ridge,SNPs,-,76734,0.3812913935676533,0.7636222281728728,0.9942234377638876,0.06608106287117745,0.34829104814895623,0.30961955865015095,0.009120823202921943,0.07747392312186784,
2,0.10096648004703901,1.012913165905363,1.0,1.2315630952749513e-12,1.1909494892268811e-08,Ridge,SNPs,-,76734,0.3812913935676533,0.7636222281728728,0.9942234377638876,0.06608106287117745,0.34829104814895623,0.30961955865015095,0.009120823202921943,0.07747392312186784,
3,0.09439470716614373,0.7546545774242424,1.0,1.2523166538906783e-12,1.1909494892268811e-08,Ridge,SNPs,-,76734,0.3812913935676533,0.7636222281728728,0.9942234377638876,0.06608106287117745,0.34829104814895623,0.30961955865015095,0.009120823202921943,0.07747392312186784,
4,0.5824817954355861,0.5192692119440745,0.9910078372509293,0.09649747098842126,985.2612533569336,Ridge,SNPs,-,76734,0.3812913935676533,0.7636222281728728,0.9942234377638876,0.06608106287117745,0.34829104814895623,0.30961955865015095,0.009120823202921943,0.07747392312186784,
5,0.42406712009954683,0.9127509375753194,0.9949462017996548,0.06908497627307592,656.8408355712891,Ridge,SNPs,-,76734,0.3812913935676533,0.7636222281728728,0.9942234377638876,0.06608106287117745,0.34829104814895623,0.30961955865015095,0.009120823202921943,0.07747392312186784,
6,0.4156088649014592,0.8346157144914711,0.9949603108327986,0.07012746544307226,656.8408355712891,Ridge,SNPs,-,76734,0.3812913935676533,0.7636222281728728,0.9942234377638876,0.06608106287117745,0.34829104814895623,0.30961955865015095,0.009120823202921943,0.07747392312186784,
7,0.3753444642515865,0.7403251808267417,0.9910603143042833,0.09489477326400178,985.2612533569336,Ridge,SNPs,-,76734,0.3812913935676533,0.7636222281728728,0.9942234377638876,0.06608106287117745,0.34829104814895623,0.30961955865015095,0.009120823202921943,0.07747392312186784,
8,0.5457571190582633,0.6997565319636814,0.9840931808098854,0.12552009484113202,1477.8918800354004,Ridge,SNPs,-,76734,0.3812913935676533,0.7636222281728728,0.9942234377638876,0.06608106287117745,0.34829104814895623,0.30961955865015095,0.009120823202921943,0.07747392312186784,
9,0.501332436576682,0.6200733444382095,0.9955504165160323,0.06752563607757948,656.8408355712891,Ridge,SNPs,-,76734,0.3812913935676533,0.7636222281728728,0.9942234377638876,0.06608106287117745,0.34829104814895623,0.30961955865015095,0.009120823202921943,0.07747392312186784,
0,0.2734517058270316,0.9133422286408346,0.9999594398668946,0.006315075622297984,0.0003007286598217175,Lasso,SNPs,-,76734,0.2632514628870481,0.8367758112236937,0.8445887415378865,0.3548998973699499,0.2378771152470353,0.27206238501752616,0.21799382313860013,0.3549405555121079,
1,0.31089854646638126,0.737894996993103,0.9229514354544728,0.2806368384918017,0.017341529915832612,Lasso,SNPs,-,76734,0.2632514628870481,0.8367758112236937,0.8445887415378865,0.3548998973699499,0.2378771152470353,0.27206238501752616,0.21799382313860013,0.3549405555121079,
2,0.15841575642950811,0.9800157872222033,0.9817497747960724,0.13398588651291923,0.0077073466292589396,Lasso,SNPs,-,76734,0.2632514628870481,0.8367758112236937,0.8445887415378865,0.3548998973699499,0.2378771152470353,0.27206238501752616,0.21799382313860013,0.3549405555121079,
3,0.1193862318729012,0.7441688211833184,0.8624386101159249,0.37626245077246095,0.02601229487374892,Lasso,SNPs,-,76734,0.2632514628870481,0.8367758112236937,0.8445887415378865,0.3548998973699499,0.2378771152470353,0.27206238501752616,0.21799382313860013,0.3549405555121079,
4,0.40893839716189795,0.6178331958429117,0.729323264288138,0.5294309393235185,0.03901844231062338,Lasso,SNPs,-,76734,0.2632514628870481,0.8367758112236937,0.8445887415378865,0.3548998973699499,0.2378771152470353,0.27206238501752616,0.21799382313860013,0.3549405555121079,
5,0.27916259575340663,1.021139340688017,0.7238616445203898,0.5106672793336496,0.03901844231062338,Lasso,SNPs,-,76734,0.2632514628870481,0.8367758112236937,0.8445887415378865,0.3548998973699499,0.2378771152470353,0.27206238501752616,0.21799382313860013,0.3549405555121079,
6,0.1812775464738169,0.9878775100749614,0.8505690703985835,0.3818620645804256,0.02601229487374892,Lasso,SNPs,-,76734,0.2632514628870481,0.8367758112236937,0.8445887415378865,0.3548998973699499,0.2378771152470353,0.27206238501752616,0.21799382313860013,0.3549405555121079,
7,0.09911274322775299,0.8890730516797419,0.9221471606184558,0.2800389210185959,0.017341529915832612,Lasso,SNPs,-,76734,0.2632514628870481,0.8367758112236937,0.8445887415378865,0.3548998973699499,0.2378771152470353,0.27206238501752616,0.21799382313860013,0.3549405555121079,
8,0.45314740376279106,0.767782193137585,0.71972357901805,0.526883827160237,0.03901844231062338,Lasso,SNPs,-,76734,0.2632514628870481,0.8367758112236937,0.8445887415378865,0.3548998973699499,0.2378771152470353,0.27206238501752616,0.21799382313860013,0.3549405555121079,
9,0.34872370189499335,0.7086309867742607,0.733163436301884,0.5229156908835927,0.03901844231062338,Lasso,SNPs,-,76734,0.2632514628870481,0.8367758112236937,0.8445887415378865,0.3548998973699499,0.2378771152470353,0.27206238501752616,0.21799382313860013,0.3549405555121079,
