,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5713371170017139,0.5617915806158985,1.0,1.1804339815507574e-12,1.1909494892268811e-08,Ridge,SNPs,-,54488,0.5073797549506399,0.6685187583721185,1.0,1.1743261449030796e-12,0.3773610016279411,0.5058551056617597,0.0,8.423680156485593e-14,
1,0.7012600494863356,0.4825062369415766,1.0,1.201851332282454e-12,1.1909494892268811e-08,Ridge,SNPs,-,54488,0.5073797549506399,0.6685187583721185,1.0,1.1743261449030796e-12,0.3773610016279411,0.5058551056617597,0.0,8.423680156485593e-14,
2,0.40365134675091263,1.1535378762031478,1.0,1.1321597641992212e-12,1.1909494892268811e-08,Ridge,SNPs,-,54488,0.5073797549506399,0.6685187583721185,1.0,1.1743261449030796e-12,0.3773610016279411,0.5058551056617597,0.0,8.423680156485593e-14,
3,0.7191690013289163,0.4098476804959876,1.0,1.2339235082348537e-12,1.1909494892268811e-08,Ridge,SNPs,-,54488,0.5073797549506399,0.6685187583721185,1.0,1.1743261449030796e-12,0.3773610016279411,0.5058551056617597,0.0,8.423680156485593e-14,
4,0.291233265223827,0.6887384736732978,1.0,1.169461861602113e-12,1.1909494892268811e-08,Ridge,SNPs,-,54488,0.5073797549506399,0.6685187583721185,1.0,1.1743261449030796e-12,0.3773610016279411,0.5058551056617597,0.0,8.423680156485593e-14,
5,0.12327886125984633,0.937781792715822,1.0,1.102729082066398e-12,1.1909494892268811e-08,Ridge,SNPs,-,54488,0.5073797549506399,0.6685187583721185,1.0,1.1743261449030796e-12,0.3773610016279411,0.5058551056617597,0.0,8.423680156485593e-14,
6,0.48122705204128613,0.6483238919287169,1.0,1.1768615044120396e-12,1.1909494892268811e-08,Ridge,SNPs,-,54488,0.5073797549506399,0.6685187583721185,1.0,1.1743261449030796e-12,0.3773610016279411,0.5058551056617597,0.0,8.423680156485593e-14,
7,0.626309378443518,0.44436574955291697,1.0,1.2025919086329584e-12,1.1909494892268811e-08,Ridge,SNPs,-,54488,0.5073797549506399,0.6685187583721185,1.0,1.1743261449030796e-12,0.3773610016279411,0.5058551056617597,0.0,8.423680156485593e-14,
8,0.6709487889520196,0.42660448384960586,1.0,1.2192129694714969e-12,1.1909494892268811e-08,Ridge,SNPs,-,54488,0.5073797549506399,0.6685187583721185,1.0,1.1743261449030796e-12,0.3773610016279411,0.5058551056617597,0.0,8.423680156485593e-14,
9,0.48538268901802395,0.9316898177442153,1.0,1.1240355365785036e-12,1.1909494892268811e-08,Ridge,SNPs,-,54488,0.5073797549506399,0.6685187583721185,1.0,1.1743261449030796e-12,0.3773610016279411,0.5058551056617597,0.0,8.423680156485593e-14,
