,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.33299128354826935,0.7398487052439898,0.9469921273886156,0.2322965065223155,0.0077073466292589396,Lasso,SNPs,-,79682,0.4083670273179729,0.761783292479776,0.8511463578574212,0.3738715442937441,0.15109005417663054,0.09760740362739403,0.1434550863038802,0.1892739581868279,
4,0.3983944098705503,0.816511229156124,0.7069071447185145,0.5376294399198704,0.02601229487374892,Lasso,SNPs,-,79682,0.4083670273179729,0.761783292479776,0.8511463578574212,0.3738715442937441,0.15109005417663054,0.09760740362739403,0.1434550863038802,0.1892739581868279,
5,0.5048526893343448,0.8029101360630712,0.8136993679754388,0.4243228900386348,0.017341529915832612,Lasso,SNPs,-,79682,0.4083670273179729,0.761783292479776,0.8511463578574212,0.3738715442937441,0.15109005417663054,0.09760740362739403,0.1434550863038802,0.1892739581868279,
6,0.40448931272885524,0.7184344622141777,0.9456323652794774,0.2348797276233413,0.0077073466292589396,Lasso,SNPs,-,79682,0.4083670273179729,0.761783292479776,0.8511463578574212,0.3738715442937441,0.15109005417663054,0.09760740362739403,0.1434550863038802,0.1892739581868279,
7,0.4500720971290776,0.7291421235565574,0.8208056399731739,0.4238139787206221,0.017341529915832612,Lasso,SNPs,-,79682,0.4083670273179729,0.761783292479776,0.8511463578574212,0.3738715442937441,0.15109005417663054,0.09760740362739403,0.1434550863038802,0.1892739581868279,
8,0.4332698748112961,0.8270853133579398,0.82133835493443,0.41777467091308035,0.017341529915832612,Lasso,SNPs,-,79682,0.4083670273179729,0.761783292479776,0.8511463578574212,0.3738715442937441,0.15109005417663054,0.09760740362739403,0.1434550863038802,0.1892739581868279,
9,0.47695385619642505,0.732736445085696,0.8993993007724682,0.3166647284530782,0.011561019943888409,Lasso,SNPs,-,79682,0.4083670273179729,0.761783292479776,0.8511463578574212,0.3738715442937441,0.15109005417663054,0.09760740362739403,0.1434550863038802,0.1892739581868279,
0,0.30203368663328745,0.7953458502305412,0.7012729441261348,0.5494137648801048,0.07178144701902933,ElasticNet,SNPs,-,79682,0.4064512855600025,0.7640870804806145,0.740857256357661,0.5065247898660798,0.12917398585960338,0.11395484647671308,0.10249109527066992,0.10294923545078706,0.9
1,0.39801985663424055,0.7461302669990008,0.7577192257336489,0.49428477695025735,4.0146987351636,ElasticNet,SNPs,-,79682,0.4064512855600025,0.7640870804806145,0.740857256357661,0.5065247898660798,0.12917398585960338,0.11395484647671308,0.10249109527066992,0.10294923545078706,0.01
2,0.39744230804233527,0.706555681636739,0.692696349823734,0.5596418724439469,4.944334627248205,ElasticNet,SNPs,-,79682,0.4064512855600025,0.7640870804806145,0.740857256357661,0.5065247898660798,0.12917398585960338,0.11395484647671308,0.10249109527066992,0.10294923545078706,0.01
3,0.37482049832520836,0.7162745631382588,0.8144102079806989,0.43465985787978606,3.2515773029603268,ElasticNet,SNPs,-,79682,0.4064512855600025,0.7640870804806145,0.740857256357661,0.5065247898660798,0.12917398585960338,0.11395484647671308,0.10249109527066992,0.10294923545078706,0.01
4,0.36739175719879313,0.8372856604920544,0.6926620405301642,0.5505395556306975,4.792919699638338,ElasticNet,SNPs,-,79682,0.4064512855600025,0.7640870804806145,0.740857256357661,0.5065247898660798,0.12917398585960338,0.11395484647671308,0.10249109527066992,0.10294923545078706,0.01
5,0.500054558476499,0.8067909810788548,0.7739191317957902,0.4674349726216311,3.5924141779298426,ElasticNet,SNPs,-,79682,0.4064512855600025,0.7640870804806145,0.740857256357661,0.5065247898660798,0.12917398585960338,0.11395484647671308,0.10249109527066992,0.10294923545078706,0.01
6,0.37111656550986905,0.7382907958627593,0.7697191509470216,0.4833973062747936,3.8395928493791853,ElasticNet,SNPs,-,79682,0.4064512855600025,0.7640870804806145,0.740857256357661,0.5065247898660798,0.12917398585960338,0.11395484647671308,0.10249109527066992,0.10294923545078706,0.01
7,0.46120052785480925,0.721726898439945,0.6910827711205777,0.5564602851134018,0.6035814000429485,ElasticNet,SNPs,-,79682,0.4064512855600025,0.7640870804806145,0.740857256357661,0.5065247898660798,0.12917398585960338,0.11395484647671308,0.10249109527066992,0.10294923545078706,0.1
8,0.3778800732699428,0.8665611522996578,0.6953144430499337,0.5455723796020516,4.805640925730084,ElasticNet,SNPs,-,79682,0.4064512855600025,0.7640870804806145,0.740857256357661,0.5065247898660798,0.12917398585960338,0.11395484647671308,0.10249109527066992,0.10294923545078706,0.01
9,0.5145530236550399,0.7059089546283333,0.8197762984689059,0.42384312726412776,3.1151192953418207,ElasticNet,SNPs,-,79682,0.4064512855600025,0.7640870804806145,0.740857256357661,0.5065247898660798,0.12917398585960338,0.11395484647671308,0.10249109527066992,0.10294923545078706,0.01
