,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.7033492324221,0.5949947483209188,1.0,1.2566585782942468e-12,1.1909494892268811e-08,Ridge,SNPs,-,54157,0.5110004233307277,0.6025919043111112,1.0,1.2273146884606893e-12,0.444188602056242,0.3503790663076774,0.0,7.72188287070957e-14,
1,0.6479918062670698,1.0343339600368342,1.0,1.143540454751587e-12,1.1909494892268811e-08,Ridge,SNPs,-,54157,0.5110004233307277,0.6025919043111112,1.0,1.2273146884606893e-12,0.444188602056242,0.3503790663076774,0.0,7.72188287070957e-14,
2,0.6207613498571061,0.5538812501206769,1.0,1.2451142309684998e-12,1.1909494892268811e-08,Ridge,SNPs,-,54157,0.5110004233307277,0.6025919043111112,1.0,1.2273146884606893e-12,0.444188602056242,0.3503790663076774,0.0,7.72188287070957e-14,
3,0.7891933877669428,0.4549383388658914,1.0,1.223011211488363e-12,1.1909494892268811e-08,Ridge,SNPs,-,54157,0.5110004233307277,0.6025919043111112,1.0,1.2273146884606893e-12,0.444188602056242,0.3503790663076774,0.0,7.72188287070957e-14,
4,0.03601102093150854,0.575252321328019,1.0,1.2708300416940803e-12,1.1909494892268811e-08,Ridge,SNPs,-,54157,0.5110004233307277,0.6025919043111112,1.0,1.2273146884606893e-12,0.444188602056242,0.3503790663076774,0.0,7.72188287070957e-14,
5,0.3497955039489079,0.5215485088424471,1.0,1.250095713707024e-12,1.1909494892268811e-08,Ridge,SNPs,-,54157,0.5110004233307277,0.6025919043111112,1.0,1.2273146884606893e-12,0.444188602056242,0.3503790663076774,0.0,7.72188287070957e-14,
6,0.35097840927448287,0.768493235638296,1.0,1.192546668112259e-12,1.1909494892268811e-08,Ridge,SNPs,-,54157,0.5110004233307277,0.6025919043111112,1.0,1.2273146884606893e-12,0.444188602056242,0.3503790663076774,0.0,7.72188287070957e-14,
7,0.5786181795228083,0.5932574744115965,1.0,1.2538508237371782e-12,1.1909494892268811e-08,Ridge,SNPs,-,54157,0.5110004233307277,0.6025919043111112,1.0,1.2273146884606893e-12,0.444188602056242,0.3503790663076774,0.0,7.72188287070957e-14,
8,0.6492968619600625,0.42003125951947484,1.0,1.2440732283780483e-12,1.1909494892268811e-08,Ridge,SNPs,-,54157,0.5110004233307277,0.6025919043111112,1.0,1.2273146884606893e-12,0.444188602056242,0.3503790663076774,0.0,7.72188287070957e-14,
9,0.3840084813562886,0.5091879460269579,1.0,1.193425933475608e-12,1.1909494892268811e-08,Ridge,SNPs,-,54157,0.5110004233307277,0.6025919043111112,1.0,1.2273146884606893e-12,0.444188602056242,0.3503790663076774,0.0,7.72188287070957e-14,
