,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.7378497772047223,0.509597848397698,0.989952238931452,0.10028118536221263,1477.8918800354004,Ridge,SNPs,-,79656,0.6688472304568752,0.5690488782945343,0.991841908063521,0.08946104656465119,0.08284130841036172,0.0990129407411607,0.004710795356391081,0.027147749106742475,
1,0.5883322891216772,0.5833158667191324,0.994117705898461,0.07742900102496879,985.2612533569336,Ridge,SNPs,-,79656,0.6688472304568752,0.5690488782945343,0.991841908063521,0.08946104656465119,0.08284130841036172,0.0990129407411607,0.004710795356391081,0.027147749106742475,
2,0.6629885616649857,0.5657875245819113,0.989616231188408,0.10217279751863971,1477.8918800354004,Ridge,SNPs,-,79656,0.6688472304568752,0.5690488782945343,0.991841908063521,0.08946104656465119,0.08284130841036172,0.0990129407411607,0.004710795356391081,0.027147749106742475,
3,0.7098851107383655,0.536819245180059,0.9895173130827404,0.10240899342078884,1477.8918800354004,Ridge,SNPs,-,79656,0.6688472304568752,0.5690488782945343,0.991841908063521,0.08946104656465119,0.08284130841036172,0.0990129407411607,0.004710795356391081,0.027147749106742475,
4,0.6703278209796462,0.5689231129438226,0.9944433563041575,0.07458449509290262,985.2612533569336,Ridge,SNPs,-,79656,0.6688472304568752,0.5690488782945343,0.991841908063521,0.08946104656465119,0.08284130841036172,0.0990129407411607,0.004710795356391081,0.027147749106742475,
5,0.6936299150754031,0.48400227009004054,0.9893598266766536,0.10449074009055005,1477.8918800354004,Ridge,SNPs,-,79656,0.6688472304568752,0.5690488782945343,0.991841908063521,0.08946104656465119,0.08284130841036172,0.0990129407411607,0.004710795356391081,0.027147749106742475,
6,0.6722814115105599,0.6344408392656254,0.9939378656138764,0.07678330538801115,985.2612533569336,Ridge,SNPs,-,79656,0.6688472304568752,0.5690488782945343,0.991841908063521,0.08946104656465119,0.08284130841036172,0.0990129407411607,0.004710795356391081,0.027147749106742475,
7,0.6788622580040735,0.5981517357988341,0.9940330214596609,0.07669822070227525,985.2612533569336,Ridge,SNPs,-,79656,0.6688472304568752,0.5690488782945343,0.991841908063521,0.08946104656465119,0.08284130841036172,0.0990129407411607,0.004710795356391081,0.027147749106742475,
8,0.6509114535644,0.6452131325280441,0.9940370906513476,0.07638325799104798,985.2612533569336,Ridge,SNPs,-,79656,0.6688472304568752,0.5690488782945343,0.991841908063521,0.08946104656465119,0.08284130841036172,0.0990129407411607,0.004710795356391081,0.027147749106742475,
9,0.6234037067049186,0.564237207440176,0.9894044308284526,0.10337846905511493,1477.8918800354004,Ridge,SNPs,-,79656,0.6688472304568752,0.5690488782945343,0.991841908063521,0.08946104656465119,0.08284130841036172,0.0990129407411607,0.004710795356391081,0.027147749106742475,
0,0.7214271193552945,0.5253175228461106,0.9092892206689915,0.3013104945862695,0.011561019943888409,Lasso,SNPs,-,79656,0.659599170619165,0.5769587702752222,0.8968098657894242,0.31903907285031696,0.06969669818099586,0.08455181269681103,0.05108188164956328,0.07041048421849429,
