,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.5175131008177459,0.6493800674004101,0.7439035510790777,0.5095352421984821,0.02601229487374892,Lasso,SNPs,-,56566,0.19580297997312307,0.7960540301409387,0.7681814030787645,0.4784659766008554,0.7907333253520066,0.5162737319518402,0.09032988753182285,0.10078673313678396,
6,0.01087840335746626,1.4137469861993632,0.7500353320534131,0.4697219996807849,0.02601229487374892,Lasso,SNPs,-,56566,0.19580297997312307,0.7960540301409387,0.7681814030787645,0.4784659766008554,0.7907333253520066,0.5162737319518402,0.09032988753182285,0.10078673313678396,
7,0.42550380356767803,0.9752533986431636,0.7337119805714298,0.4963109893673748,0.02601229487374892,Lasso,SNPs,-,56566,0.19580297997312307,0.7960540301409387,0.7681814030787645,0.4784659766008554,0.7907333253520066,0.5162737319518402,0.09032988753182285,0.10078673313678396,
8,0.5604707868120768,0.7554778523990828,0.7264808482857505,0.514324549758578,0.02601229487374892,Lasso,SNPs,-,56566,0.19580297997312307,0.7960540301409387,0.7681814030787645,0.4784659766008554,0.7907333253520066,0.5162737319518402,0.09032988753182285,0.10078673313678396,
9,0.34641957118539013,0.8643191532749399,0.8515802210523697,0.3821508348889794,0.017341529915832612,Lasso,SNPs,-,56566,0.19580297997312307,0.7960540301409387,0.7681814030787645,0.4784659766008554,0.7907333253520066,0.5162737319518402,0.09032988753182285,0.10078673313678396,
0,0.35861787005957924,0.5178738557493981,0.4728396218979909,0.7491138331525775,10.6709867830547,ElasticNet,SNPs,-,56566,0.27684870400400113,0.797242140912881,0.43903973046312306,0.745574129861279,0.36256614530468007,0.5927515181393072,0.168877414953712,0.08482879337436162,0.01
1,0.09070499827639611,0.8634365049170893,0.4845036680282908,0.7251908109760453,10.5978415917103,ElasticNet,SNPs,-,56566,0.27684870400400113,0.797242140912881,0.43903973046312306,0.745574129861279,0.36256614530468007,0.5927515181393072,0.168877414953712,0.08482879337436162,0.01
2,0.5151459047542125,0.7516972250130661,0.4750731428664018,0.717523035569126,9.465712840325752,ElasticNet,SNPs,-,56566,0.27684870400400113,0.797242140912881,0.43903973046312306,0.745574129861279,0.36256614530468007,0.5927515181393072,0.168877414953712,0.08482879337436162,0.01
3,0.3730530012963963,0.46719789656959987,0.46759456788430387,0.7544987912448947,10.837141839817097,ElasticNet,SNPs,-,56566,0.27684870400400113,0.797242140912881,0.43903973046312306,0.745574129861279,0.36256614530468007,0.5927515181393072,0.168877414953712,0.08482879337436162,0.01
4,-0.03448707302915355,0.4094477695430398,0.47584805649199846,0.75638792009116,11.194030121338061,ElasticNet,SNPs,-,56566,0.27684870400400113,0.797242140912881,0.43903973046312306,0.745574129861279,0.36256614530468007,0.5927515181393072,0.168877414953712,0.08482879337436162,0.01
5,0.48681496476685593,0.6697198679379304,0.5525518240384759,0.6735096463221574,8.325421842601168,ElasticNet,SNPs,-,56566,0.27684870400400113,0.797242140912881,0.43903973046312306,0.745574129861279,0.36256614530468007,0.5927515181393072,0.168877414953712,0.08482879337436162,0.01
6,0.04300111646870031,1.390601089981759,0.30328425643734513,0.784204626427233,17.617621930788246,ElasticNet,SNPs,-,56566,0.27684870400400113,0.797242140912881,0.43903973046312306,0.745574129861279,0.36256614530468007,0.5927515181393072,0.168877414953712,0.08482879337436162,0.01
7,0.28619922989658286,1.0870822377216953,0.3902544895716379,0.7510215230825171,12.005879400720902,ElasticNet,SNPs,-,56566,0.27684870400400113,0.797242140912881,0.43903973046312306,0.745574129861279,0.36256614530468007,0.5927515181393072,0.168877414953712,0.08482879337436162,0.01
8,0.31422982412435185,0.9436635083665289,0.28314767792396034,0.8326418439462775,15.43204609886316,ElasticNet,SNPs,-,56566,0.27684870400400113,0.797242140912881,0.43903973046312306,0.745574129861279,0.36256614530468007,0.5927515181393072,0.168877414953712,0.08482879337436162,0.01
9,0.3352072034260898,0.8717014533287034,0.4852999994908257,0.7116492678008013,9.88170098903692,ElasticNet,SNPs,-,56566,0.27684870400400113,0.797242140912881,0.43903973046312306,0.745574129861279,0.36256614530468007,0.5927515181393072,0.168877414953712,0.08482879337436162,0.01
