,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.21717201276574616,0.58736515314927,0.785000617949811,0.4769449201702372,0.05852766346593507,Lasso,SNPs,-,50329,0.19554711173565664,0.8161993839035773,0.8117198230966236,0.4146455932365765,0.4052985006684354,0.6729154008378953,0.15908646599968293,0.23627090497997555,
1,-0.03103077924979547,1.5165430924406615,0.7248783412623947,0.47278549505903755,0.05852766346593507,Lasso,SNPs,-,50329,0.19554711173565664,0.8161993839035773,0.8117198230966236,0.4146455932365765,0.4052985006684354,0.6729154008378953,0.15908646599968293,0.23627090497997555,
2,0.534419308700197,0.5977116487033327,0.7677236609532082,0.4870874476431924,0.05852766346593507,Lasso,SNPs,-,50329,0.19554711173565664,0.8161993839035773,0.8117198230966236,0.4146455932365765,0.4052985006684354,0.6729154008378953,0.15908646599968293,0.23627090497997555,
3,0.031092732383266597,0.7227652499571356,0.988265908727188,0.1111108210698248,0.011561019943888409,Lasso,SNPs,-,50329,0.19554711173565664,0.8161993839035773,0.8117198230966236,0.4146455932365765,0.4052985006684354,0.6729154008378953,0.15908646599968293,0.23627090497997555,
4,-0.06435119973518799,0.5239529296333798,0.8885946655187142,0.34365696219480296,0.03901844231062338,Lasso,SNPs,-,50329,0.19554711173565664,0.8161993839035773,0.8117198230966236,0.4146455932365765,0.4052985006684354,0.6729154008378953,0.15908646599968293,0.23627090497997555,
5,0.05066900418590348,1.3637270597262732,0.7633639736598651,0.4586826527294902,0.05852766346593507,Lasso,SNPs,-,50329,0.19554711173565664,0.8161993839035773,0.8117198230966236,0.4146455932365765,0.4052985006684354,0.6729154008378953,0.15908646599968293,0.23627090497997555,
6,0.4140867825197896,0.724506641415469,0.7728254268980581,0.4793269784869861,0.05852766346593507,Lasso,SNPs,-,50329,0.19554711173565664,0.8161993839035773,0.8117198230966236,0.4146455932365765,0.4052985006684354,0.6729154008378953,0.15908646599968293,0.23627090497997555,
7,0.4073934922895833,0.5607320155017788,0.7736782369911236,0.48627643642836155,0.05852766346593507,Lasso,SNPs,-,50329,0.19554711173565664,0.8161993839035773,0.8117198230966236,0.4146455932365765,0.4052985006684354,0.6729154008378953,0.15908646599968293,0.23627090497997555,
8,0.12741262219482408,0.768701364137982,0.7703462825693019,0.48545652216772606,0.05852766346593507,Lasso,SNPs,-,50329,0.19554711173565664,0.8161993839035773,0.8117198230966236,0.4146455932365765,0.4052985006684354,0.6729154008378953,0.15908646599968293,0.23627090497997555,
9,0.2686071413022396,0.7959886843704905,0.8825211164365713,0.3451276964161064,0.03901844231062338,Lasso,SNPs,-,50329,0.19554711173565664,0.8161993839035773,0.8117198230966236,0.4146455932365765,0.4052985006684354,0.6729154008378953,0.15908646599968293,0.23627090497997555,
0,0.14616471383033258,0.6134258237991076,0.8124136610759758,0.4455025820554675,9.055402845083885,ElasticNet,SNPs,-,50329,0.15450547789457034,0.8285453185987947,0.7633292601266055,0.4571118410534273,0.5229467888250117,0.6701881728665929,0.33274406018392777,0.3225438253230203,0.01
1,-0.14372815355242774,1.5972773964752813,0.4835507255982874,0.6477621820153673,2.002451373336279,ElasticNet,SNPs,-,50329,0.15450547789457034,0.8285453185987947,0.7633292601266055,0.4571118410534273,0.5229467888250117,0.6701881728665929,0.33274406018392777,0.3225438253230203,0.1
2,0.4834464335823936,0.6295814472507019,0.7530281982213114,0.5022594730955687,10.370360146204266,ElasticNet,SNPs,-,50329,0.15450547789457034,0.8285453185987947,0.7633292601266055,0.4571118410534273,0.5229467888250117,0.6701881728665929,0.33274406018392777,0.3225438253230203,0.01
3,0.23948522288288476,0.6403390473745925,0.8386657506772737,0.4119978144552089,1.0976939724458077,ElasticNet,SNPs,-,50329,0.15450547789457034,0.8285453185987947,0.7633292601266055,0.4571118410534273,0.5229467888250117,0.6701881728665929,0.33274406018392777,0.3225438253230203,0.1
4,-0.4292296764623138,0.6071567235033617,0.8134370051789989,0.444718202501453,8.963512273185529,ElasticNet,SNPs,-,50329,0.15450547789457034,0.8285453185987947,0.7633292601266055,0.4571118410534273,0.5229467888250117,0.6701881728665929,0.33274406018392777,0.3225438253230203,0.01
5,0.11659632319979063,1.3155223438180776,0.9416930771652966,0.2276837022129933,4.269046262031716,ElasticNet,SNPs,-,50329,0.15450547789457034,0.8285453185987947,0.7633292601266055,0.4571118410534273,0.5229467888250117,0.6701881728665929,0.33274406018392777,0.3225438253230203,0.01
6,0.4018479052081073,0.7320344796446663,0.947055688059643,0.23139910110666828,4.250544682433643,ElasticNet,SNPs,-,50329,0.15450547789457034,0.8285453185987947,0.7633292601266055,0.4571118410534273,0.5229467888250117,0.6701881728665929,0.33274406018392777,0.3225438253230203,0.01
7,0.20070179510440145,0.6512182514488716,0.4561486826273585,0.7538069878277629,18.306329425804513,ElasticNet,SNPs,-,50329,0.15450547789457034,0.8285453185987947,0.7633292601266055,0.4571118410534273,0.5229467888250117,0.6701881728665929,0.33274406018392777,0.3225438253230203,0.01
8,0.20837809556769737,0.7321702694142974,0.7279109182860892,0.5284077246630718,11.172524933833152,ElasticNet,SNPs,-,50329,0.15450547789457034,0.8285453185987947,0.7633292601266055,0.4571118410534273,0.5229467888250117,0.6701881728665929,0.33274406018392777,0.3225438253230203,0.01
9,0.32139211958483715,0.7667274032589882,0.8593888943758209,0.3775806406007112,7.345182152429245,ElasticNet,SNPs,-,50329,0.15450547789457034,0.8285453185987947,0.7633292601266055,0.4571118410534273,0.5229467888250117,0.6701881728665929,0.33274406018392777,0.3225438253230203,0.01
