,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.04266825096909155,1.0384494778797935,0.9908777599960126,0.09462272845987352,985.2612533569336,Ridge,SNPs,-,63731,0.11302184504732601,0.916280901473883,0.9737915438233313,0.1477311531202493,0.21589785779330917,0.35361735628770447,0.04641243770033735,0.13939427406933025,
1,0.02526509732756188,0.9020418629971055,0.9909467145133763,0.09587072809659834,985.2612533569336,Ridge,SNPs,-,63731,0.11302184504732601,0.916280901473883,0.9737915438233313,0.1477311531202493,0.21589785779330917,0.35361735628770447,0.04641243770033735,0.13939427406933025,
2,0.22506597305471465,0.987413059195828,0.9338990764111698,0.2533265390427739,3325.256730079651,Ridge,SNPs,-,63731,0.11302184504732601,0.916280901473883,0.9737915438233313,0.1477311531202493,0.21589785779330917,0.35361735628770447,0.04641243770033735,0.13939427406933025,
3,0.21371996975567675,0.7903820601613565,0.9655981288207943,0.18761559347983228,2216.8378200531006,Ridge,SNPs,-,63731,0.11302184504732601,0.916280901473883,0.9737915438233313,0.1477311531202493,0.21589785779330917,0.35361735628770447,0.04641243770033735,0.13939427406933025,
4,0.24871201233348117,0.8018682885678374,0.9633468892575684,0.19250218033458857,2216.8378200531006,Ridge,SNPs,-,63731,0.11302184504732601,0.916280901473883,0.9737915438233313,0.1477311531202493,0.21589785779330917,0.35361735628770447,0.04641243770033735,0.13939427406933025,
5,0.038280620418068234,1.3611334137150934,0.9956453796694402,0.062389067910918944,656.8408355712891,Ridge,SNPs,-,63731,0.11302184504732601,0.916280901473883,0.9737915438233313,0.1477311531202493,0.21589785779330917,0.35361735628770447,0.04641243770033735,0.13939427406933025,
6,0.005390750955724277,0.7784913274854444,0.9818040961758503,0.1377111337863192,1477.8918800354004,Ridge,SNPs,-,63731,0.11302184504732601,0.916280901473883,0.9737915438233313,0.1477311531202493,0.21589785779330917,0.35361735628770447,0.04641243770033735,0.13939427406933025,
7,0.19502579328014547,0.8412700765552178,0.990666408318691,0.09714810837259359,985.2612533569336,Ridge,SNPs,-,63731,0.11302184504732601,0.916280901473883,0.9737915438233313,0.1477311531202493,0.21589785779330917,0.35361735628770447,0.04641243770033735,0.13939427406933025,
8,-0.049222276691847755,0.8888934093331646,0.990974396851552,0.09595318903895224,985.2612533569336,Ridge,SNPs,-,63731,0.11302184504732601,0.916280901473883,0.9737915438233313,0.1477311531202493,0.21589785779330917,0.35361735628770447,0.04641243770033735,0.13939427406933025,
9,0.18531225907064386,0.7728660388479885,0.9341565882188586,0.26017226268004234,3325.256730079651,Ridge,SNPs,-,63731,0.11302184504732601,0.916280901473883,0.9737915438233313,0.1477311531202493,0.21589785779330917,0.35361735628770447,0.04641243770033735,0.13939427406933025,
0,-0.1467795856151397,1.1365645808982918,0.5122234350743071,0.6919188864840145,0.05852766346593507,Lasso,SNPs,-,63731,-0.015058359456511027,0.9821929980838287,0.17385510572022086,0.9040623028445713,0.1251274979561173,0.36813321073620825,0.3755228835582095,0.24659113851031655,
1,-0.040404588873564906,0.9319327288617151,-2.220446049250313e-16,1.0075878405417167,2.25,Lasso,SNPs,-,63731,-0.015058359456511027,0.9821929980838287,0.17385510572022086,0.9040623028445713,0.1251274979561173,0.36813321073620825,0.3755228835582095,0.24659113851031655,
2,0.07602528440739487,1.0781930915120628,0.1685563946400258,0.8984487829692178,0.0877914951989026,Lasso,SNPs,-,63731,-0.015058359456511027,0.9821929980838287,0.17385510572022086,0.9040623028445713,0.1251274979561173,0.36813321073620825,0.3755228835582095,0.24659113851031655,
3,-0.0001506877556478603,0.891417529923089,0.0,1.0115279765282206,2.25,Lasso,SNPs,-,63731,-0.015058359456511027,0.9821929980838287,0.17385510572022086,0.9040623028445713,0.1251274979561173,0.36813321073620825,0.3755228835582095,0.24659113851031655,
4,0.053064114426819575,0.9002437270680081,0.18033746981713605,0.910327734706484,0.0877914951989026,Lasso,SNPs,-,63731,-0.015058359456511027,0.9821929980838287,0.17385510572022086,0.9040623028445713,0.1251274979561173,0.36813321073620825,0.3755228835582095,0.24659113851031655,
