,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6196401003939103,0.7854851555177006,1.0,1.23537842574713e-12,1.1909494892268811e-08,Ridge,SNPs,-,55938,0.3866337379155717,0.6179224358954014,0.9999574894710382,0.002605545288439962,1.029814010126605,0.28123132318745997,0.00023838023714300893,0.01251635700723575,
1,0.42840460532622804,0.6386412274559772,0.9996130302648121,0.01993650380558614,194.6195068359375,Ridge,SNPs,-,55938,0.3866337379155717,0.6179224358954014,0.9999574894710382,0.002605545288439962,1.029814010126605,0.28123132318745997,0.00023838023714300893,0.01251635700723575,
2,0.574543646804021,0.5867795174763949,1.0,1.3465344163325415e-12,1.1909494892268811e-08,Ridge,SNPs,-,55938,0.3866337379155717,0.6179224358954014,0.9999574894710382,0.002605545288439962,1.029814010126605,0.28123132318745997,0.00023838023714300893,0.01251635700723575,
3,0.7300502832625528,0.5379028476019657,1.0,1.352381816151873e-12,1.1909494892268811e-08,Ridge,SNPs,-,55938,0.3866337379155717,0.6179224358954014,0.9999574894710382,0.002605545288439962,1.029814010126605,0.28123132318745997,0.00023838023714300893,0.01251635700723575,
4,0.7594858826470037,0.5160479061482292,1.0,1.3236194758210297e-12,1.1909494892268811e-08,Ridge,SNPs,-,55938,0.3866337379155717,0.6179224358954014,0.9999574894710382,0.002605545288439962,1.029814010126605,0.28123132318745997,0.00023838023714300893,0.01251635700723575,
5,0.29079549160160556,0.49603743888759344,1.0,1.341528872227298e-12,1.1909494892268811e-08,Ridge,SNPs,-,55938,0.3866337379155717,0.6179224358954014,0.9999574894710382,0.002605545288439962,1.029814010126605,0.28123132318745997,0.00023838023714300893,0.01251635700723575,
6,-1.0369888294102827,0.416910085798469,1.0,1.3515415474874266e-12,1.1909494892268811e-08,Ridge,SNPs,-,55938,0.3866337379155717,0.6179224358954014,0.9999574894710382,0.002605545288439962,1.029814010126605,0.28123132318745997,0.00023838023714300893,0.01251635700723575,
7,0.6386870769632865,0.7051574541988598,1.0,9.95155026077302e-13,1.1909494892268811e-08,Ridge,SNPs,-,55938,0.3866337379155717,0.6179224358954014,0.9999574894710382,0.002605545288439962,1.029814010126605,0.28123132318745997,0.00023838023714300893,0.01251635700723575,
8,0.3025595642750232,0.8934824822921736,0.9999618644455707,0.006118949068531767,57.6650390625,Ridge,SNPs,-,55938,0.3866337379155717,0.6179224358954014,0.9999574894710382,0.002605545288439962,1.029814010126605,0.28123132318745997,0.00023838023714300893,0.01251635700723575,
9,0.5591595572923684,0.6027802435766508,1.0,1.3355722130373618e-12,1.1909494892268811e-08,Ridge,SNPs,-,55938,0.3866337379155717,0.6179224358954014,0.9999574894710382,0.002605545288439962,1.029814010126605,0.28123132318745997,0.00023838023714300893,0.01251635700723575,
0,0.41044615738774903,0.9779178132379611,0.9696989519822508,0.16286766393605157,0.017341529915832612,Lasso,SNPs,-,55938,0.18836493738609406,0.7241633151563108,0.9740040893978574,0.135041486215257,1.2351265502000157,0.3564440093002734,0.05819491633538673,0.17586926470114905,
1,0.03926875890384629,0.827967990442378,0.9993859975546936,0.025112823840122304,0.002283658260521167,Lasso,SNPs,-,55938,0.18836493738609406,0.7241633151563108,0.9740040893978574,0.135041486215257,1.2351265502000157,0.3564440093002734,0.05819491633538673,0.17586926470114905,
2,0.42783964222609316,0.6804658292091667,0.9999882451953322,0.0034552121231250688,0.0003007286598217175,Lasso,SNPs,-,55938,0.18836493738609406,0.7241633151563108,0.9740040893978574,0.135041486215257,1.2351265502000157,0.3564440093002734,0.05819491633538673,0.17586926470114905,
3,0.5806273306088365,0.6704439364612322,0.9728633234411239,0.16407855951192363,0.017341529915832612,Lasso,SNPs,-,55938,0.18836493738609406,0.7241633151563108,0.9740040893978574,0.135041486215257,1.2351265502000157,0.3564440093002734,0.05819491633538673,0.17586926470114905,
4,0.7082957205545841,0.5683176369303267,0.9454200522514528,0.23192817280182831,0.02601229487374892,Lasso,SNPs,-,55938,0.18836493738609406,0.7241633151563108,0.9740040893978574,0.135041486215257,1.2351265502000157,0.3564440093002734,0.05819491633538673,0.17586926470114905,
5,0.24244621912104525,0.5126670998029861,0.9871292645565862,0.11694963155174525,0.011561019943888409,Lasso,SNPs,-,55938,0.18836493738609406,0.7241633151563108,0.9740040893978574,0.135041486215257,1.2351265502000157,0.3564440093002734,0.05819491633538673,0.17586926470114905,
6,-1.5044664170067836,0.462280616910698,0.9877613873459774,0.11496112982570886,0.011561019943888409,Lasso,SNPs,-,55938,0.18836493738609406,0.7241633151563108,0.9740040893978574,0.135041486215257,1.2351265502000157,0.3564440093002734,0.05819491633538673,0.17586926470114905,
7,0.5599451278181268,0.7782117260816621,0.9875446766112798,0.10877373441764547,0.011561019943888409,Lasso,SNPs,-,55938,0.18836493738609406,0.7241633151563108,0.9740040893978574,0.135041486215257,1.2351265502000157,0.3564440093002734,0.05819491633538673,0.17586926470114905,
8,0.12802857877718665,0.9990416773461962,0.9029053783189751,0.30875172517172816,0.03901844231062338,Lasso,SNPs,-,55938,0.18836493738609406,0.7241633151563108,0.9740040893978574,0.135041486215257,1.2351265502000157,0.3564440093002734,0.05819491633538673,0.17586926470114905,
9,0.29121825547025637,0.7643188251405013,0.9873436167209029,0.11353620897269134,0.011561019943888409,Lasso,SNPs,-,55938,0.18836493738609406,0.7241633151563108,0.9740040893978574,0.135041486215257,1.2351265502000157,0.3564440093002734,0.05819491633538673,0.17586926470114905,
0,0.47853237159063244,0.9197171749793691,0.9073350755263987,0.28481557213472114,5.6083683095830175,ElasticNet,SNPs,-,55938,0.2975015965921776,0.6804786763032037,0.8852588224162088,0.33370812917776366,1.0045743596516747,0.3087932681338026,0.07714253934540843,0.12594560296470328,0.01
1,0.3136594813347393,0.699813650822347,0.8631764692428621,0.37487881329319,8.177348009368094,ElasticNet,SNPs,-,55938,0.2975015965921776,0.6804786763032037,0.8852588224162088,0.33370812917776366,1.0045743596516747,0.3087932681338026,0.07714253934540843,0.12594560296470328,0.01
2,0.46438315527026597,0.6583768511066644,0.8758372050906297,0.35510987254679693,7.514338637905765,ElasticNet,SNPs,-,55938,0.2975015965921776,0.6804786763032037,0.8852588224162088,0.33370812917776366,1.0045743596516747,0.3087932681338026,0.07714253934540843,0.12594560296470328,0.01
3,0.6521416617638238,0.6106095807836842,0.8752542352566176,0.3517923655185964,7.267488641794488,ElasticNet,SNPs,-,55938,0.2975015965921776,0.6804786763032037,0.8852588224162088,0.33370812917776366,1.0045743596516747,0.3087932681338026,0.07714253934540843,0.12594560296470328,0.01
4,0.6365458603351537,0.6343727855830756,0.8673776234580918,0.36153084125146256,7.625677743754608,ElasticNet,SNPs,-,55938,0.2975015965921776,0.6804786763032037,0.8852588224162088,0.33370812917776366,1.0045743596516747,0.3087932681338026,0.07714253934540843,0.12594560296470328,0.01
