,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.14942415566046274,1.0440253769296848,0.9677862030848147,0.1764900759891095,2216.8378200531006,Ridge,SNPs,-,68168,0.22057306116607087,0.8662860818017506,0.9615913695838277,0.19185065704598062,0.26710950298318314,0.24012844635557745,0.03305108010194926,0.08726183590583744,
1,0.06142545872111804,0.8375047290607465,0.9677990601516092,0.1806654410774377,2216.8378200531006,Ridge,SNPs,-,68168,0.22057306116607087,0.8662860818017506,0.9615913695838277,0.19185065704598062,0.26710950298318314,0.24012844635557745,0.03305108010194926,0.08726183590583744,
2,0.2659054737153119,0.7352724510123808,0.9395611412499202,0.2494598298528135,3325.256730079651,Ridge,SNPs,-,68168,0.22057306116607087,0.8662860818017506,0.9615913695838277,0.19185065704598062,0.26710950298318314,0.24012844635557745,0.03305108010194926,0.08726183590583744,
3,0.04677872740946876,0.8780523883743162,0.9662290688490751,0.18539758543936055,2216.8378200531006,Ridge,SNPs,-,68168,0.22057306116607087,0.8662860818017506,0.9615913695838277,0.19185065704598062,0.26710950298318314,0.24012844635557745,0.03305108010194926,0.08726183590583744,
4,0.4586120600739044,0.654750636668427,0.9379395563652988,0.2519488953205279,3325.256730079651,Ridge,SNPs,-,68168,0.22057306116607087,0.8662860818017506,0.9615913695838277,0.19185065704598062,0.26710950298318314,0.24012844635557745,0.03305108010194926,0.08726183590583744,
5,0.26864900789457,0.914458575258485,0.9820056231161208,0.13306242909874788,1477.8918800354004,Ridge,SNPs,-,68168,0.22057306116607087,0.8662860818017506,0.9615913695838277,0.19185065704598062,0.26710950298318314,0.24012844635557745,0.03305108010194926,0.08726183590583744,
6,0.27716566964634315,0.8056401590430092,0.9659703653005535,0.18548308447958323,2216.8378200531006,Ridge,SNPs,-,68168,0.22057306116607087,0.8662860818017506,0.9615913695838277,0.19185065704598062,0.26710950298318314,0.24012844635557745,0.03305108010194926,0.08726183590583744,
7,0.05813153689551487,1.0501126431046284,0.9832274925963047,0.12793040407027603,1477.8918800354004,Ridge,SNPs,-,68168,0.22057306116607087,0.8662860818017506,0.9615913695838277,0.19185065704598062,0.26710950298318314,0.24012844635557745,0.03305108010194926,0.08726183590583744,
8,0.3117939918842999,0.8518646295490802,0.939397434395586,0.24517441229464831,3325.256730079651,Ridge,SNPs,-,68168,0.22057306116607087,0.8662860818017506,0.9615913695838277,0.19185065704598062,0.26710950298318314,0.24012844635557745,0.03305108010194926,0.08726183590583744,
9,0.3078445297597149,0.8911792290167482,0.9659977507289943,0.18289441283730165,2216.8378200531006,Ridge,SNPs,-,68168,0.22057306116607087,0.8662860818017506,0.9615913695838277,0.19185065704598062,0.26710950298318314,0.24012844635557745,0.03305108010194926,0.08726183590583744,
