,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2815049425395242,0.9130989498185008,0.9584850913836791,0.2019023148591598,2216.8378200531006,Ridge,SNPs,-,56566,0.3427594078823378,0.7583367643904817,0.9701307542420855,0.15821235395129057,0.3409382329827902,0.5908802423501192,0.03318559794618048,0.14810634116066887,
1,0.4994776837299221,0.8915295255492854,0.9564005575738398,0.20161831589800855,2216.8378200531006,Ridge,SNPs,-,56566,0.3427594078823378,0.7583367643904817,0.9701307542420855,0.15821235395129057,0.3409382329827902,0.5908802423501192,0.03318559794618048,0.14810634116066887,
2,0.1860493093028579,1.1812719525973554,1.0,1.2901121916931586e-12,1.1909494892268811e-08,Ridge,SNPs,-,56566,0.3427594078823378,0.7583367643904817,0.9701307542420855,0.15821235395129057,0.3409382329827902,0.5908802423501192,0.03318559794618048,0.14810634116066887,
3,0.2374491459194188,1.1649696464957784,0.977183695172359,0.14428067500581446,1477.8918800354004,Ridge,SNPs,-,56566,0.3427594078823378,0.7583367643904817,0.9701307542420855,0.15821235395129057,0.3409382329827902,0.5908802423501192,0.03318559794618048,0.14810634116066887,
4,0.7043643452287779,0.37562039055004914,0.9586396650328352,0.20924848417085967,2216.8378200531006,Ridge,SNPs,-,56566,0.3427594078823378,0.7583367643904817,0.9701307542420855,0.15821235395129057,0.3409382329827902,0.5908802423501192,0.03318559794618048,0.14810634116066887,
5,0.1129119195518985,0.44580607442845166,0.959954175341536,0.20814182389874333,2216.8378200531006,Ridge,SNPs,-,56566,0.3427594078823378,0.7583367643904817,0.9701307542420855,0.15821235395129057,0.3409382329827902,0.5908802423501192,0.03318559794618048,0.14810634116066887,
6,0.4671906736671526,0.6157175679114749,0.9757712086472897,0.15807778130976963,1477.8918800354004,Ridge,SNPs,-,56566,0.3427594078823378,0.7583367643904817,0.9701307542420855,0.15821235395129057,0.3409382329827902,0.5908802423501192,0.03318559794618048,0.14810634116066887,
7,0.26320617424817705,0.7512243131396539,0.9979367937151818,0.04598151057700294,437.8938903808594,Ridge,SNPs,-,56566,0.3427594078823378,0.7583367643904817,0.9701307542420855,0.15821235395129057,0.3409382329827902,0.5908802423501192,0.03318559794618048,0.14810634116066887,
8,0.2995772954200202,0.3667604788385147,0.9592969521679928,0.2101266636361383,2216.8378200531006,Ridge,SNPs,-,56566,0.3427594078823378,0.7583367643904817,0.9701307542420855,0.15821235395129057,0.3409382329827902,0.5908802423501192,0.03318559794618048,0.14810634116066887,
9,0.37586258921562876,0.8773687445757523,0.9576394033861417,0.20274597015611884,2216.8378200531006,Ridge,SNPs,-,56566,0.3427594078823378,0.7583367643904817,0.9701307542420855,0.15821235395129057,0.3409382329827902,0.5908802423501192,0.03318559794618048,0.14810634116066887,
0,0.3210739759342921,0.887599765501333,0.8757306359577474,0.3493182638716988,0.017341529915832612,Lasso,SNPs,-,56566,0.30672212750480454,0.7635468881955726,0.8001096654906783,0.44463735920485825,0.45120053040369407,0.5345249011074307,0.08152185763207512,0.10638792535996203,
1,0.503885737169083,0.8875950349552781,0.7562378643261144,0.47673017110535265,0.02601229487374892,Lasso,SNPs,-,56566,0.30672212750480454,0.7635468881955726,0.8001096654906783,0.44463735920485825,0.45120053040369407,0.5345249011074307,0.08152185763207512,0.10638792535996203,
2,0.2289409761313993,1.1497268044914484,0.7726979072899605,0.45723348268128855,0.02601229487374892,Lasso,SNPs,-,56566,0.30672212750480454,0.7635468881955726,0.8001096654906783,0.44463735920485825,0.45120053040369407,0.5345249011074307,0.08152185763207512,0.10638792535996203,
3,0.24337382115876294,1.1604351780062485,0.8762368674871565,0.3360324023350975,0.017341529915832612,Lasso,SNPs,-,56566,0.30672212750480454,0.7635468881955726,0.8001096654906783,0.44463735920485825,0.45120053040369407,0.5345249011074307,0.08152185763207512,0.10638792535996203,
4,0.5522010167410276,0.46228766580238323,0.7852257180154991,0.47682765410507794,0.02601229487374892,Lasso,SNPs,-,56566,0.30672212750480454,0.7635468881955726,0.8001096654906783,0.44463735920485825,0.45120053040369407,0.5345249011074307,0.08152185763207512,0.10638792535996203,
5,0.35373475834706236,0.38051169491044917,0.7920579590259405,0.4742986475634255,0.02601229487374892,Lasso,SNPs,-,56566,0.30672212750480454,0.7635468881955726,0.8001096654906783,0.44463735920485825,0.45120053040369407,0.5345249011074307,0.08152185763207512,0.10638792535996203,
6,0.43261041693137214,0.6353840597640277,0.7855979553912423,0.4702398368834255,0.02601229487374892,Lasso,SNPs,-,56566,0.30672212750480454,0.7635468881955726,0.8001096654906783,0.44463735920485825,0.45120053040369407,0.5345249011074307,0.08152185763207512,0.10638792535996203,
7,0.17072484958404432,0.7969773376342154,0.7942660582684058,0.4591608825816956,0.02601229487374892,Lasso,SNPs,-,56566,0.30672212750480454,0.7635468881955726,0.8001096654906783,0.44463735920485825,0.45120053040369407,0.5345249011074307,0.08152185763207512,0.10638792535996203,
