,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.26567579006546826,0.7943034977329018,0.5586621496872721,0.6675942216183676,0.05852766346593507,Lasso,SNPs,-,72594,0.34001353670326934,0.7728250679163229,0.626691912415188,0.604816598638222,0.4613473566758311,0.12851919517724925,0.20135219767273083,0.1552263955867275,
1,0.4291527648545409,0.7976145414152764,0.7152782041021709,0.5299694988835522,0.03901844231062338,Lasso,SNPs,-,72594,0.34001353670326934,0.7728250679163229,0.626691912415188,0.604816598638222,0.4613473566758311,0.12851919517724925,0.20135219767273083,0.1552263955867275,
2,0.4949917341581962,0.775444478858535,0.5102409999457571,0.6887894684852495,0.05852766346593507,Lasso,SNPs,-,72594,0.34001353670326934,0.7728250679163229,0.626691912415188,0.604816598638222,0.4613473566758311,0.12851919517724925,0.20135219767273083,0.1552263955867275,
3,0.412445544257001,0.8307288406298866,0.5331755212998585,0.675804577371104,0.05852766346593507,Lasso,SNPs,-,72594,0.34001353670326934,0.7728250679163229,0.626691912415188,0.604816598638222,0.4613473566758311,0.12851919517724925,0.20135219767273083,0.1552263955867275,
4,0.46617649123064187,0.8277527610723202,0.5238644363395354,0.6789058581570238,0.05852766346593507,Lasso,SNPs,-,72594,0.34001353670326934,0.7728250679163229,0.626691912415188,0.604816598638222,0.4613473566758311,0.12851919517724925,0.20135219767273083,0.1552263955867275,
5,0.5124093421317797,0.7155321641200345,0.5243893679843925,0.6872801783762664,0.05852766346593507,Lasso,SNPs,-,72594,0.34001353670326934,0.7728250679163229,0.626691912415188,0.604816598638222,0.4613473566758311,0.12851919517724925,0.20135219767273083,0.1552263955867275,
6,0.11256803731830911,0.7561796301432706,0.728799276270377,0.530434240154605,0.03901844231062338,Lasso,SNPs,-,72594,0.34001353670326934,0.7728250679163229,0.626691912415188,0.604816598638222,0.4613473566758311,0.12851919517724925,0.20135219767273083,0.1552263955867275,
7,0.43623457577716684,0.6467143952368993,0.7215507694823049,0.535074419454553,0.03901844231062338,Lasso,SNPs,-,72594,0.34001353670326934,0.7728250679163229,0.626691912415188,0.604816598638222,0.4613473566758311,0.12851919517724925,0.20135219767273083,0.1552263955867275,
8,0.49952846581742505,0.7176754074655217,0.7150051489277622,0.5329688955942984,0.03901844231062338,Lasso,SNPs,-,72594,0.34001353670326934,0.7728250679163229,0.626691912415188,0.604816598638222,0.4613473566758311,0.12851919517724925,0.20135219767273083,0.1552263955867275,
9,-0.22904737857783575,0.8663049624885829,0.7359532501124489,0.5213446282872004,0.03901844231062338,Lasso,SNPs,-,72594,0.34001353670326934,0.7728250679163229,0.626691912415188,0.604816598638222,0.4613473566758311,0.12851919517724925,0.20135219767273083,0.1552263955867275,
0,0.31408107544140373,0.7676777338139089,0.42831730516957967,0.7598091239622035,0.17330862562217508,ElasticNet,SNPs,-,72594,0.322603542819324,0.7894928370860177,0.476752980378763,0.7208426914734781,0.38471568332573497,0.15715599435498623,0.1591366112895864,0.10321477096406663,0.99
1,0.41622490511002586,0.8065956836788106,0.5173973936718665,0.689978169105392,0.16251395707277005,ElasticNet,SNPs,-,72594,0.322603542819324,0.7894928370860177,0.476752980378763,0.7208426914734781,0.38471568332573497,0.15715599435498623,0.1591366112895864,0.10321477096406663,0.85
2,0.35964282894574495,0.8731977410704765,0.36648699244167837,0.7833810353401283,0.1815824552094213,ElasticNet,SNPs,-,72594,0.322603542819324,0.7894928370860177,0.476752980378763,0.7208426914734781,0.38471568332573497,0.15715599435498623,0.1591366112895864,0.10321477096406663,0.97
3,0.3430663607096739,0.8784073817946465,0.40375638692260807,0.763758731996723,0.17904432990187413,ElasticNet,SNPs,-,72594,0.322603542819324,0.7894928370860177,0.476752980378763,0.7208426914734781,0.38471568332573497,0.15715599435498623,0.1591366112895864,0.10321477096406663,0.97
4,0.4474393805046444,0.8421544643900074,0.5203587739732425,0.6814005782481452,0.13417493377073586,ElasticNet,SNPs,-,72594,0.322603542819324,0.7894928370860177,0.476752980378763,0.7208426914734781,0.38471568332573497,0.15715599435498623,0.1591366112895864,0.10321477096406663,0.995
5,0.366479903253186,0.8156083639699833,0.3717415733182261,0.7899092557688026,0.18166308089739622,ElasticNet,SNPs,-,72594,0.322603542819324,0.7894928370860177,0.476752980378763,0.7208426914734781,0.38471568332573497,0.15715599435498623,0.1591366112895864,0.10321477096406663,0.99
6,0.1191223319415059,0.753382001973619,0.5010698478795472,0.719458923899846,0.15401895799978624,ElasticNet,SNPs,-,72594,0.322603542819324,0.7894928370860177,0.476752980378763,0.7208426914734781,0.38471568332573497,0.15715599435498623,0.1591366112895864,0.10321477096406663,0.99
7,0.4752376045191675,0.6239426346834351,0.5155512065385717,0.7057731254977995,0.16316143214115073,ElasticNet,SNPs,-,72594,0.322603542819324,0.7894928370860177,0.476752980378763,0.7208426914734781,0.38471568332573497,0.15715599435498623,0.1591366112895864,0.10321477096406663,0.85
8,0.5240213619732101,0.6998937336632975,0.5219615688143386,0.6902632682423895,0.15783822304286393,ElasticNet,SNPs,-,72594,0.322603542819324,0.7894928370860177,0.476752980378763,0.7208426914734781,0.38471568332573497,0.15715599435498623,0.1591366112895864,0.10321477096406663,0.85
9,-0.13928032420532244,0.8340686318219915,0.6208887550579711,0.6246947026733517,0.11461309593554148,ElasticNet,SNPs,-,72594,0.322603542819324,0.7894928370860177,0.476752980378763,0.7208426914734781,0.38471568332573497,0.15715599435498623,0.1591366112895864,0.10321477096406663,0.995
