,index,y_pred,y_test
148,280,1.3742038,-0.2197001106036664
149,310,0.03540632,-0.3296584627296937
150,316,0.20144862,-0.42528404564445726
151,319,-0.38596186,-0.488223237829218
152,321,0.24394445,-0.386999508294555
153,328,-0.061032366,0.10929763639703054
154,336,-0.302243,-0.6088073999261084
155,341,0.25441396,-0.5086971648736303
156,346,-0.39056396,-0.6776231202259038
157,356,-0.2912883,2.312245265714462
158,360,1.0763332,0.36525163172253833
159,371,-0.20916542,0.6199485712228352
160,396,0.6981848,0.6767174166759722
161,425,0.0037587928,4.323878220975685
162,426,0.4011912,2.1726219960260917
163,434,-0.83312553,-0.4418984539841604
164,436,-0.12399392,-0.724158872410048
165,482,-0.20986806,0.1300934431923039
166,493,-1.0631609,-0.9419451584697933
167,503,0.83022916,-1.1336402204293599
168,505,-0.32031593,-1.0707326485655033
169,519,0.57717305,0.03951674934227402
170,531,1.2373964,0.1446087508986987
171,535,0.76755685,0.6921738671061959
172,537,0.8293423,0.7252042343946478
173,546,-0.7704136,-1.1115713752110679
174,551,-0.003605708,0.08453627846868664
175,576,0.93232656,0.7750691888335128
176,584,0.8821043,-0.0994977649979866
177,588,-0.14520548,1.7541375376661603
178,593,-0.5752696,-0.9740556689758023
179,594,-0.013482783,-4.642223792960071
180,7,-0.94216317,-0.6710072670975764
181,19,-1.1918341,-0.7747529311922152
182,25,-0.8765903,-0.795474426529914
183,42,-0.57551324,-0.6915568158686638
184,49,-0.3000672,-0.45153467599110775
185,56,-0.5309075,-0.7502764952989889
186,69,-0.64554137,-0.009220189203969206
187,114,0.08080394,-0.4026837018297274
188,124,-0.6011911,0.22091663826319455
189,141,-0.31998998,-0.6882679213523544
190,149,0.37330303,0.10064266623152103
191,154,0.20824255,-0.26726380950618284
192,172,0.93654907,0.7329237293835613
193,185,-0.4719671,1.3318579619182638
194,203,-0.29549778,-0.44236886276714926
195,220,-0.9228613,-0.7387990669227995
196,227,-0.289681,0.016060780637647327
197,228,-0.21853907,0.6069485357660224
198,245,-0.008695573,0.7683806918988398
199,249,-0.19029199,-0.1930607868509363
200,259,-0.9503812,-0.8353377040747163
201,261,0.057827175,-0.31664273533987697
202,264,0.6565122,0.6053745997996212
203,275,0.3949756,1.0861853490217988
204,287,0.26836374,1.5569629403402496
205,296,1.6493951,2.109289876066487
206,318,-0.75166565,-0.6713263043575892
207,332,-0.26978397,0.14454450797655374
208,334,-0.16411328,-0.08006299614071444
209,335,0.11291116,-0.08933284751630924
210,338,-0.71422464,-0.18749159807210625
211,362,0.9278284,1.5388443993737475
212,365,-1.4959856,-0.996606666514108
213,369,-1.007592,-0.7007202551180994
214,374,0.2042104,-0.7049427422992329
215,377,0.16227055,0.45409406347697384
216,380,0.63902366,-0.2361489227867964
217,390,0.5240146,0.09920547948222345
218,399,0.11802895,0.6992333041386236
219,408,-0.36037576,-0.6798865712083727
220,412,0.4179116,-0.32161129807536704
221,421,-0.95806533,3.1427412337905993
222,424,0.5218052,-0.899427898688561
223,429,0.7078587,-1.0362297379867083
224,432,0.80212945,-0.02772918133011563
225,438,-0.30312544,0.036774994429754716
226,439,-0.7961982,-0.7020975425620486
227,446,-0.54289585,-0.5473233296735095
228,447,-0.20206654,-1.0065781084455796
229,450,-0.71274257,-0.7204935688523764
230,467,1.07386,1.4132070056431316
231,478,-0.033277567,0.4237682670359734
232,485,-0.9420011,-0.94239261112568
233,516,1.7056044,0.4023509501612296
234,517,-0.4159839,0.40649722836687785
235,547,1.1153593,0.18487038314865104
236,548,0.8415709,0.16043963525529034
237,561,-0.34820318,1.4657145513740275
238,563,0.62675375,0.1992809291188493
239,567,0.658654,0.05978688506787172
240,3,-0.8316904,-0.7339308528818108
241,5,-0.29113936,-0.7231968683355886
242,16,-0.5869475,-0.6703742240691989
243,17,0.081936315,-0.8135411463762237
244,23,-0.61701167,-0.6674317791311725
245,24,-0.110134184,-0.7572850767531787
246,26,-0.2931959,-0.18767292413234798
247,31,-0.28516728,-0.43570047225109193
248,37,-0.5116086,-0.5285398650727751
249,45,0.058640376,-0.6697080650213442
250,48,-0.49344003,-0.7505362630577572
251,50,-0.59707695,-0.4556051549687266
252,57,-0.40129927,-0.19717572599437458
253,66,-0.59803265,-0.5537220443260354
254,94,-0.7007747,-0.6748712596445442
255,113,-0.3640716,-0.07076171128623783
256,126,-0.19856772,-0.64145930827229
257,157,0.39282584,0.7821670827359517
258,173,1.4127253,1.9080957034902286
259,174,0.723961,0.428500653652243
260,175,0.7324842,2.312306433666487
261,180,1.2632366,0.6099743380904578
262,190,-0.1511204,0.07148067035758156
263,194,-0.6333683,-0.8396490654521273
264,222,0.3424962,-0.5241731946736989
265,225,-0.6598179,-0.9746446112783106
266,229,-0.95278275,-0.6707410911635743
267,237,0.730563,-0.28218150726789887
268,255,-0.64331704,-0.7944705480592456
269,263,-0.48793852,-0.9864434614937633
270,290,0.7222693,1.7232730549307458
271,298,1.3551683,0.21776029801215555
272,301,-0.581563,-0.604344418112685
273,305,0.27830598,-0.185615066984145
274,311,0.055754177,-0.2739958332142457
275,322,0.019478384,-0.9066990910169913
276,344,0.4425895,-0.2562746727381923
277,349,0.22542481,0.47144259755911855
278,363,1.657445,1.2475355917790434
279,375,-0.12924993,0.48186193916547787
280,383,1.3923278,2.7555845960597556
281,404,0.031787194,-1.0981833559627192
282,407,0.9241288,1.5194297021512013
283,415,2.142834,2.6530185173598855
284,420,0.15089154,3.5411212008128907
285,441,0.23783949,-0.9013764788969733
286,472,0.69411397,0.7391751056837311
287,479,-0.15546024,2.27143962535226
288,483,-0.3990028,-0.7565984734991811
289,494,0.47611576,-0.755044000224351
290,497,0.42713773,2.0967622814999154
291,499,-0.02746803,-0.9414791366392264
292,506,-0.37580916,-0.7588271483831674
293,523,-0.34780896,-0.9581212050619952
294,527,1.4984328,1.1235133880917818
295,532,0.9690679,0.6203242814239035
296,568,0.27525827,0.7395387147488002
297,569,0.4531833,2.9685899940037808
298,573,1.9838626,-0.5184868034372255
299,574,0.55639535,0.22745044567115447
300,8,-1.0148426,-0.674867272218374
301,36,-0.1671668,-0.7411351965758498
302,38,-0.07875381,-0.6685361620923091
303,59,-0.53234357,-0.5808672662474261
304,67,-0.36404452,-0.5078990994254208
305,74,-0.25661716,-0.7074530836332228
306,96,-0.26652858,-0.3237834386548959
307,103,-0.22109644,-0.5380854213827145
308,111,-0.45376056,-0.5191065441210437
309,119,-0.60231584,-0.5603265053827922
310,123,-0.10889638,-0.1727062581647449
311,139,0.014815783,-0.5932064851331557
312,146,0.4882967,1.1853252709064457
313,147,-0.037077405,-0.013232388420317195
314,150,0.32042593,-0.7133011992532255
315,152,-0.5750497,-0.8948716871278996
316,168,2.2283034,0.800775428135472
317,193,0.6694675,0.6010829667683351
318,198,-0.8283384,-0.6832503067617669
319,207,0.8425006,0.11109461595511706
320,253,-0.7671379,-0.968815460466239
321,262,1.1508783,0.6913685003727204
322,266,0.6669649,0.4865156743268089
323,297,-0.0027446859,1.9331796664531284
324,303,1.0417992,0.9794633327899135
325,307,0.028748652,-0.014997682299548523
326,320,0.09314453,0.3560377809615454
327,325,-0.5986182,-0.20413590358150208
328,329,-0.6560985,-0.9443041389945365
329,333,0.18081056,-0.7030607501749782
330,348,-0.5752516,-1.088438270276407
331,350,-0.42746344,-0.7035560112603082
332,353,0.36393943,0.6986176149351245
333,370,0.4193348,-0.8759136099728138
334,381,0.44047588,0.9673009788894771
335,382,0.7301457,-0.4769451782443786
336,393,0.7371788,-0.6309128344180449
337,400,-0.29992875,-0.1708485523444022
338,403,0.1201765,0.27767515071818727
339,405,1.435824,1.7950577112133193
340,416,1.7995219,1.8935639756083371
341,428,-0.1756177,-0.7221612997370881
342,463,0.5092819,0.2341760121605087
343,469,-0.38399106,-0.9395444379046594
344,477,0.67811716,1.1973429483006257
345,481,-0.22627907,-0.9051602725942747
346,486,-0.79404163,0.6324301037424317
347,488,0.33168676,0.8817437403581286
348,507,1.8691874,1.1666542835918845
349,511,-0.83168495,-0.9445315138179354
350,515,-0.5531767,-0.7555648227584382
351,526,0.9656617,1.015854191976111
352,528,1.0945705,-0.20301872417922065
353,530,0.7298505,2.141204154223862
354,544,2.1749659,2.9314170445742023
355,545,2.3399763,0.8135256676735627
356,553,0.46158317,1.6319805277967672
357,572,0.7274313,0.48938595698149706
358,587,0.18208851,-0.6637639664413055
359,53,-0.3352571,-0.28182343985593383
360,97,-0.5582402,-0.2001057640670093
361,112,-0.6842767,-0.5208966843403496
362,122,-0.3652194,-0.7046936994619263
363,125,-0.7961057,-0.6054123450125164
364,129,-0.01661596,-0.8555650754030413
365,136,-0.06511986,-0.33649368626148357
366,143,-0.24673237,-0.5600275988143126
367,151,0.16829073,0.09784306092144644
368,164,0.6789632,0.49427358334899046
369,179,-0.71580994,-0.817310472077897
370,183,-0.9078256,-0.919868376418231
371,197,0.53125066,-0.8168654826444476
372,202,0.15849318,0.6445937554874577
373,219,-0.6397946,-1.1339357106058097
374,223,-0.8118225,-0.9812118381541912
375,232,0.83688945,0.3575703801051069
376,233,-0.6792784,-0.623140049123706
377,239,-0.027345065,0.6309660804142024
378,246,-0.7581823,-0.8432659300980422
379,258,-0.3765401,-0.9227397237805423
380,279,0.29365692,-0.003789535910629273
381,293,0.27026978,0.9150800552978946
382,294,0.3396746,-0.9039848485298292
383,306,-0.79287004,-0.9920057532552238
384,314,-0.23568322,0.17064560884583266
385,317,0.108510375,-0.3731002269069419
386,323,0.11397575,0.23212616115002588
387,324,0.5709311,-0.33331687424186907
388,342,0.16428049,-0.050652715049041175
389,373,-0.17132704,-0.9979462697831477
390,386,2.1933675,1.4678502286176793
391,398,0.17888407,0.1074062386614666
392,402,0.49613178,0.06464148418496314
393,409,0.15768462,-0.24104737070631027
394,410,0.08454943,-0.6191097016532401
395,411,0.61499906,2.7007558523971222
396,414,-0.14963223,-0.8954241251948334
397,422,-0.19360217,-0.7229014418049622
398,423,-0.061331872,-0.7233664546735195
399,443,0.36872202,0.9618665553277775
400,445,-0.0808201,0.9040746797771942
401,453,0.25066757,-0.060202534464873704
402,456,-0.17204802,2.8452310482549854
403,457,-0.49701035,-0.6850955677890933
404,473,-0.8434048,-0.9600786190684885
405,480,-0.186669,-0.7562517907394497
406,487,-0.25786912,-0.9244554871940565
407,495,-0.3471843,-0.7034005840982303
408,496,-0.37331733,-0.9434411010493011
409,509,0.1144398,-1.2514027150075302
410,514,-0.3704638,-0.8990118009398921
411,525,-1.0076672,-0.6231567421575204
412,538,0.77363104,0.3470994624740155
413,539,0.730522,0.8341717841485093
414,558,1.4794843,0.5791666959222334
415,564,0.4017295,0.34708587087685683
416,575,0.89448833,0.7613808277477478
417,582,0.41933918,0.3960241071779464
418,4,-1.022018,-0.5757032068939438
419,12,-0.65882707,-0.5528518901817912
420,28,-0.5961653,0.46600556623595774
421,35,-0.4410503,-0.8912305080012125
422,41,-0.6108681,-0.6011496117323246
423,43,-0.66344064,0.3957471471001479
424,44,-0.6488406,0.19417012893193092
425,51,-0.63237613,-0.49361118688233796
426,65,-0.60967785,-0.7708654161599867
427,85,-0.741615,-0.44936105654627856
428,95,-0.75642926,-0.4599896064252808
429,107,-0.56829214,-0.6422576430535224
430,115,-0.73913914,-0.8046591496662141
431,120,-0.691832,-0.35572441801556554
432,127,-0.25972468,-0.5583805552352862
433,133,-0.38247555,-0.7950047406323125
434,142,-0.46182525,-0.5520255505986242
435,159,0.08660504,0.22427305009236423
436,169,0.51416403,1.4218445258737928
437,170,0.5885264,0.5630308030330268
438,178,1.4832356,1.5511908920337256
439,186,-0.8362685,-0.7731572169853675
440,206,-0.6402393,-0.47989160351952215
441,217,-0.81587404,-0.5334051752769404
442,221,-0.9206581,-0.5775209608989456
443,224,0.12473323,0.6397686449180164
444,236,-0.38549474,-0.5509945370770357
445,240,-1.0823762,-0.7905599298377071
446,242,-0.9937157,-0.694344155073165
447,254,-1.0693061,-1.0988933013037683
448,256,-0.8479252,-0.6889118006923983
449,282,-0.40814576,1.136852248796077
450,283,0.39846194,1.5505529478648084
451,285,-1.2910991,-0.8706094970954877
452,326,-0.32138038,0.5464906117874451
453,347,-0.2059659,0.1145622744052653
454,351,-0.9331807,-0.8912429333635592
455,358,0.043222964,1.507397200506859
456,376,0.012411617,0.1464527680724788
457,384,1.8380508,2.602523497824078
458,392,-0.00631167,-0.0868106936034458
459,397,-0.67383766,-0.20045655389678338
460,440,0.40208626,1.4482803249492842
461,452,-0.29151243,0.1951889127189638
462,460,0.06465413,-0.7032252082429782
463,470,-0.8758747,-0.44260913009536484
464,500,-0.6599691,-0.7062298935078417
465,502,0.9162832,-0.43985467439317555
466,513,-0.7019106,-0.8289985636373483
467,518,0.03980685,0.10092780138722986
468,521,-1.2594559,-1.0710806548157357
469,522,0.30685085,0.7621321230954848
470,540,0.85351455,-0.05308891481585065
471,549,0.15583937,1.2006430218331607
472,550,0.23262924,0.12672325795934838
473,562,0.35238472,1.5433120395777968
474,571,0.26129252,-0.29990381269439115
475,577,-0.4112539,0.011340581185167908
476,585,-1.0932262,-1.1141862246314391
477,14,-0.9581121,-0.8435949290648452
478,27,-0.16829726,-0.6198774652380837
479,32,-0.6504501,-0.5252287271341533
480,40,-0.70704335,-0.7236557999771928
481,47,-0.79136115,-0.6568784538611411
482,52,-0.51442,-0.13960703590630275
483,61,-0.7217828,-0.4901844353323901
484,62,-0.49688387,-0.6206434005466819
485,64,-0.84464824,-0.5951428453022112
486,98,-0.9544798,-0.5486154289241866
487,100,-0.8047785,-0.5758947975194327
488,128,-0.44832763,-0.5695188720731276
489,134,-1.0793164,-0.5162877243277024
490,138,-0.7957247,-0.7699547350291327
491,156,-0.3135108,-0.1665301449657623
492,161,0.122645475,1.5245979490897839
493,162,0.6229814,1.7051475296562515
494,171,0.55874425,1.2521498003144156
495,187,-0.4484766,-0.8306994757887011
496,200,-0.5227538,-0.8301270948601434
497,201,-0.8086698,-0.6882495820022371
498,213,-0.36474997,-0.6861203881295513
499,215,-0.8820741,-0.8389669402235845
500,216,-0.81698,-0.4538854281979195
501,226,-0.9143314,-0.9741793775782239
502,230,0.21465889,1.765166556301859
503,251,-0.76019394,-0.8825266337050532
504,260,-1.3713229,-0.7030715456175427
505,267,-0.1267417,0.8076504630387226
506,269,-0.5387734,-0.681911092284637
507,288,-0.106331736,0.4016278401305194
508,292,-0.731878,-0.5386143211688473
509,295,0.8584299,1.9242371208029458
510,327,0.5517555,-0.029980036660941786
511,337,0.5057325,-0.3600646823099134
512,359,0.65835303,0.31242904169755825
513,378,0.5296021,0.40344444508402183
514,379,-0.074052736,0.684343883096645
515,391,0.81433916,1.5340421582219468
516,401,-0.11497271,0.2591398062141248
517,406,0.05746171,-0.8436185081934062
518,417,0.3841656,2.490549423315222
519,418,-0.16616528,4.548447404233746
520,430,0.16488859,1.0943812482711233
521,448,0.029014174,0.1773805947051258
522,455,-0.4069372,-0.9154735629191196
523,461,-0.07517675,-0.9453693301612387
524,471,1.0038729,2.0183799546877204
525,489,0.42384923,0.03821164173184726
526,492,-0.35272855,0.3446214506210586
527,498,-0.5385313,-0.7576880478869078
528,520,-0.32998896,0.3612207096999196
529,529,0.5984215,0.9475545562923969
530,541,0.23866409,1.0579705356695344
531,543,0.41808984,1.03019062208211
532,559,-0.17588168,-0.5966066277576945
533,566,-0.0024416745,0.4955339633672235
534,578,0.9705717,-0.4110493426883692
535,592,-0.33106747,-0.9501085230238214
536,1,-0.75137365,-0.6171948537795492
537,13,-0.15312515,-0.48076181484559344
538,20,-0.53842646,-0.5114911701537277
539,21,-0.99096054,-0.7187674559063347
540,34,-0.6185664,-0.6847902597641897
541,58,-0.3876048,-0.7827645247471763
542,71,-0.10614388,-0.2864775490534207
543,80,-0.2159017,-0.6499858781029183
544,87,-1.0406986,-0.6555990858229179
545,91,0.23229317,-0.6064417819127575
546,99,-0.63236237,-0.21976516526603096
547,102,-1.2940661,-0.4268308357246971
548,105,-0.79661614,-0.675343013999057
549,106,-0.2592539,-0.37794956465342633
550,121,-0.60634506,-0.39873106312451967
551,130,-0.73971295,-0.6528368735334513
552,160,1.6895285,0.9285468413099105
553,166,1.1796181,1.1136705539704228
554,189,-0.5729681,-0.6546564251221241
555,191,-0.38961327,2.2854187016474525
556,205,-0.51077145,-0.496332273058313
557,214,0.24879241,1.862715936463147
558,241,-0.54017746,-0.8646193291440969
559,243,-0.057165187,-0.9838302081013381
560,252,-0.04378063,-0.5741914235327857
561,270,-0.39540306,0.5387887323394741
562,273,0.11244863,0.35072302964535745
563,276,1.0427191,-0.2224723187254159
564,308,0.1849066,0.43777741597354475
565,313,0.5972679,-0.14088411752323346
566,315,0.28219497,0.016105009902945923
567,330,1.2244256,-0.32729557211502763
568,339,-0.17612226,-0.8056324167699588
569,343,-0.0019915812,-0.7033083807176432
570,345,-0.49269086,-0.1348118893482167
571,366,1.8296235,1.43644421294119
572,372,-0.38981128,0.3928920595514538
573,385,2.4507155,2.840043406375766
574,387,1.2790754,1.6661730591998105
575,389,2.046599,0.48333411400269
576,413,1.1563354,0.8023943740560104
577,427,0.1521546,-1.1036539284200657
578,435,0.18192108,-1.0277131887675528
579,454,0.39012343,1.572341505644969
580,458,-0.9164616,-0.5892812675460721
581,459,0.64487594,1.3456845421086114
582,466,-0.93708974,-0.7554098468943885
583,474,0.7775698,2.183272458488913
584,475,0.601444,1.794478351099136
585,476,1.169853,0.4996234320635624
586,484,0.37026623,-0.941331853206234
587,491,0.25016573,1.4399222452922829
588,504,-0.26561624,-0.7576526559015097
589,508,-0.80797964,-0.8461531304976508
590,510,-0.5956837,-0.8946211294411073
591,554,-0.6874627,-0.9531369957440353
592,560,1.0740776,-0.30893191086441424
593,580,0.47646576,-0.5608481265275138
594,589,0.68817157,-0.5174100796140907
