accession_id,phenotype_value
6906,47242.0
6906,55601.0
6906,55601.0
6906,19731.0
6906,1788.0
6906,47242.0
6906,99235.0
6906,71397.0
6906,44851.0
6906,30489.0
6906,98160.0
6906,39002.0
6906,26264.0
6906,44855.0
6906,98160.0
6906,19731.0
6906,1788.0
6906,30489.0
6906,44851.0
6906,39002.0
6906,71397.0
6906,99235.0
6908,27571.0
6908,48876.0
6908,102914.0
6908,56307.0
6908,16357.0
6908,14463.0
6908,11396.0
6908,8641.0
6908,18578.0
6908,3028.0
6908,82111.0
6908,6787.0
6909,23452.0
6909,60220.0
6909,16102.0
6909,2060.0
6909,4869.0
6909,404.0
6909,19668.0
6909,52150.0
6909,18482.0
6909,4879.0
6915,70513.0
6915,66003.0
6915,14593.0
6915,27090.0
6915,49594.0
6915,81022.0
6915,45440.0
6915,34753.0
6915,38776.0
6915,100834.0
6915,67325.0
6915,54666.0
6919,88924.0
6919,67290.0
6919,37063.0
6919,69750.0
6919,100748.0
6919,40257.0
6919,100090.0
6919,39010.0
6919,75770.0
6919,92050.0
6919,41724.0
6919,63148.0
6921,5371.0
6921,9593.0
6921,1454.0
6921,14357.0
6921,10717.0
6921,5372.0
6921,4531.0
6921,3870.0
6921,11464.0
6921,19967.0
6921,4000.0
6921,536.0
6922,30377.0
6922,2399.0
6922,15699.0
6922,30377.0
6922,11225.0
6922,11225.0
6922,8087.0
6922,18596.0
6922,19545.0
6922,16684.0
6922,15442.0
6922,1613.0
6922,15442.0
6922,15699.0
6922,2399.0
6922,18596.0
6922,16684.0
6922,15632.0
6922,8087.0
6922,1613.0
6922,19545.0
6924,26241.0
6924,28751.0
6924,12446.0
6924,25925.0
6924,15409.0
6924,52006.0
6924,18988.0
6924,10035.0
6924,36691.0
6924,21477.0
6924,47880.0
6924,67910.0
6926,41823.0
6926,17960.0
6926,106906.0
6926,12671.0
6926,32118.0
6926,1693.0
6926,13205.0
6926,45644.0
6926,28902.0
6926,45545.0
6926,18449.0
6926,95474.0
6928,17567.0
6928,13061.0
6928,9827.0
6928,34400.0
6928,28372.0
6928,29517.0
6928,11661.0
6928,9789.0
6928,20471.0
6928,27502.0
6928,10068.0
6928,15065.0
6929,43061.0
6929,47758.0
6929,88363.0
6929,33485.0
6929,39807.0
6929,49467.0
6929,18252.0
6929,53137.0
6929,77793.0
6929,106827.0
6929,35721.0
6929,106922.0
6931,342727.0
6931,956967.0
6931,72951.0
6931,231988.0
6931,487826.0
6931,663967.0
6931,88657.0
6931,97326.0
6931,106946.0
6931,786125.0
6931,231988.0
6931,72951.0
6931,487826.0
6931,663967.0
6931,265392.0
6931,133464.0
6931,88657.0
6931,97326.0
6931,265392.0
6931,133464.0
6931,956967.0
6931,342727.0
6931,786125.0
6931,106946.0
6936,33356.0
6936,30865.0
6936,82550.0
6936,88278.0
6936,29252.0
6936,259898.0
6936,106790.0
6936,89554.0
6936,142313.0
6936,74924.0
6936,26131.0
6936,19422.0
6937,18153.0
6937,42482.0
6937,21567.0
6937,20188.0
6937,56724.0
6937,54058.0
6937,20632.0
6937,18399.0
6937,33766.0
6937,19113.0
6937,39445.0
6937,24081.0
6938,103856.0
6938,52487.0
6938,5811.0
6938,16718.0
6938,45095.0
6938,67809.0
6938,75139.0
6938,18374.0
6938,43125.0
6938,19963.0
6938,37970.0
6938,24451.0
6940,55915.0
6940,85183.0
6940,91690.0
6940,100912.0
6940,75212.0
6940,66619.0
6940,101620.0
6940,37840.0
6940,59836.0
6940,89363.0
6940,68540.0
6940,39839.0
6944,4776.0
6944,10164.0
6944,7281.0
6944,6121.0
6944,5533.0
6944,4776.0
6944,7281.0
6944,10164.0
6944,7063.0
6944,26575.0
6944,5533.0
6944,21766.0
6944,4898.0
6944,4518.0
6944,16154.0
6944,7227.0
6944,26575.0
6944,7063.0
6944,16154.0
6944,7227.0
6944,4518.0
6944,4898.0
6944,21766.0
6944,6121.0
6945,25360.0
6945,21576.0
6945,16024.0
6945,3924.0
6945,235979.0
6945,125919.0
6945,188299.0
6945,299802.0
6945,16024.0
6945,129954.0
6945,458868.0
6945,35446.0
6945,25360.0
6945,35446.0
6945,129954.0
6945,458868.0
6945,3924.0
6945,235979.0
6945,125919.0
6945,188299.0
6945,299802.0
6951,42191.0
6951,45557.0
6951,31589.0
6951,8277.0
6951,39331.0
6951,13779.0
6951,27744.0
6951,22567.0
6951,62339.0
6951,37543.0
6951,9809.0
6951,33993.0
6956,14296.0
6956,23382.0
6956,40018.0
6956,12487.0
6956,160615.0
6956,27380.0
6956,34163.0
6956,6858.0
6956,19294.0
6956,20403.0
6956,13199.0
6956,13436.0
6958,51947.0
6958,203136.0
6958,127426.0
6958,237598.0
6958,230002.0
6958,180388.0
6958,190378.0
6958,266179.0
6958,179160.0
6958,100252.0
6958,146516.0
6958,75775.0
6959,110001.0
6959,208524.0
6959,113988.0
6959,116335.0
6959,107623.0
6959,108712.0
6959,48642.0
6959,87089.0
6959,70819.0
6959,57988.0
6959,35323.0
6959,117986.0
6961,1447.0
6961,7.0
6961,6875.0
6961,18092.0
6961,25856.0
6961,2089.0
6961,12632.0
6961,44304.0
6961,5355.0
6961,5324.0
6961,13457.0
6961,15266.0
6963,213.0
6963,1246.0
6963,926.0
6963,644.0
6963,522.0
6963,8544.0
6963,10807.0
6963,3727.0
6963,1703.0
6963,23652.0
6963,6094.0
6963,4268.0
6967,17670.0
6967,17479.0
6967,24784.0
6967,12013.0
6967,3921.0
6967,6871.0
6967,34130.0
6967,11395.0
6967,6489.0
6967,19448.0
6967,3300.0
6967,5456.0
6968,10260.0
6968,23897.0
6968,13021.0
6968,7385.0
6968,9226.0
6968,33707.0
6968,17350.0
6968,20035.0
6968,9401.0
6968,11006.0
6968,9684.0
6968,19199.0
6970,16224.0
6970,7322.0
6970,20110.0
6970,4594.0
6970,19106.0
6970,1575.0
6970,17050.0
6970,2853.0
6970,2643.0
6970,4075.0
6970,5015.0
6970,6159.0
6975,83100.0
6975,97589.0
6975,33421.0
6975,85134.0
6975,32958.0
6975,28055.0
6975,41494.0
6975,22557.0
6975,63486.0
6975,33680.0
6975,26566.0
6975,75314.0
6979,21800.0
6979,1816.0
6979,12785.0
6979,21158.0
6979,69676.0
6979,23151.0
6979,131579.0
6979,31000.0
6979,17750.0
6979,4001.0
6979,30208.0
6979,29520.0
6981,55600.0
6981,123318.0
6981,472831.0
6981,615026.0
6981,91533.0
6981,55290.0
6981,0.0
6981,213137.0
6981,615026.0
6981,472831.0
6981,123318.0
6981,55600.0
6981,126114.0
6981,82107.0
6981,117175.0
6981,57184.0
6981,57184.0
6981,117175.0
6981,82107.0
6981,126114.0
6981,91533.0
6981,55290.0
6981,0.0
6981,213137.0
6982,9135.0
6982,48610.0
6982,12251.0
6982,6673.0
6982,39407.0
6982,41481.0
6982,124675.0
6982,34691.0
6982,3009.0
6982,39755.0
6982,22118.0
6982,20964.0
6984,24565.0
6984,9319.0
6984,67634.0
6984,188460.0
6984,75834.0
6984,141581.0
6984,12229.0
6984,7436.0
6984,101714.0
6984,31957.0
6984,7539.0
6984,8326.0
6986,135202.0
6986,79094.0
6986,157858.0
6986,72377.0
6986,37523.0
6986,142174.0
6986,128775.0
6986,76383.0
6986,12337.0
6986,29697.0
6986,60976.0
6986,102382.0
6987,334731.0
6987,136691.0
6987,198943.0
6987,239981.0
6987,351915.0
6987,21419.0
6987,129319.0
6987,131669.0
6987,103420.0
6987,191794.0
6987,19451.0
6987,31206.0
6989,12708.0
6989,19423.0
6989,6237.0
6989,19544.0
6989,16472.0
6989,1757.0
6989,14477.0
6989,787.0
6989,3915.0
6989,25025.0
6989,10822.0
6989,29059.0
6992,93231.0
6992,73538.0
6992,39357.0
6992,54210.0
6992,76090.0
6992,67380.0
6992,73956.0
6992,23636.0
6992,35131.0
6992,8539.0
6992,75376.0
6992,80272.0
6997,896.0
6997,636.0
6997,1559.0
6997,1297.0
6997,8426.0
6997,17064.0
6997,4609.0
6997,8262.0
6997,6917.0
6997,2180.0
6997,63.0
6997,1733.0
7000,178939.0
7000,214564.0
7000,131888.0
7000,51786.0
7000,129937.0
7000,244882.0
7000,196266.0
7000,157456.0
7000,124242.0
7000,282680.0
7000,224328.0
7000,142780.0
7002,45407.0
7002,11103.0
7002,34677.0
7002,38214.0
7002,37787.0
7002,36959.0
7002,58911.0
7002,11889.0
7002,22257.0
7002,37566.0
7002,40397.0
7002,37432.0
7003,38246.0
7003,42169.0
7003,2178.0
7003,1799.0
7003,13404.0
7003,71199.0
7003,42778.0
7003,90534.0
7003,12352.0
7003,21496.0
7003,74119.0
7003,105491.0
7008,95925.0
7008,102123.0
7008,74962.0
7008,53848.0
7008,90807.0
7008,63346.0
7008,62262.0
7008,96869.0
7008,74707.0
7008,20182.0
7008,82203.0
7008,87941.0
7010,111901.0
7010,82751.0
7010,62478.0
7010,107280.0
7010,153828.0
7010,124684.0
7010,66634.0
7010,90083.0
7010,95925.0
7010,111146.0
7010,135180.0
7010,73888.0
7013,3398.0
7013,4933.0
7013,6086.0
7013,6605.0
7013,6300.0
7013,6545.0
7013,9507.0
7013,4022.0
7013,7012.0
7013,7269.0
7013,21729.0
7013,6646.0
7014,40542.0
7014,130194.0
7014,87659.0
7014,67290.0
7014,88837.0
7014,51855.0
7014,124958.0
7014,24178.0
7014,91272.0
7014,37089.0
7014,19929.0
7014,91916.0
7025,29833.0
7025,36201.0
7025,25391.0
7025,23938.0
7025,23999.0
7025,54196.0
7025,20398.0
7025,53814.0
7025,28005.0
7025,52629.0
7025,18083.0
7025,29662.0
7026,152959.0
7026,71695.0
7026,167169.0
7026,147191.0
7026,108337.0
7026,88292.0
7026,88566.0
7026,76038.0
7026,130287.0
7026,95628.0
7026,72723.0
7026,95451.0
7028,9763.0
7028,1949.0
7028,20155.0
7028,8035.0
7028,27242.0
7028,17717.0
7028,7252.0
7028,12886.0
7028,6386.0
7028,19599.0
7028,32735.0
7028,9061.0
7031,26856.0
7031,18768.0
7031,29455.0
7031,25480.0
7031,13060.0
7031,13623.0
7031,14775.0
7031,15359.0
7031,17910.0
7031,9298.0
7031,12914.0
7031,12973.0
7036,58988.0
7036,76674.0
7036,45605.0
7036,56903.0
7036,93273.0
7036,24890.0
7036,12603.0
7036,65485.0
7036,164399.0
7036,120263.0
7036,93273.0
7036,24890.0
7036,12603.0
7036,65485.0
7036,56273.0
7036,55983.0
7036,120263.0
7036,164399.0
7036,55983.0
7036,56273.0
7061,131000.0
7061,47306.0
7061,15901.0
7061,21654.0
7061,55896.0
7061,19999.0
7061,118685.0
7061,128232.0
7061,55010.0
7061,11217.0
7061,11330.0
7061,57133.0
7062,98309.0
7062,113044.0
7062,169079.0
7062,175493.0
7062,98192.0
7062,87283.0
7062,101137.0
7062,120335.0
7062,71925.0
7062,80536.0
7064,26861.0
7064,51095.0
7064,90189.0
7064,87317.0
7064,145212.0
7064,67561.0
7064,66408.0
7064,27674.0
7064,48087.0
7064,86919.0
7064,43970.0
7064,133273.0
7068,76861.0
7068,77694.0
7068,18960.0
7068,23599.0
7068,48012.0
7068,35116.0
7068,15850.0
7068,36026.0
7068,57018.0
7068,55230.0
7068,50982.0
7068,70256.0
7071,61931.0
7071,71018.0
7071,85599.0
7071,48239.0
7071,45483.0
7071,30629.0
7071,56931.0
7071,49928.0
7071,131705.0
7071,46136.0
7071,67420.0
7071,140235.0
7072,33679.0
7072,31007.0
7072,32842.0
7072,42865.0
7072,32270.0
7072,26382.0
7072,44776.0
7072,22018.0
7072,59339.0
7072,54916.0
7072,74272.0
7072,51821.0
7077,27783.0
7077,22764.0
7077,31407.0
7077,62470.0
7077,65440.0
7077,32642.0
7092,33713.0
7092,16623.0
7092,13720.0
7092,118073.0
7092,115577.0
7092,42507.0
7092,57024.0
7092,99082.0
7092,52211.0
7092,6025.0
7092,60806.0
7092,59629.0
7096,46373.0
7096,66190.0
7096,22009.0
7096,67161.0
7096,96096.0
7096,64356.0
7096,51935.0
7096,22751.0
7102,22715.0
7102,33880.0
7102,56219.0
7102,149024.0
7102,24152.0
7102,71125.0
7102,42801.0
7102,31252.0
7102,26837.0
7102,75146.0
7102,11647.0
7102,37248.0
7103,33073.0
7103,55051.0
7103,53934.0
7103,69101.0
7103,95864.0
7103,29515.0
7103,75372.0
7103,39572.0
7103,30811.0
7103,89792.0
7103,83839.0
7103,50686.0
7106,34311.0
7106,0.0
7106,123857.0
7106,63260.0
7106,6173.0
7106,17243.0
7106,62785.0
7106,3962.0
7106,88699.0
7106,56706.0
7106,75687.0
7106,63612.0
7107,32598.0
7107,38599.0
7107,17982.0
7107,58599.0
7107,30101.0
7107,51459.0
7107,31014.0
7107,25698.0
7107,46621.0
7107,54734.0
7107,89765.0
7107,116264.0
7109,72171.0
7109,33140.0
7109,72207.0
7109,62396.0
7109,60945.0
7109,37656.0
7109,64381.0
7109,39907.0
7109,172769.0
7109,9708.0
7109,11031.0
7109,119885.0
7117,34809.0
7117,36346.0
7117,16321.0
7117,36230.0
7117,51971.0
7117,15830.0
7117,14608.0
7117,71451.0
7117,29919.0
7117,6965.0
7117,55435.0
7117,70335.0
7119,120459.0
7119,78203.0
7119,34759.0
7119,89067.0
7119,152941.0
7119,66233.0
7119,86829.0
7119,49152.0
7119,143210.0
7119,15720.0
7119,136347.0
7119,32600.0
7120,163100.0
7120,57431.0
7120,78120.0
7120,12757.0
7120,183181.0
7120,78684.0
7120,75526.0
7120,60310.0
7120,32091.0
7120,33323.0
7126,43385.0
7126,34299.0
7126,15482.0
7126,41884.0
7126,57823.0
7126,83969.0
7126,18307.0
7126,69979.0
7126,67309.0
7126,30152.0
7126,67962.0
7126,50105.0
7127,84058.0
7127,164093.0
7127,74958.0
7127,120513.0
7127,125940.0
7127,123239.0
7127,138398.0
7127,79472.0
7127,55337.0
7127,74000.0
7127,107971.0
7127,128923.0
7130,48958.0
7130,93195.0
7130,47697.0
7130,218153.0
7130,206690.0
7130,63811.0
7130,6853.0
7130,68429.0
7130,23782.0
7130,39005.0
7130,56925.0
7130,29887.0
7133,29172.0
7133,57957.0
7133,66905.0
7133,9599.0
7133,80708.0
7133,70255.0
7133,25237.0
7133,46598.0
7133,40822.0
7133,47212.0
7133,25726.0
7133,51511.0
7143,61889.0
7143,45898.0
7143,141692.0
7143,53200.0
7143,42608.0
7143,92495.0
7143,103705.0
7143,75384.0
7143,127330.0
7143,43990.0
7143,81834.0
7143,99386.0
7147,18826.0
7147,48567.0
7147,50488.0
7147,41435.0
7147,31520.0
7147,39663.0
7147,15852.0
7147,30236.0
7147,28861.0
7147,2120.0
7147,54744.0
7147,30861.0
7148,38191.0
7148,22434.0
7148,26036.0
7148,33953.0
7148,23154.0
7148,38577.0
7148,23115.0
7148,34973.0
7148,33026.0
7148,12371.0
7148,45117.0
7148,20985.0
7160,27201.0
7160,11547.0
7160,54062.0
7160,16046.0
7160,21015.0
7160,22614.0
7160,51162.0
7160,41083.0
7160,9333.0
7160,11177.0
7160,20803.0
7160,38385.0
7161,71054.0
7161,69180.0
7161,49969.0
7161,97739.0
7161,70114.0
7161,37780.0
7161,55882.0
7161,92500.0
7161,60086.0
7161,40974.0
7161,33801.0
7161,53083.0
7162,83501.0
7162,33278.0
7162,24687.0
7162,10076.0
7162,1097.0
7162,40983.0
7162,12340.0
7162,15951.0
7162,22030.0
7162,8063.0
7162,23660.0
7162,10566.0
7163,63508.0
7163,67740.0
7163,100053.0
7163,132936.0
7163,18914.0
7163,67347.0
7163,75905.0
7163,40624.0
7163,46165.0
7163,107675.0
7163,78849.0
7163,21548.0
7165,20222.0
7165,57589.0
7165,29692.0
7165,39908.0
7165,24402.0
7165,47987.0
7165,72638.0
7165,24647.0
7165,20464.0
7165,13000.0
7165,9639.0
7165,22982.0
7169,95272.0
7169,105304.0
7169,106827.0
7169,219268.0
7169,90508.0
7169,103982.0
7169,120659.0
7169,72811.0
7169,144622.0
7169,80481.0
7169,57901.0
7169,32564.0
7177,71887.0
7177,29890.0
7177,56943.0
7177,69745.0
7177,3733.0
7177,164120.0
7177,35362.0
7177,31249.0
7177,43165.0
7177,41401.0
7177,22117.0
7177,53171.0
7192,43015.0
7192,38397.0
7192,73326.0
7192,55017.0
7192,55017.0
7192,43015.0
7192,48025.0
7192,23481.0
7192,73245.0
7192,61990.0
7192,137484.0
7192,75786.0
7192,159764.0
7192,65497.0
7192,61990.0
7192,137484.0
7192,73245.0
7199,54621.0
7199,113414.0
7199,1306.0
7199,110399.0
7199,60702.0
7199,47503.0
7199,1306.0
7199,79045.0
7199,38851.0
7199,94396.0
7199,86949.0
7199,93549.0
7199,86949.0
7199,60702.0
7199,110399.0
7199,47503.0
7199,94396.0
7199,38851.0
7199,54621.0
7199,93549.0
7199,78554.0
7199,78554.0
7199,79045.0
7199,113414.0
7202,146618.0
7202,131992.0
7202,122098.0
7202,74834.0
7202,66558.0
7202,125838.0
7202,96974.0
7202,96475.0
7202,83701.0
7202,147084.0
7202,129314.0
7202,84183.0
7203,55020.0
7203,14813.0
7203,15924.0
7203,11903.0
7203,74072.0
7203,14730.0
7203,74072.0
7203,15924.0
7203,14730.0
7203,13689.0
7203,13471.0
7203,36405.0
7203,14813.0
7203,55020.0
7203,13024.0
7203,12015.0
7203,12015.0
7203,13689.0
7203,13024.0
7203,9743.0
7203,11903.0
7203,9743.0
7203,13471.0
7203,36405.0
7207,50923.0
7207,525620.0
7207,49787.0
7207,21882.0
7207,65556.0
7207,16105.0
7207,381924.0
7207,61513.0
7207,300144.0
7207,90917.0
7207,212016.0
7207,429029.0
7208,6115.0
7208,34896.0
7208,10732.0
7208,10927.0
7208,2646.0
7208,36789.0
7208,22033.0
7208,8218.0
7208,18743.0
7208,8730.0
7208,29335.0
7208,12034.0
7209,28347.0
7209,28280.0
7209,40100.0
7209,11022.0
7209,17613.0
7209,40100.0
7209,28280.0
7209,20622.0
7209,43291.0
7209,46265.0
7209,17613.0
7209,11022.0
7209,20622.0
7209,43291.0
7209,6369.0
7209,46265.0
7209,28347.0
7209,24815.0
7209,24815.0
7209,6369.0
7209,23095.0
7209,48383.0
7209,23095.0
7209,48383.0
7217,30252.0
7217,40366.0
7217,43084.0
7217,59335.0
7217,26919.0
7217,28927.0
7217,679420.0
7217,66156.0
7217,40366.0
7217,43084.0
7217,28927.0
7217,30252.0
7217,73397.0
7217,29801.0
7217,135009.0
7217,88645.0
7217,135009.0
7217,59335.0
7217,29801.0
7217,88645.0
7217,679420.0
7217,73397.0
7217,26919.0
7217,66156.0
7223,29727.0
7223,46184.0
7223,40613.0
7223,2267.0
7223,943.0
7223,25552.0
7223,35768.0
7223,85288.0
7223,18224.0
7223,15938.0
7223,34188.0
7223,13379.0
7236,53660.0
7236,8444.0
7236,6350.0
7236,35906.0
7236,11960.0
7236,16518.0
7236,13171.0
7236,6720.0
7236,16518.0
7236,18289.0
7236,18044.0
7236,35906.0
7236,11960.0
7236,1000.0
7236,13171.0
7236,6720.0
7236,8444.0
7236,6350.0
7236,1000.0
7236,53660.0
7236,18289.0
7244,97964.0
7244,62904.0
7244,72517.0
7244,135017.0
7244,103954.0
7244,127056.0
7244,89132.0
7244,158563.0
7244,82286.0
7244,100349.0
7244,180387.0
7244,97325.0
7248,22638.0
7248,7104.0
7248,8108.0
7248,3958.0
7248,9281.0
7248,3596.0
7248,7826.0
7248,15743.0
7248,6982.0
7248,8302.0
7248,9109.0
7248,22878.0
7255,50966.0
7255,54631.0
7255,49686.0
7255,114866.0
7255,89487.0
7255,36011.0
7255,42328.0
7255,67372.0
7255,89460.0
7255,68072.0
7255,90398.0
7255,58340.0
7268,24827.0
7268,54279.0
7268,9212.0
7268,45848.0
7268,2965.0
7268,51574.0
7268,35781.0
7268,9489.0
7268,11997.0
7268,69795.0
7268,36757.0
7268,11965.0
7276,65750.0
7276,46411.0
7276,63306.0
7276,45153.0
7276,43091.0
7276,52332.0
7276,55040.0
7276,82200.0
7276,73869.0
7276,24776.0
7276,25354.0
7276,4212.0
7282,68405.0
7282,140712.0
7282,95568.0
7282,32108.0
7282,20867.0
7282,54686.0
7282,74182.0
7282,35716.0
7282,46602.0
7282,55574.0
7282,19520.0
7282,75631.0
7287,47417.0
7287,102083.0
7287,67492.0
7287,77528.0
7287,51759.0
7287,87431.0
7287,49956.0
7287,112288.0
7287,145499.0
7287,32672.0
7287,32837.0
7287,74207.0
7298,3391.0
7298,9727.0
7298,2164.0
7298,11222.0
7298,8539.0
7298,0.0
7298,63736.0
7298,21092.0
7298,11093.0
7298,1323.0
7298,10712.0
7298,7602.0
7305,112689.0
7305,87227.0
7305,30639.0
7305,10992.0
7305,103624.0
7305,98567.0
7305,78912.0
7305,102747.0
7305,138925.0
7305,92898.0
7305,144759.0
7305,151967.0
7306,389586.0
7306,87497.0
7306,80109.0
7306,6953.0
7306,154514.0
7306,9475.0
7306,289827.0
7306,25299.0
7306,38896.0
7306,29878.0
7306,19675.0
7306,28467.0
7314,122178.0
7314,102463.0
7314,57478.0
7314,95049.0
7314,117950.0
7314,51601.0
7314,22806.0
7314,261981.0
7314,155568.0
7314,14515.0
7314,127687.0
7314,125226.0
7316,224601.0
7316,357370.0
7316,170411.0
7316,473098.0
7316,150961.0
7316,321372.0
7316,488217.0
7316,171430.0
7316,664788.0
7316,123051.0
7316,190753.0
7316,48.0
7319,32370.0
7319,24560.0
7319,8031.0
7319,27026.0
7319,7495.0
7319,133188.0
7319,10855.0
7319,25216.0
7319,238172.0
7319,56692.0
7319,39158.0
7319,34935.0
7320,79490.0
7320,42038.0
7320,46715.0
7320,55690.0
7320,57986.0
7320,72288.0
7320,173537.0
7320,80469.0
7320,63109.0
7320,47081.0
7320,85406.0
7320,32634.0
7323,114747.0
7323,117709.0
7323,124490.0
7323,86483.0
7323,109271.0
7323,124452.0
7323,115336.0
7323,59506.0
7323,50195.0
7323,45329.0
7323,108107.0
7323,61270.0
7330,126648.0
7330,10197.0
7330,39522.0
7330,468123.0
7330,15629.0
7330,193187.0
7330,19766.0
7330,3659.0
7330,84341.0
7330,29831.0
7330,24928.0
7330,53509.0
7333,43138.0
7333,14443.0
7333,56980.0
7333,120791.0
7333,36780.0
7333,55699.0
7333,33120.0
7333,49875.0
7333,17232.0
7333,92098.0
7333,48183.0
7333,82658.0
7337,207561.0
7337,44010.0
7337,831583.0
7337,43632.0
7337,87479.0
7337,804355.0
7337,91316.0
7337,33608.0
7337,411715.0
7337,132659.0
7337,116934.0
7337,80264.0
7342,49648.0
7342,26066.0
7342,57955.0
7342,33340.0
7342,24212.0
7342,19585.0
7342,30089.0
7342,13629.0
7342,54970.0
7342,44882.0
7342,9633.0
7342,156805.0
7343,12925.0
7343,5346.0
7343,19010.0
7343,19945.0
7343,11798.0
7343,18893.0
7343,6906.0
7343,10920.0
7343,17133.0
7343,12720.0
7343,1957.0
7343,1265.0
7344,63918.0
7344,122531.0
7344,731251.0
7344,82621.0
7344,43288.0
7344,917438.0
7344,201440.0
7344,71585.0
7344,17563.0
7344,627.0
7344,21988.0
7344,66927.0
7347,15244.0
7347,19728.0
7347,26422.0
7347,19459.0
7347,20617.0
7347,84893.0
7347,34966.0
7347,409241.0
7347,476139.0
7347,12962.0
7347,57334.0
7347,50953.0
7349,11091.0
7349,8028.0
7349,17310.0
7349,1391.0
7349,8387.0
7349,7186.0
7349,1750.0
7349,68190.0
7349,19664.0
7349,10556.0
7349,30547.0
7349,5111.0
7350,8751.0
7350,372.0
7350,24283.0
7350,68906.0
7350,3799.0
7350,67705.0
7350,141959.0
7350,23939.0
7350,15768.0
7350,109948.0
7350,13485.0
7350,65651.0
7353,5890.0
7353,16760.0
7353,3334.0
7353,4390.0
7353,8255.0
7353,6636.0
7353,13879.0
7353,35378.0
7353,5145.0
7353,1593.0
7353,8118.0
7353,7054.0
7354,951.0
7354,5458.0
7354,5954.0
7354,1684.0
7354,5493.0
7354,1068.0
7354,2540.0
7354,6181.0
7354,590.0
7354,1959.0
7354,388.0
7354,1846.0
7355,1394.0
7355,25197.0
7355,106761.0
7355,17104.0
7355,7632.0
7356,245979.0
7356,94296.0
7356,231018.0
7356,252198.0
7356,33924.0
7356,162154.0
7356,72846.0
7356,67520.0
7356,77311.0
7356,102582.0
7356,153987.0
7356,122084.0
7372,68759.0
7372,120493.0
7372,78316.0
7372,227166.0
7372,41762.0
7372,46749.0
7372,86440.0
7372,36419.0
7372,53898.0
7372,49028.0
7372,66641.0
7372,40717.0
7378,57223.0
7378,6.0
7378,1277534.0
7378,81.0
7378,856853.0
7378,57223.0
7378,57.0
7378,46.0
7378,81.0
7378,6.0
7378,693906.0
7378,1277534.0
7378,785717.0
7378,56429.0
7378,3796.0
7378,693906.0
7378,3796.0
7378,532.0
7378,57.0
7378,46.0
7378,856853.0
7378,532.0
7378,785717.0
7378,56429.0
7382,8032.0
7382,16959.0
7382,18581.0
7382,323.0
7382,30367.0
7382,6391.0
7382,3340.0
7382,13170.0
7382,2076.0
7382,2825.0
7382,8018.0
7382,2957.0
7383,40191.0
7383,47910.0
7383,63945.0
7383,52349.0
7383,25041.0
7383,12205.0
7383,21048.0
7383,36370.0
7383,55904.0
7383,30203.0
7383,48905.0
7383,33680.0
7384,35480.0
7384,23589.0
7384,47951.0
7384,32262.0
7384,62333.0
7384,33038.0
7384,26100.0
7384,21133.0
7384,8556.0
7384,23240.0
7384,23105.0
7384,24624.0
7387,0.0
7387,1983.0
7387,2572.0
7387,1442.0
7387,419.0
7387,1114.0
7387,2237.0
7387,5861.0
7387,3840.0
7387,3882.0
7394,30452.0
7394,8898.0
7394,8006.0
7394,33307.0
7394,25678.0
7394,52969.0
7394,16829.0
7394,7287.0
7394,24211.0
7394,3236.0
7394,3300.0
7394,28971.0
7404,23230.0
7404,196860.0
7404,37957.0
