accession_id,phenotype_value
5056,13.43292666
5116,13.30994257
5116,14.47862045
5116,11.96812722
5116,13.94838697
5116,12.48753961
5122,10.34074035
5122,9.301096796
5122,10.47997833
5122,10.66562896
5122,11.74240264
5122,10.39643554
5158,15.2058341
5158,14.35093338
5158,12.53854386
5158,13.11987635
5158,14.03177045
5158,13.06288297
5160,13.9732338
5160,13.49542565
5160,13.9732338
5160,13.44233586
5160,11.54172123
5160,13.54851545
5202,15.47087475
5202,11.64698291
5202,12.32629894
5202,13.49866692
5202,13.50962363
5202,17.04864102
5207,13.2666582
5207,12.45507634
5232,11.91877075
5232,11.77953277
5232,14.19299102
5232,12.03944366
5232,11.79809783
5232,11.79809783
5245,12.43595578
5245,13.18826841
5245,12.49294916
5245,13.3820459
5245,12.75511871
5245,12.68672665
5264,12.95390975
5264,13.08132526
5264,10.69228453
5264,11.96643958
5264,14.37671624
5264,11.29750818
5341,17.28968864
5341,12.5016063
5341,13.84928165
5341,12.85222102
5341,12.91796129
5380,12.98576363
5380,12.7096967
5380,13.53789749
5380,13.41048198
5380,13.93076197
5380,14.36609828
5381,14.45190071
5381,11.83324698
5381,13.684931
5381,17.80465402
5381,13.71780113
5381,11.97568421
5565,13.41815348
5565,12.86627782
5565,14.82489538
5565,13.61293313
5565,13.05023637
5565,14.09988225
5606,14.67568267
5606,12.72635101
5606,12.42930999
5606,12.38289733
5606,13.98877532
5606,13.32971557
5628,11.72923785
5628,13.97477707
5628,13.30225517
5628,9.688874803
5628,11.20489874
5628,14.16855456
5729,12.96178813
5729,13.50962363
5729,11.89898724
5729,11.41689199
5729,9.817212309
5729,15.98584013
5742,11.77334757
5742,12.79053018
5742,11.67595775
5742,12.69314035
5742,12.34686542
5753,12.54070037
5753,12.69850341
5753,13.20904266
5753,13.28330291
5753,13.66388671
5753,15.2976123
5785,11.67224447
5785,8.651595265
5785,13.41624193
5785,12.11679284
5785,11.3188855
5785,11.22769609
5805,11.27627226
5805,9.290713963
5805,12.95390975
5805,9.641106604
5805,11.77531633
5805,12.00891142
5832,13.86204019
5832,11.93598517
5832,14.66764974
5832,15.79735508
5832,15.31584133
5832,14.98248565
5837,11.8146785
5837,12.44706996
5837,11.31278052
5837,11.60388135
5837,11.50350175
5837,11.85483034
5887,12.34639577
5887,13.50317519
5887,15.3050816
5887,12.94703124
5887,11.30084514
5887,14.8267978
5889,18.76051664
5889,13.52868451
5889,16.48258619
5889,15.59363772
5889,14.53801142
5889,14.89914673
5896,16.03062155
5896,15.07701538
5896,12.72813283
5896,11.82471646
5896,13.49101776
5896,13.9025741
5987,14.11810704
5987,12.919965
5987,11.66191586
5987,12.57050691
5987,11.76176103
5987,10.69341771
6005,13.25963201
6005,12.72698013
6005,12.55698485
6005,10.14305184
6005,15.00491691
6005,14.07560937
6008,16.8637722
6008,11.69422298
6008,12.72813283
6008,13.0091957
6008,10.55993354
6008,16.49236769
6019,14.3157743
6019,14.66764974
6019,16.04737184
6019,13.65832283
6019,11.07481634
6019,14.1768761
6020,12.09125009
6020,13.22948503
6020,13.12963986
6020,9.205724676
6020,9.385445982
6020,10.49372737
6039,15.79822823
6039,12.31899145
6039,13.11230277
6039,14.63092729
6039,15.42423861
6039,11.85433768
6042,14.96291739
6042,13.80191511
6042,12.01036847
6042,12.91114611
6042,13.32150037
6042,14.6426409
6046,12.2639138
6046,11.6628234
6046,15.72853206
6046,15.24432035
6046,12.36409553
6046,11.87153534
6074,15.41609425
6074,14.02824639
6074,14.3277819
6074,13.66880378
6074,12.85007338
6074,14.67723999
6076,12.83019746
6076,16.00367574
6076,12.28506009
6076,13.35586564
6085,13.35924855
6085,11.7064405
6085,13.08568032
6085,12.57273989
6085,12.11679284
6085,10.82874243
6094,10.96266998
6094,13.1347824
6094,13.91451507
6094,14.98200622
6094,11.87235809
6094,15.12124419
6096,13.24526179
6096,12.96029488
6096,13.95197972
6096,11.45566962
6096,13.19966708
6096,13.48463399
6098,12.66722487
6098,9.439365387
6098,11.76469837
6098,10.88340779
6098,10.92587962
6098,13.64407708
6100,13.98076217
6100,12.62213011
6100,11.62506949
6100,13.50962363
6100,12.55638985
6100,11.32923831
6109,12.86558898
6109,12.79132873
6109,12.72635101
6109,14.10944823
6109,13.83097228
6109,14.65711761
6112,10.99972257
6112,13.13127503
6112,12.33336769
6112,13.64421546
6112,10.315802
6112,13.32505252
6119,12.80525833
6119,13.02823547
6119,12.17879876
6119,12.1681808
6119,12.50795548
6119,10.38436372
6124,14.02458901
6124,13.22474917
6124,16.65419945
6124,15.13121674
6124,12.65500024
6169,11.25393518
6169,9.133001242
6169,10.8427337
6169,8.029249907
6169,10.03115184
6169,9.803908916
6188,14.11126727
6188,12.5822812
6188,11.06391309
6188,13.3043024
6188,12.50795548
6188,11.56295715
6190,11.88164062
6190,11.76096771
6190,12.50357024
6190,12.14155151
6190,11.55675201
6190,12.67065582
6194,11.05671595
6194,11.91161667
6194,12.94889621
6194,9.255725105
6194,10.7945464
6194,10.01943641
6202,15.4160912
6202,12.3920392
6202,15.33939423
6202,15.55852844
6202,12.928918
6202,13.70684442
6203,13.24501602
6203,11.41625155
6203,11.62185229
6203,11.27557736
6203,12.59575053
6203,16.15588964
6242,11.35059797
6242,13.34677423
6242,13.66531299
6242,10.71352044
6242,8.749198064
6242,12.2212706
6243,13.04944181
6243,14.14511282
6243,14.69294833
6243,12.77552405
6243,13.52058034
6243,12.76456734
6318,13.13127503
6318,13.21106576
6318,10.14482185
6318,14.52191353
6318,12.60693592
6318,13.47323531
6413,14.03211383
6413,10.38896873
6413,11.45989325
6413,13.48163861
6413,12.6108869
6413,14.36239897
6448,13.04574693
6448,11.07560787
6448,11.03277876
6448,12.8401672
6448,9.071205517
6448,9.867826964
6449,15.09460398
6449,10.54141945
6449,19.31117176
6449,17.48635461
6449,19.39975512
6449,10.6034278
6709,9.472857121
6709,11.1859349
6709,14.66764974
6709,11.08407622
6709,11.76930733
6709,11.26927382
6727,10.03294308
6727,11.20627042
6727,12.50886263
6727,12.73756202
6727,12.6381275
6727,12.17078526
6729,12.25993354
6729,8.897677521
6729,11.09134456
6729,10.15852353
6729,11.55262968
6729,11.35786485
6730,13.9533001
6730,13.42246804
6730,11.88684669
6730,11.56455579
6730,10.37018364
6730,11.74465953
6744,13.26132259
6744,11.89632584
6744,10.36070449
6744,12.25653331
6744,10.17112161
6744,10.70195368
6810,11.12497479
6810,13.74643916
6810,11.66659966
6810,10.25837501
6810,12.38154449
6810,15.6096287
6847,12.68842102
6847,12.16831495
6847,12.13580832
6847,11.47484019
6847,11.75656431
6847,10.33710816
6897,16.16154329
6897,12.32415001
6897,15.18272993
6897,14.02595051
6897,12.41313304
6897,13.82573869
6898,12.85804821
6898,13.59215823
6898,16.43961527
6898,14.05931915
6898,12.7023279
6898,13.94809036
6899,11.6641091
6899,7.658963207
6899,9.566175539
6899,13.61147327
6899,8.873556324
6899,9.104429395
6903,13.49205231
6903,15.10486978
6903,12.54660759
6903,12.45762456
6903,15.89459419
6903,12.46874744
6904,12.74159472
6904,12.44527856
6904,14.92692637
6904,11.36187262
6904,12.37119952
6904,14.51949166
6905,15.52753918
6905,14.71556901
6905,16.71768725
6905,14.03707339
6905,12.6467135
6905,11.0561418
6906,13.54720427
6906,10.48218403
6906,10.56552295
6906,13.13976955
6906,12.64899592
6906,9.695094238
6907,19.65872499
6907,10.35254571
6907,9.833992436
6907,12.96383184
6907,12.64899592
6907,13.46386535
6909,11.79809783
6909,13.46547221
6909,10.36330409
6909,11.96877335
6909,11.00549179
6909,13.77498827
6909,11.92162621
6909,12.84830724
6909,12.81491333
6909,11.13154347
6909,11.52103061
6909,13.49680114
6909,14.27653381
6909,10.80486694
6909,13.09765228
6909,13.1426737
6909,13.54162737
6909,11.61604694
6909,12.37081657
6909,13.12963986
6909,10.96145193
6909,12.74964617
6909,13.48308003
6909,12.45498768
6909,13.71295277
6909,11.26259072
6909,16.64339218
6909,12.98188288
6909,11.93832316
6909,11.50350175
6909,13.10967082
6909,10.88929861
6909,17.29607696
6909,9.71027343
6909,15.0423909
6909,12.86485892
6909,9.607271084
6909,10.39890793
6909,9.011244763
6909,13.91089496
6909,11.62310756
6909,13.56975137
6909,12.53447643
6909,13.20283575
6909,13.04944181
6909,13.35622969
6909,11.65793962
6909,12.19481841
6909,15.836447
6909,17.92041306
6909,12.57017981
6909,12.07089898
6909,11.48142408
6909,14.29679243
6909,15.53908742
6909,11.50126432
6909,15.69597718
6909,12.43820942
6909,16.35412119
6909,12.45875313
6909,11.10278291
6909,11.21371454
6909,13.76018151
6909,12.54713724
6909,13.02163862
6909,12.046999
6909,15.14091314
6909,12.91753244
6909,12.67677556
6909,14.5472713
6909,14.22293861
6909,13.70874184
6909,12.3366524
6909,13.83230839
6909,13.08949937
6909,12.71564711
6909,13.90561409
6909,11.69567542
6909,14.42693295
6909,12.01299994
6909,13.14351383
6909,10.7330609
6909,12.43637474
6909,11.56835107
6909,12.83699654
6909,11.56423469
6909,12.49891918
6909,11.51451743
6909,10.92948916
6909,13.03061177
6909,14.00866444
6909,13.56610001
6909,10.56465456
6909,12.16831495
6909,13.10017166
6909,13.14351383
6909,12.82713747
6909,12.6467135
6909,12.22375225
6909,11.32907762
6909,12.41160983
6909,13.48463399
6909,15.9587921
6909,15.92693822
6909,13.58036932
6909,9.895937616
6909,13.49055284
6909,13.53337999
6909,11.81135005
6909,11.41868105
6909,12.48500518
6909,12.46028281
6909,11.75170539
6909,14.33794626
6909,14.70586337
6909,13.43979567
6909,11.34919525
6909,13.80120955
6909,12.35994399
6909,12.23983853
6909,13.45161269
6909,11.34988401
6909,13.74643916
6909,13.64894668
6909,12.89067187
6909,12.19842886
6909,14.61761307
6909,13.34651628
6909,11.070843
6909,12.97694826
6909,12.03038576
6909,12.1409549
6909,13.96060662
6909,12.3608039
6909,12.50299106
6909,11.74242714
6909,12.63069193
6909,11.54744219
6909,13.01376851
6909,11.84586621
6909,15.3559555
6909,11.70359258
6909,13.40266187
6909,12.29536991
6909,10.70086949
6909,12.5608437
6909,15.22240912
6909,12.24968276
6909,14.2723212
6909,15.29498461
6909,10.2268392
6909,16.73701706
6909,15.8941457
6909,12.22809588
6909,12.31340818
6909,12.56934507
6909,10.68922794
6909,12.11045488
6910,11.12205928
6910,13.07946141
6910,14.93648395
6910,12.69801895
6910,14.16356105
6910,13.3304104
6911,13.64883474
6911,12.88404056
6911,13.1154132
6911,13.01597868
6911,13.45349057
6911,11.77309696
6911,13.07482432
6911,13.08565682
6911,11.24413227
6911,14.27723153
6911,12.77151439
6911,11.75941668
6911,13.21950051
6911,13.39562824
6911,11.6276773
6911,13.74695182
6911,12.22304145
6911,13.43608571
6911,13.23236835
6911,12.18600193
6911,13.45460547
6911,14.44861991
6911,13.61392992
6911,14.92044911
6911,14.7846088
6911,13.88519749
6911,12.52323179
6911,11.97501918
6911,12.73142855
6911,11.12852082
6911,13.39930677
6911,16.38195014
6911,16.17701016
6911,12.95815412
6911,12.83580245
6911,13.19173458
6911,12.23516698
6911,12.57997623
6911,13.74814434
6911,12.50188681
6911,13.18976355
6911,12.26167589
6911,13.80858701
6911,12.95364051
6911,14.9369188
6911,12.88564239
6911,13.36052428
6911,14.48477576
6911,11.01164173
6911,13.30029653
6911,12.21619688
6911,11.82166813
6911,12.13118816
6911,12.71678675
6911,12.11928097
6911,14.10064931
6911,13.59098728
6911,12.20003468
6911,11.57531707
6911,14.57357482
6911,14.62927001
6911,12.3457672
6911,12.65660691
6911,13.57424261
6911,13.46386535
6911,12.98985662
6911,12.76011448
6911,11.26927382
6911,12.03784385
6911,11.84338637
6911,11.82486661
6911,11.86319421
6911,11.22223014
6911,10.94127302
6911,16.41211499
6911,11.74400765
6911,14.79439925
6911,12.6189884
6911,12.55083506
6911,13.29912503
6911,13.41600372
6911,14.40947257
6911,10.29537119
6911,11.85448408
6911,13.24103372
6911,15.17825918
6911,14.09632707
6911,12.08129419
6911,15.332803
6911,12.13101145
6911,13.58477257
6911,13.36207138
6911,13.44772569
6911,11.72405768
6911,15.41753263
6911,12.29275997
6911,12.53082398
6911,16.66448094
6911,11.88155849
6911,11.17349316
6911,12.64716254
6911,13.51596761
6911,14.10983438
6911,11.56965638
6911,14.06584425
6911,13.20173165
6911,11.58938902
6911,12.58413857
6911,14.52191353
6911,13.56975137
6911,13.09194322
6911,12.37896239
6911,10.86293846
6911,11.61327806
6911,12.80071342
6911,12.37509493
6911,16.67138773
6911,13.70696207
6911,13.1110072
6911,13.02432286
6911,12.80761199
6911,14.78293783
6911,14.19304089
6911,13.30148309
6911,13.90200151
6911,10.86582739
6911,12.33168901
6911,11.78839764
6911,10.8054015
6911,11.71071893
6911,11.7691265
6911,13.12223534
6911,11.70176646
6911,12.31426388
6911,13.37612823
6911,12.21581176
6911,16.37462642
6911,14.73092187
6911,11.40067801
6911,10.84260286
6911,12.80029504
6911,14.03211383
6911,14.19989637
6911,13.55345048
6911,11.35115173
6911,11.71010926
6911,12.04142447
6911,14.17798295
6911,14.00641909
6911,11.27899483
6911,12.51620306
6911,12.13692418
6911,13.7565475
6911,15.45100487
6911,13.81111294
6911,12.67361565
6911,13.93434182
6911,12.11434615
6911,14.09216568
6913,15.8389798
6913,12.98039988
6913,15.96133147
6913,17.07361938
6913,14.60434022
6913,14.43749704
6914,14.23243538
6914,15.22324253
6914,13.24162823
6914,17.95490709
6914,13.93611922
6914,15.14916349
6916,9.994501519
6916,11.06284484
6916,13.49906699
6916,9.075925955
6916,11.57205521
6916,11.13273646
6917,12.10880141
6917,12.76813539
6917,11.12950303
6917,10.35560532
6917,11.97447166
6917,10.9980126
6917,12.26583484
6917,11.95730613
6917,12.43343416
6917,13.86181824
6917,13.13267829
6917,12.00930564
6917,10.0077547
6917,11.26147342
6917,13.37299969
6917,12.48671957
6917,15.6242687
6917,13.31240285
6917,11.82885935
6917,13.45484008
6917,13.54249377
6917,12.66751568
6917,10.74516117
6917,14.26231256
6917,13.76188054
6917,13.45774458
6917,12.17915049
6917,13.95617957
6917,10.9544379
6917,12.37119952
6917,10.94517802
6917,13.13050968
6917,14.440944
6917,11.66814239
6917,11.35308153
6917,11.62664976
6917,12.6639293
6917,12.80071342
6917,13.55302605
6917,11.3187441
6917,13.88055995
6917,12.30863708
6917,12.44611619
6917,11.70639139
6917,12.21893042
6917,13.18250379
6917,11.82428112
6917,10.27500328
6917,13.56621527
6917,13.98363727
6917,14.77834456
6917,13.10062918
6917,12.16174187
6917,13.1506518
6917,12.57280747
6917,11.07956492
6917,11.26259072
6917,11.3923339
6917,11.68188489
6917,12.99121523
6917,14.7427273
6917,19.32307231
6917,10.26862762
6917,11.23247684
6917,11.27557736
6917,12.56052239
6917,16.31470078
6917,11.82033862
6917,12.63631598
6917,11.62382048
6917,10.67301423
6917,14.74425748
6917,11.94500183
6917,11.22769609
6917,12.19612097
6917,15.96035583
6917,13.96280186
6917,12.98039988
6917,12.48004945
6917,11.70674295
6917,10.86309913
6917,10.03841359
6917,10.97331983
6917,12.48500518
6917,10.61764592
6917,11.6628234
6917,20.60080195
6917,21.6320557
6917,10.60955787
6917,11.71664217
6917,15.52993254
6917,10.89684108
6917,12.16011657
6917,11.6124472
6917,11.88061447
6917,10.4794111
6917,12.57846679
6917,12.46908882
6917,12.25033288
6917,15.95386254
6917,14.37799822
6917,11.56469999
6917,13.05682949
6917,14.56551704
6917,11.79767259
6917,12.48383209
6917,13.68114126
6917,15.51641631
6917,13.93696748
6917,12.32415001
6917,12.72310554
6917,13.43270068
6917,12.76482246
6917,12.8232618
6917,13.19037751
6917,12.11121912
6917,13.55897409
6917,13.52029145
6917,13.2536684
6917,12.38289733
6917,12.53081777
6917,15.33845024
6917,9.946966073
6917,12.05481703
6917,12.07261917
6917,11.13556862
6917,15.41464375
6917,13.96498972
6917,12.52323179
6917,10.73297499
6917,14.72882629
6917,11.94158536
6917,10.48563768
6917,12.1524891
6917,10.5967229
6917,12.9432918
6917,13.0707073
6917,15.65713883
6917,12.62577095
6917,13.10276615
6917,14.54348635
6917,9.832752593
6917,14.65664826
6917,15.20971906
6917,12.68149276
6917,12.66068638
6917,12.6294768
6917,11.6221364
6917,10.06685103
6917,12.04573707
6917,11.21163477
6917,13.24467808
6917,16.62788346
6917,11.99180312
6919,13.07830371
6919,14.61959427
6919,15.85489332
6919,14.14360748
6919,13.38429522
6919,15.20891125
6921,9.833992436
6921,12.76011448
6921,10.55626307
6921,11.48225106
6921,11.5100307
6921,14.26021502
6924,12.66790507
6924,11.07186949
6924,11.08190744
6924,13.39063816
6924,11.07186949
6924,13.61147327
6926,14.24051236
6926,13.73478954
6926,11.45502319
6926,14.95494618
6926,13.52607854
6926,12.22564843
6928,11.11959948
6928,12.20053264
6928,10.32891689
6928,15.65351358
6928,11.61002286
6928,11.48991917
6932,14.18224344
6932,12.77102514
6932,15.53340989
6932,12.16049808
6932,12.26058448
6932,13.69182006
6933,11.1402536
6933,9.772763514
6933,8.422693688
6933,10.13858889
6933,10.45215349
6933,8.675287398
6936,10.37133143
6936,12.47449617
6936,12.68320717
6936,9.584651496
6936,8.163811199
6936,11.0937926
6937,10.65588259
6937,10.91285725
6937,14.23639619
6937,13.8509342
6937,13.06287858
6937,15.20433408
6939,15.36119904
6939,21.40549692
6939,13.23233721
6939,14.05883651
6939,20.2116646
6939,14.24250302
6940,16.17470753
6940,14.52849335
6940,14.27589964
6940,13.8578135
6940,14.39784143
6940,16.03534548
6942,15.69565049
6942,13.07390199
6942,15.90469356
6942,13.35262609
6942,17.47251659
6942,14.45881233
6943,10.68439794
6943,11.31053095
6943,12.56279698
6943,10.40344082
6943,12.57885167
6943,10.98140975
6944,11.17965132
6944,10.02865768
6944,15.40329757
6944,12.39069681
6944,10.63918474
6944,12.39069681
6946,14.04213955
6946,11.01999061
6946,14.90203276
6946,12.62289834
6946,12.57280747
6946,12.46427726
6951,13.47791446
6951,15.21984861
6951,12.29789455
6951,13.25314876
6951,12.37816801
6951,14.45725071
6953,10.97536905
6953,9.83101777
6953,8.738682462
6953,9.550131548
6953,10.91294988
6953,10.44480618
6958,10.53909834
6958,11.60001422
6958,13.53168181
6958,9.418130612
6958,9.708381183
6958,12.12046352
6959,17.50407128
6959,12.640845
6959,13.57097025
6959,13.96959535
6959,9.434127488
6959,13.86329532
6961,10.35250984
6961,12.06200121
6961,11.70099061
6961,11.69037266
6961,13.38924607
6961,10.33127393
6962,10.40989004
6962,9.122180151
6962,8.840831771
6962,8.213208463
6962,9.587487086
6962,6.709076742
6967,10.92587962
6967,13.08132526
6967,11.09576696
6967,14.25991869
6967,10.87278983
6967,13.17688689
6968,11.42147359
6968,12.03700211
6968,15.36541557
6968,14.69289367
6968,12.9033015
6968,12.98309224
6970,11.49358896
6970,10.50376866
6970,12.41453738
6970,12.40819962
6970,12.47455363
6970,17.59329144
6970,11.66538827
6970,10.37378992
6970,11.52187734
6970,18.1848847
6970,10.53909834
6970,11.37726293
6970,11.50454567
6970,12.2824721
6970,11.70099061
6970,11.87116601
6970,11.91258193
6970,11.8563905
6970,9.542325728
6970,9.713642168
6970,11.67952035
6970,10.19346821
6970,11.80762452
6970,11.18343291
6970,8.379985543
6970,10.84356718
6970,10.39266834
6970,14.29679243
6970,10.23870289
6970,10.36504782
6970,10.92930243
6970,10.29085803
6970,12.21382293
6970,11.08079772
6970,12.30358106
6970,12.68231926
6970,9.534860798
6970,9.810993945
6970,9.205770293
6970,8.558074805
6970,11.32923831
6970,12.10881439
6970,12.14191831
6970,9.885902607
6970,11.60441973
6970,12.90807423
6970,11.01956261
6970,11.56469999
6970,13.28445189
6970,10.41002997
6970,9.258865968
6970,13.57908941
6970,14.20621862
6970,9.761885908
6970,13.03906148
6970,10.14591361
6970,13.05148429
6970,11.26189212
6970,10.63496493
6970,11.78623123
6970,10.99972257
6970,15.08811948
6970,12.2212706
6970,9.264389386
6970,10.59421825
6970,10.87806649
6970,13.7248974
6970,10.27697609
6970,13.9873478
6970,12.18004199
6970,12.7453604
6970,15.44064898
6970,11.34481367
6970,10.48880576
6970,12.62516747
6970,13.54442893
6970,10.59111808
6970,10.49284998
6970,10.86819305
6970,10.96762757
6970,10.50028532
6970,12.40942811
6970,12.09123764
6970,16.37906265
6970,9.859726369
6970,13.02927162
6970,9.937580046
6970,9.766934732
6970,11.11202132
6970,11.36758241
6970,13.32520913
6970,9.535213737
6970,12.16114171
6970,9.84839335
6970,10.77770089
6970,11.8648683
6970,11.03836033
6970,10.77770089
6970,13.99627824
6970,10.23216727
6970,9.991410394
6970,12.34341988
6970,11.52995374
6970,11.59951542
6970,10.94415946
6970,11.26122318
6970,11.12111574
6970,11.20993462
6970,11.6200315
6970,10.29889097
6970,11.30976365
6970,13.51942463
6970,14.83699226
6970,12.78018176
6970,9.355492431
6970,11.10278291
6970,9.598286139
6970,10.40810021
6970,11.97934076
6970,9.209743872
6970,11.36758241
6970,10.15518859
6970,12.84873303
6970,12.97722036
6970,12.83160138
6970,9.50806244
6970,9.556137579
6970,13.36730175
6970,11.79833029
6970,9.646984585
6970,9.880614888
6970,13.82168975
6970,11.77953277
6970,13.53393127
6970,12.06729125
6970,8.840618998
6970,11.38495473
6970,11.56910719
6970,10.07154693
6970,11.06168322
6970,9.359885799
6970,12.00891008
6970,11.84990232
6970,10.37378992
6970,10.91139194
6970,10.2575487
6970,12.68149276
6970,11.28746485
6970,13.18119506
6970,10.29432769
6970,13.25545531
6970,10.39862107
6970,11.9651834
6970,10.51710845
6970,11.17616821
6970,12.55926543
6970,9.175125269
6970,9.023470306
6970,13.3364512
6973,14.1231994
6973,14.10128598
6973,13.86023836
6973,12.96178813
6973,11.06627727
6973,10.62800886
6974,15.53196776
6974,14.29398774
6974,13.71140891
6974,13.31608756
6974,14.58527716
6974,12.97278218
6976,16.01792523
6976,17.81221157
6976,16.13115689
6976,18.01254452
6976,15.33853525
6976,15.77404164
6977,12.94202546
6977,13.32076366
6977,13.59129095
6977,14.58683137
6977,11.96812722
6977,13.46143785
6979,12.53718721
6979,11.96531551
6979,12.88910825
6979,13.69192814
6979,11.30546355
6979,12.83412059
6980,14.12018706
6980,10.25795271
6980,11.15264461
6980,15.56409577
6980,15.56409577
6980,13.75699529
6982,14.58464107
6982,14.064535
6982,14.01035728
6982,11.10643172
6982,14.04286391
6982,12.52588787
6983,11.89652723
6983,11.95271866
6983,12.37816801
