accession_id,phenotype_value
6989,95.85718458
6989,123.0721581
6990,115.7940947
6990,99.25208117
6990,106.9971858
6990,98.7739883
6990,100.4951227
6990,112.6386817
6992,121.704146
6992,129.6044151
6992,144.9049363
6992,119.6040744
6992,125.1042618
6992,131.7044866
6994,121.6666815
6994,120.8562456
6994,121.0588546
6994,126.427992
6994,131.3919116
6994,129.0619085
6996,109.5622316
6996,115.1672493
6996,117.8111255
6996,105.2262746
6996,116.0132897
6996,116.753575
7000,109.3075348
7000,102.3175256
7000,111.029711
7000,115.9936305
7000,103.8370928
7000,113.4610185
7002,102.5823983
7002,138.9621355
7002,127.7521002
7002,119.5032063
7002,141.8175218
7002,135.5779739
7004,135.2607087
7004,151.0182112
7004,150.4894359
7004,128.5981406
7004,127.32908
7004,133.2513628
7008,121.6666815
7008,125.6175562
7008,125.4149472
7008,116.8040664
7008,112.2453647
7008,113.9675409
7011,109.5037304
7011,107.4036588
7011,117.6040063
7011,100.0034067
7011,109.7037372
7011,99.90340331
7014,116.176569
7014,129.2763138
7014,124.4953851
7014,135.3959026
7014,118.662652
7014,121.4355906
7026,133.6747683
7026,127.0770866
7026,119.9056934
7026,119.1407448
7026,137.3082741
7026,129.8500253
7031,124.8042516
7031,131.304473
7031,132.7045207
7031,128.8043878
7031,130.7044526
7031,136.5046502
7035,123.5761391
7035,125.4912669
7035,118.5363292
7035,119.5442912
7035,112.0853725
7035,116.6212014
7056,133.7219147
7056,117.4118933
7056,124.7058159
7056,126.1240786
7056,108.3957945
7056,114.6766723
7062,107.9527284
7062,104.4248614
7062,112.6901497
7062,119.1411064
7069,94.27991526
7069,90.55079082
7069,86.05671778
7069,82.99692337
7069,88.63841931
7069,108.1446087
7071,118.4456558
7071,108.187416
7071,112.417618
7071,111.9945978
7071,118.1283907
7071,124.6852038
7075,125.5471894
7075,153.3721948
7075,131.6667782
7075,121.1487349
7075,126.1209008
7075,117.0371362
7078,130.6044492
7078,116.1039552
7078,139.0047353
7078,127.5043436
7078,128.4043742
7078,109.4037269
7080,150.5384585
7080,130.2775623
7080,142.4341
7080,134.836264
7080,121.362768
7080,138.7871387
7092,144.8621416
7092,143.3322444
7092,126.981468
7092,118.4714148
7092,112.6386817
7092,128.0332723
7094,125.6369992
7094,134.3089133
7094,122.5701028
7094,117.3881053
7094,128.0693654
7094,119.8204715
7098,115.3858036
7098,123.89538
7098,118.0197201
7098,122.2745083
7098,113.6636275
7098,110.3205796
7100,147.0050079
7100,141.6048239
7100,148.8050692
7100,143.0048716
7100,157.4053622
7100,136.1046365
7102,156.032515
7102,143.6345826
7102,128.8175414
7102,142.5258244
7102,126.9024137
7102,145.4489141
7105,119.4276006
7105,113.9773418
7105,129.1806952
7105,106.8059486
7105,123.5391993
7105,125.0690965
7110,127.9636103
7110,122.8873679
7110,125.4254891
7110,135.895239
7110,134.2031582
7110,128.7038957
7123,112.8038428
7123,127.3043367
7123,124.7042482
7123,122.0041562
7123,121.3041323
7123,119.7040778
7126,85.5009818
7126,97.55621502
7126,86.21011317
7126,101.7096987
7126,94.71968956
7126,91.78185961
7128,138.2923841
7128,132.4462046
7128,153.008629
7128,140.812289
7128,179.2156406
7128,122.7697695
7135,133.4628729
7135,133.1456077
7135,137.7988299
7135,133.8858931
7135,136.6355244
7135,126.4830396
7139,122.9654879
7139,112.1605888
7139,116.2721876
7139,115.6028576
7139,118.5670334
7139,140.3680686
7141,144.0049057
7141,150.4051237
7141,134.504582
7141,141.5048205
7141,138.7047251
7141,143.3048818
7143,127.4063946
7143,128.8175414
7143,101.8041603
7143,97.46992375
7143,120.3506608
7143,117.0243862
7145,123.3888576
7145,112.1440603
7145,130.8853892
7145,118.4249381
7145,125.9214696
7145,124.6045114
7147,112.6386817
7147,108.6227016
7147,94.08867811
7147,101.6425456
7147,99.44331832
7147,102.0250199
7150,102.824048
7150,97.75882398
7150,98.26534638
7150,98.36665086
7150,96.94838813
7150,100.1901315
7151,176.187913
7151,162.6512667
7151,151.9700066
7151,143.4038476
7151,144.5671531
7151,150.8067011
7158,161.4054984
7158,157.605369
7158,139.1047387
7158,146.4049874
7158,147.3050181
7158,151.5051612
7163,141.6186586
7163,161.6771021
7163,138.0907917
7163,149.8839469
7163,148.3720039
7163,145.5497103
7165,108.29449
7165,103.2292659
7165,102.7227435
7165,113.8662364
7165,110.0166662
7165,104.1410063
7166,136.3182592
7166,141.7117668
7166,141.6060117
7166,130.1844664
7166,126.1657745
7166,132.7225875
7169,135.8046263
7169,129.2044015
7169,150.6051305
7169,130.3044389
7169,128.9043913
7169,138.4047149
7178,128.7038957
7178,145.3074385
7178,119.9262265
7178,108.8219463
7178,128.0693654
7178,109.2449665
7181,148.4728001
7181,178.913252
7181,165.1041728
7181,157.8468465
7181,183.1466923
7181,182.7435075
7186,251.08333
7186,247.2530744
7186,277.3911377
7186,268.2186837
7186,232.1336447
7186,251.08333
7188,135.6046195
7188,121.704146
7188,122.204163
7188,140.0047694
7188,139.404749
7188,136.5046502
7199,107.5853586
7199,105.1540511
7199,106.2684004
7199,114.0688454
7199,114.0688454
7199,111.8401468
7201,167.621754
7201,169.9483651
7201,159.3728601
7201,160.9591859
7201,173.4382817
7201,175.8706479
7205,112.0427558
7205,112.2453647
7205,117.7158067
7205,123.9966845
7205,111.5362334
7205,101.0005674
7206,96.70329429
7206,94.30321253
7206,93.9031989
7206,124.1042277
7206,101.0034408
7206,99.50338968
7224,116.5204052
7224,121.1570304
7224,116.3188128
7224,108.8598942
7224,130.0270958
7224,115.5124432
7227,86.82166638
7227,98.86960687
7227,106.9015672
7227,96.67037964
7227,91.60259515
7227,101.7381641
7229,107.7643958
7229,126.2715295
7229,127.32908
7229,114.1096988
7229,122.8873679
7229,113.5809235
7231,88.30300813
7231,86.70295362
7231,85.40290933
7231,90.00306604
7231,92.20314099
7231,89.4030456
7244,116.5590433
7244,108.7183201
7244,139.3162642
7244,116.5590433
7244,115.6028576
7244,115.6984761
7252,87.6283759
7252,88.94533415
7252,84.18402355
7252,81.55010705
7252,89.35055207
7252,75.57314268
7255,106.8439702
7255,114.9076661
7255,103.8200842
7255,96.26036937
7255,115.411647
7255,119.6450874
7258,79.4165287
7258,95.03832421
7258,83.13272675
7258,88.15647597
7258,79.89825808
7258,255.0412958
7260,120.8222973
7260,129.5017767
7260,107.507187
7260,112.2414485
7260,130.4880811
7260,119.2442102
7263,136.9613618
7263,136.3321365
7263,141.6805511
7263,120.4966345
7263,119.7625384
7263,125.2158238
7270,115.7731077
7270,132.5408971
7270,119.0701449
7270,183.974678
7270,124.2512034
7270,144.9754375
7275,89.20145841
7275,107.2195066
7275,355.8362526
7275,98.57407541
7275,289.5007477
7275,99.54365648
7277,372.0767355
7277,93.16058111
7277,148.6690973
7277,289.5007477
7277,91.54461266
7277,101.1596249
7280,109.3674353
7280,107.389213
7280,96.46188956
7280,99.85312786
7280,98.25170977
7280,101.0777417
7282,68.68084545
7282,78.93479932
7282,79.34771022
7282,69.57548572
7282,89.94575651
7282,155.1168594
7284,185.5346286
7284,173.0096648
7284,172.2526615
7284,183.882985
7284,172.1150245
7284,293.7861014
7291,126.2469719
7291,129.8962984
7291,149.3264965
7291,119.2442102
7291,139.06893
7291,124.274363
7296,115.5075473
7296,116.9960466
7296,115.3090807
7296,108.6604504
7296,114.1182812
7296,130.4917738
7300,136.4031407
7300,117.1861236
7300,149.1202843
7300,122.17878
7300,116.6209173
7300,133.2003045
7306,145.5785395
7306,152.4826708
7306,166.4881942
7306,164.8114766
7306,181.5786526
7306,210.7732648
7307,70.95185537
7307,77.14551878
7307,115.6150504
7307,72.05295108
7307,67.3044758
7307,68.54320848
7310,111.3728684
7310,138.1149414
7310,122.1745685
7310,115.3579617
7310,121.0209889
7310,120.7063762
7316,125.3816162
7316,124.2512034
7316,125.1932141
7316,116.7151183
7316,111.3456577
7316,116.9035205
7320,270.7319098
7320,84.30264095
7320,88.98229776
7320,66.1345616
7320,163.7879881
7320,76.66378941
7330,136.4370074
7330,118.7138296
7330,130.5642384
7330,120.916118
7330,122.4891811
7330,128.9911753
7331,73.91105011
7331,156.9061399
7331,75.35623824
7331,127.4518294
7331,104.5352748
7331,84.71555185
7333,126.8888332
7333,133.4829077
7333,132.446696
7333,142.1494056
7333,108.4254247
7333,115.2079013
7337,149.6223878
7337,117.4688621
7337,130.9812334
7337,149.7210183
7337,122.4990149
7340,434.1299239
7340,124.510369
7340,99.05886595
7340,485.598519
7340,172.9086241
7340,114.8145583
7343,122.4891811
7343,116.4066704
7343,139.268521
7343,122.3843102
7343,135.1785569
7343,122.8037937
7344,106.2249912
7344,108.4934915
7344,110.4661004
7344,101.1948384
7344,104.2523823
7344,103.75923
7346,72.88017707
7346,73.3649676
7346,106.4923208
7346,86.13111835
7346,198.6833209
7346,73.93055656
7351,139.0407705
7351,116.9977215
7351,106.2588002
7351,127.9250449
7351,116.6209173
7351,126.512029
7354,147.5468263
7354,100.6814398
7354,111.2794861
7354,153.0523049
7354,103.4341791
7354,93.45549911
7355,141.8305825
7355,188.3841534
7355,152.5813012
7355,170.8279339
7355,158.5977585
7355,156.2306277
7372,136.5418783
7372,160.2426958
7372,171.2541376
7372,144.4071938
7372,141.9951637
7372,138.0100705
7373,86.77750573
7373,113.5217836
7373,106.4115224
7373,92.19100004
7373,523.4121808
7373,126.6919264
7378,93.24904367
7378,87.05538025
7378,83.3391822
7378,352.6947224
7378,79.4165287
7378,93.18022518
7379,100.8003166
7379,90.54275017
7379,106.9154043
7379,92.02220687
7379,101.5893602
7379,96.65783787
7382,108.1218713
7382,106.6536791
7382,113.2605442
7382,106.2341956
7382,103.5075529
7382,110.2192888
7384,89.28225683
7384,89.03986156
7384,90.17103948
7384,85.48473097
7384,206.0359773
7384,483.5785585
7390,67.71738669
7390,75.01214583
7390,84.71555185
7390,120.7764366
7390,80.31116897
7390,82.23808648
7391,121.6113409
7391,141.3374303
7391,135.8141253
7391,126.4442328
7391,127.8250591
7391,120.3291451
7392,108.759098
7392,128.8175414
7392,115.3108508
7392,114.6052775
7392,112.3877611
7392,135.9740715
7394,113.0412768
7394,108.4254247
7394,112.7586736
7394,119.8237534
7394,107.0124087
7394,107.5776151
7397,100.6030557
7397,112.7346007
7397,93.89618536
7397,88.47151079
7397,105.6332085
7397,109.2825351
7405,122.5555843
7405,136.4031407
7405,127.9250449
7405,112.7586736
7405,112.5702715
7405,103.6211704
7408,116.4066704
7408,109.275451
7408,99.94194315
7408,100.2565558
7408,98.68349266
7408,110.0095471
7411,99.30507012
7411,108.7332022
7411,91.11567071
7411,97.72224502
7411,81.34344621
7418,86.93910258
7418,152.3050264
7418,120.3896495
7418,82.89918145
7418,84.67674675
7418,95.58453378
7424,149.0693589
7424,130.5193553
7424,144.8621416
7424,126.6946123
7424,119.8100749
7424,116.4634247
7430,119.4414711
7430,140.2524954
7430,141.5346912
7430,129.1072549
7430,113.9181661
7438,102.9255674
7438,117.7616852
7438,108.4891116
7438,96.71294307
7438,119.5234742
7438,118.2253139
7446,105.7550498
7446,104.1687241
7446,105.9665599
7446,93.48746406
7446,101.842113
7446,92.11264841
7449,123.4042039
7449,129.2044015
7449,120.1040915
7449,120.7041119
7449,121.0041221
7449,122.9041869
7460,130.5017315
7460,124.5794487
7460,122.7816129
7460,134.7319335
7460,139.7024208
7460,123.2046331
7472,117.4196105
7472,112.6386817
7472,131.3799225
7472,117.4196105
7472,131.4755411
7472,129.9456438
7477,82.73758461
7477,143.1748046
7477,87.34309469
7477,117.4001078
7477,501.5158083
7477,91.54461266
7479,110.2192888
7479,128.5716918
7479,109.275451
7479,119.238184
7479,110.6387723
7479,111.8972228
7482,387.3476373
7482,147.8611131
7482,118.9352779
7482,166.4447503
7482,183.1700237
7482,176.140561
7483,132.5408971
7483,197.2570281
7483,129.8090662
7483,145.634845
7483,193.0179802
7483,157.1273748
7490,399.0783795
7490,63.65709623
7490,69.78194116
7490,71.36476626
7490,77.83370361
7490,68.68084545
7492,171.518347
7492,179.3101523
7492,201.0088506
7492,144.0990828
7492,170.3347816
7492,201.107481
7498,109.9046762
7498,108.0170005
7498,110.0095471
7498,116.5115413
7498,125.8450491
7498,108.8559675
7502,150.9101046
7502,121.6135737
7502,120.3889598
7502,132.352495
7502,165.0402642
7502,172.105344
7504,166.6095459
7504,84.71555185
7504,80.37998746
7504,82.58217889
7504,81.20580924
7504,84.23382247
7506,126.6414937
7506,122.6962758
7506,116.2852968
7506,129.3045158
7506,119.3428406
7506,103.75923
7507,148.6020288
7507,143.8828395
7507,146.3997404
7507,151.4335424
7507,136.4370074
7507,140.4221006
7508,163.132015
7508,373.8543008
7508,94.53415429
7508,116.9153173
7508,83.70716568
7508,98.25088172
7514,124.8661457
7514,133.1511032
7514,126.7401241
7514,109.1839046
7514,121.8086018
7514,138.2798864
7515,103.2603839
7515,111.4210246
7515,294.2678546
7515,116.5921236
7515,109.7242577
7515,131.4590334
7516,100.2257079
7516,148.7349505
7516,108.6446673
7516,152.9043399
7516,110.1680981
7516,131.6564898
7518,114.864924
7518,124.5660047
7518,118.4770285
7518,142.6265274
7518,132.2030257
7518,124.1531928
7520,97.2795354
7520,107.3330307
7520,99.8647199
7520,94.21561302
7520,101.5881762
7520,94.21561302
7521,86.11392819
7521,97.57974917
7521,128.9303506
7521,284.1599269
7521,114.6582098
7521,99.58426333
7522,184.0777493
7522,171.4751217
7522,167.6050235
7522,172.8643878
7522,177.7268189
7522,162.1471926
7523,134.5429902
7523,254.1723951
7523,142.4006857
7523,158.3566184
7523,125.8834891
7523,136.7078655
7525,116.8770795
7525,116.6798186
7525,117.9620144
7525,106.8167739
7525,106.8167739
7525,113.8195356
7571,149.0251125
7571,121.0571032
7571,149.3347215
7571,128.2813122
7571,152.946826
7571,129.3133421
8213,129.6476691
8213,130.2392174
8213,119.591348
8213,115.9434668
8213,119.7885308
8213,115.0561444
8214,135.0927093
8214,115.8969538
8214,110.7368045
8214,112.6976613
8214,106.2990761
8214,96.80440135
8215,109.6015717
8215,112.3880523
8215,99.38447601
8215,111.1496165
8215,120.1282763
8215,115.07133
8222,130.2167009
8222,106.1840598
8222,106.5670501
8222,101.3009335
8222,119.4929726
8222,112.7906424
8231,140.9796188
8231,148.0482348
8231,143.5321746
8231,132.0456736
8231,134.3037037
8231,125.0752328
8234,102.5223757
8234,114.2329057
8234,118.6519736
8234,138.3168259
8234,95.45186706
8234,118.0995902
8235,146.955369
8235,145.079343
8235,152.7918943
8235,159.8791036
8235,154.6679203
8235,150.1863026
8236,167.2789839
8236,154.6679203
8236,161.2340112
8236,160.8171166
8236,154.3552493
8236,158.7326433
8239,154.7012768
8239,133.4414616
8239,132.2030257
8239,146.9610528
8239,139.0144228
8239,138.0855959
8240,127.9187591
8240,147.4512643
8240,151.8556527
8240,164.7815752
8240,182.1118861
8240,134.9083321
8241,108.9607395
8241,107.5245258
8241,102.3541568
8241,109.8224676
8241,97.47103055
8241,99.48172961
8242,155.3899375
8242,109.0455702
8242,112.2527928
8242,115.2996543
8242,101.0275135
8242,124.1195166
8244,153.2918663
8244,139.9829535
8244,131.8444097
8244,152.1428954
8244,211.1234011
8244,145.0575749
8246,328.3394189
8246,142.3205052
8246,306.8510272
8246,136.7880461
8246,113.6158624
8246,180.9675381
8256,129.3682133
8256,138.9796861
8256,143.0673239
8256,126.0539124
8256,129.2577366
8256,139.5320696
8264,134.2055285
8264,126.7442116
8264,138.2307126
8264,173.0829164
8264,115.6504115
8265,115.4481494
8265,111.3605116
8265,122.7396115
8265,104.5109563
8265,111.581465
8265,114.122429
8271,131.5777473
8271,119.3148338
8271,124.0653318
8271,154.004517
8271,121.9662746
8271,126.8272493
8274,115.3809389
8274,130.9645899
8274,137.0535661
8274,129.6229511
8274,125.9076435
8274,127.5588913
8275,126.0405222
8275,118.812027
8275,118.6084074
8275,125.8369026
8275,131.1310118
8275,133.1672076
8283,120.0682965
8283,119.2828947
8283,119.7737709
8283,99.74602557
8283,117.2212151
8283,124.3880063
8284,149.0330656
8284,148.2597287
8284,151.9054597
8284,155.7721442
8284,147.7073452
8284,163.1740829
8296,123.3275689
8296,127.6620943
8296,136.4343482
8296,123.1211629
8296,140.1496557
8296,145.000196
8297,126.0405222
8297,120.6446032
8297,120.6446032
8297,118.4047878
8297,115.1468745
8297,120.2373641
8300,129.4931178
8300,110.2507743
8300,131.3584471
8300,144.612102
8300,135.4818064
8300,121.8354505
8304,144.3662847
8304,134.8979741
8304,126.7531908
8304,148.5404862
8304,136.8323601
8304,142.9409476
8306,145.8883799
8306,125.4679337
8306,152.0734189
8306,149.5208631
8306,135.3836312
8306,169.1559075
8310,131.1310118
8310,139.7848441
8310,131.029202
8310,134.5925447
8310,129.5020551
8310,124.3097558
8311,119.8719461
8311,118.5956682
8311,112.4106292
8311,101.2186539
8311,118.7920186
8311,114.2759584
8314,130.8255824
8314,135.4070231
8314,140.7011322
8314,131.8436803
8314,127.0586201
8314,123.8007068
8323,147.9568325
8323,139.1250698
8323,149.4453318
8323,139.4227697
8323,141.1097356
8323,158.6740276
8325,106.1709682
8325,119.8016514
8325,103.5746476
8325,93.7457195
8325,110.3436263
8325,100.7001497
8326,102.0118201
8326,98.53865502
8326,108.0650507
8326,94.86702336
8326,107.8665841
8326,102.8056864
8329,104.2237277
8329,98.93836074
8329,96.71294307
8329,117.9471367
8329,107.7473057
8329,123.3252294
8335,129.9434433
8335,136.6476574
8335,112.0984029
8335,120.873036
8335,135.8589263
8335,127.9716156
8343,204.9955564
8343,214.6660614
8343,205.091304
8343,202.601867
8343,202.0273816
8343,202.8891098
8351,134.0466039
8351,127.4400213
8351,118.6312444
8351,132.6103903
8351,131.7486621
8351,126.4825455
8353,170.2673191
8353,175.8870279
8353,160.210998
8353,162.281417
8353,160.0138152
8353,144.2391939
8354,86.51311206
8354,85.49312896
8354,91.33485035
8354,83.45316276
8354,120.3580058
8354,93.18936508
8365,82.97997988
8365,131.0550412
8365,84.27275464
8365,89.60545052
8365,84.67674675
8365,90.73662843
8374,108.9906311
8374,119.4469492
8374,115.3963034
8374,114.831097
8374,120.5773619
8374,117.75133
8376,65.58401374
8376,61.7989972
8376,225.9310778
8376,115.408595
8376,62.90009292
8376,68.26793455
8378,159.1203777
8378,167.5196938
8378,154.1741137
8378,144.6548888
8378,160.8002409
8378,145.2148432
8387,113.9310604
8387,128.6568437
8387,120.2421104
8387,124.5601972
8387,106.6235288
8387,106.734249
8389,106.577989
8389,115.5372596
8389,113.5774191
8389,118.896986
8389,118.2437059
8389,116.9371456
8412,118.7120598
8412,120.1133826
8412,127.3201856
8412,110.9046899
8412,128.3211304
8412,114.1077135
8419,115.4481494
8419,147.9282986
8419,157.4292946
8419,144.3930443
8419,136.438722
8419,140.4158831
8420,124.0279603
8420,123.3378206
8420,121.0702188
8420,123.2392292
8420,129.6476691
8420,132.1124537
8422,145.1807631
8422,143.9590456
8422,137.9522678
8422,140.7011322
8422,127.4658593
8422,125.4296635
8424,124.3760989
8424,119.1099823
8424,132.2274
8424,137.5892641
8424,161.7176528
8424,127.3442737
8430,91.48602613
8430,89.16078971
8430,104.2347362
8430,93.97162369
8430,99.4239022
8430,96.93830464
8610,144.2455537
8610,136.1161077
8610,144.6624484
8610,143.515988
8610,146.7469217
8610,153.1045653
8692,126.0539124
8692,153.2311801
8692,86.72420792
8692,104.5109563
8692,141.6311268
8692,92.57947292
8796,112.4106292
8796,117.2212151
8796,128.8058913
8796,134.1073533
8796,122.8172027
8796,172.9847412
