accession_id,phenotype_value
997,2.38951809904508
1002,41.1284528675833
5831,0.0
5867,4.76199039227272
6013,87.7683615819209
6016,61.3141650422352
6021,76.2659380692168
6023,1.74404982687238
6024,1.32164188588131
6025,100.0
6030,77.3702966553994
6034,75.5317027210112
6036,100.0
6038,99.5098039215686
6039,100.0
6040,61.8979676193607
6041,99.5238095238095
6042,98.1684981684982
6043,97.30104370515329
6073,0.483091787439614
6086,96.9584736251403
6092,15.8812729498164
6098,0.0
6100,21.5133867305437
6106,0.8773448773448769
6108,100.0
6111,0.740740740740741
6112,46.1686584724571
6125,3.07926472310034
6131,0.0
6132,24.784122980844305
6136,54.7710091420534
6137,0.952380952380952
6138,85.42758360976238
6142,26.5827408168335
6145,91.73867768011583
6148,4.435660957400089
6150,13.9412400654511
6151,0.0
6154,100.0
6166,100.0
6171,46.7187184400299
6177,81.4675456441161
6180,98.24561403508768
6189,96.0855356635408
6193,63.9609053497942
6195,49.5626025150355
6198,84.2594212618707
6201,26.119617687878
6209,13.3761835648628
6210,0.865800865800866
6217,79.6184514494374
6220,65.740209280763
6231,65.1313319898846
6242,17.36351106099
6243,100.0
6255,3.8647342995169094
6268,1.09289617486339
6913,79.5202579280963
6965,3.6036036036036
6973,0.943273484257091
7516,0.520833333333333
7518,0.3921568627450979
8231,97.3172448466566
8240,9.493561662020442
8241,49.4970416677128
8247,63.2512549179216
8283,80.0035536602701
8306,3.07772818223796
8334,81.5901465291709
8335,0.6060606060606059
8369,16.7115421880896
8376,96.8982630272953
8386,99.16139240506328
8387,70.9274148391008
8422,83.6540131422179
9057,1.70498084291188
9058,96.5686274509804
9321,96.19152046783628
9386,100.0
9391,100.0
9399,3.18909172864548
9405,1.23456790123457
9409,0.0
9421,0.0
9427,87.7284946236559
9434,42.4527962134074
9442,0.0
9453,0.0
9454,0.0
9455,0.0
9476,0.0
