accession_id,phenotype_value
997,0.0
1002,0.435729847494553
5831,0.0
5867,2.05889118932597
6013,19.2587209302326
6016,20.126302973087295
6021,43.8007744586692
6023,0.0
6024,0.0
6025,100.0
6030,33.3126843657817
6034,45.594433718033294
6036,100.0
6038,93.9946497449297
6039,100.0
6040,2.3801560758082494
6041,98.3451536643026
6042,12.4468134615129
6043,80.214676963903
6073,0.0
6086,29.643123655678
6092,0.918737060041408
6098,0.0
6100,2.12221411949478
6106,0.0
6108,86.2767328456984
6111,0.0
6112,13.8345358345358
6125,0.0
6131,0.0
6132,1.53214386859247
6136,1.24378109452736
6137,0.0
6138,36.3753021313997
6142,0.289855072463768
6145,40.7653506580043
6148,0.256410256410256
6150,0.560224089635854
6151,0.0
6154,97.95918367346941
6166,91.61256180993023
6171,31.683889471500095
6177,70.441805895445
6180,54.281068214508494
6189,40.5251119763832
6193,23.5170753846762
6195,9.96307980751539
6198,47.1762675180882
6201,7.12891601278698
6209,1.69491525423729
6210,0.709219858156028
6217,81.76100628930821
6220,54.784515895627
6231,60.864667443324095
6242,0.24330900243309
6243,94.27609427609427
6255,1.73284238147926
6268,3.34841628959276
6913,76.2389620616636
6965,0.238095238095238
6973,0.673400673400673
7516,0.0
7518,0.231481481481481
8231,10.4064927449609
8240,3.66300366300366
8241,17.6001561972307
8247,47.4323011597779
8283,53.821145452926
8306,0.0
8334,0.903492832626691
8335,0.0
8369,1.13559091527268
8376,93.3574019058112
8386,31.7683774540744
8387,1.2792054281416
8422,28.7354678864113
9057,0.0
9058,70.7183206057925
9321,76.5369634269693
9386,100.0
9391,100.0
9399,0.948113513864537
9405,0.0
9409,0.0
9421,0.0
9427,76.7027807872878
9434,23.3830159335306
9442,0.0
9453,0.0
9454,0.0
9455,0.0
9476,0.0
