accession_id,phenotype_value
6987,3.0
6987,0.0
6987,7.0
6987,1.0
6987,4.0
6987,8.0
6987,0.0
6987,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
7000,0.0
7000,1.0
7000,1.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7003,2.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,2.0
7003,1.0
7003,0.0
7003,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7014,2.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,2.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,1.0
7036,0.0
7036,1.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,3.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,1.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7062,2.0
7062,0.0
7062,1.0
7062,0.0
7062,1.0
7062,0.0
7062,1.0
7062,1.0
7062,0.0
7062,0.0
7062,2.0
7064,1.0
7064,0.0
7064,0.0
7064,0.0
7064,1.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7077,7.0
7077,0.0
7077,2.0
7077,6.0
7077,0.0
7077,0.0
7077,1.0
7077,1.0
7077,0.0
7077,0.0
7077,0.0
7077,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,2.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7096,0.0
7096,0.0
7096,0.0
7096,0.0
7096,1.0
7096,0.0
7096,0.0
7096,0.0
7102,0.0
7102,0.0
7102,0.0
7102,8.0
7102,3.0
7102,5.0
7102,0.0
7102,10.0
7102,0.0
7102,13.0
7102,1.0
7102,2.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7109,0.0
7109,0.0
7109,0.0
7109,0.0
7109,0.0
7109,0.0
7109,0.0
7109,0.0
7109,0.0
7109,1.0
7109,0.0
7109,1.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,1.0
7117,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,4.0
7119,0.0
7119,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7127,0.0
7127,7.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,2.0
7127,0.0
7127,0.0
7127,0.0
7127,1.0
7127,0.0
7130,0.0
7130,0.0
7130,0.0
7130,0.0
7130,9.0
7130,0.0
7130,0.0
7130,0.0
7130,4.0
7130,0.0
7130,5.0
7130,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7143,2.0
7143,0.0
7143,0.0
7143,0.0
7143,1.0
7143,0.0
7143,0.0
7143,2.0
7143,0.0
7143,0.0
7143,2.0
7143,1.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,1.0
7148,0.0
7148,2.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,2.0
7160,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7169,2.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7177,0.0
7177,0.0
7177,0.0
7177,2.0
7177,0.0
7177,0.0
7177,1.0
7177,0.0
7177,0.0
7177,3.0
7177,0.0
7177,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,1.0
7192,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,2.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,1.0
7199,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,1.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7207,0.0
7207,4.0
7207,1.0
7207,3.0
7207,15.0
7207,1.0
7207,3.0
7207,0.0
7207,6.0
7207,1.0
7207,0.0
7207,6.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,1.0
7209,1.0
7209,0.0
7209,0.0
7209,3.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7217,5.0
7217,18.0
7217,0.0
7217,10.0
7217,4.0
7217,3.0
7217,0.0
7217,0.0
7217,1.0
7217,0.0
7217,2.0
7217,4.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,9.0
7217,0.0
7217,0.0
7217,2.0
7217,0.0
7217,7.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,6.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7276,0.0
7276,0.0
7276,0.0
7276,2.0
7276,0.0
7276,1.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7282,2.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,2.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7306,0.0
7306,1.0
7306,0.0
7306,0.0
7306,0.0
7306,2.0
7306,0.0
7306,3.0
7306,0.0
7306,0.0
7306,0.0
7306,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,4.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7316,3.0
7316,1.0
7316,0.0
7316,2.0
7316,0.0
7316,7.0
7316,5.0
7316,0.0
7316,1.0
7316,5.0
7316,2.0
7316,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,6.0
7319,0.0
7319,0.0
7319,1.0
7319,0.0
7319,0.0
7319,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7330,0.0
7330,0.0
7330,2.0
7330,5.0
7330,1.0
7330,5.0
7330,2.0
7330,12.0
7330,9.0
7330,1.0
7330,0.0
7330,4.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7337,7.0
7337,1.0
7337,3.0
7337,1.0
7337,2.0
7337,1.0
7337,2.0
7337,0.0
7337,0.0
7337,5.0
7337,0.0
7337,0.0
7342,0.0
7342,0.0
7342,0.0
7342,5.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,3.0
7342,0.0
7342,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7344,0.0
7344,0.0
7344,0.0
7344,2.0
7344,0.0
7344,19.0
7344,0.0
7344,0.0
7344,0.0
7344,5.0
7344,21.0
7344,0.0
7347,1.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,4.0
7347,0.0
7347,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7355,0.0
7355,1.0
7355,0.0
7355,0.0
7355,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7378,4.0
7378,5.0
7378,0.0
7378,0.0
7378,6.0
7378,0.0
7378,0.0
7378,3.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,1.0
7378,5.0
7378,0.0
7378,2.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,3.0
7394,0.0
7404,0.0
7404,0.0
7404,6.0
7404,7.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,1.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7411,0.0
7411,1.0
7411,0.0
7411,0.0
7411,2.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,2.0
7416,19.0
7416,0.0
7416,1.0
7416,6.0
7416,0.0
7416,2.0
7416,3.0
7416,10.0
7416,1.0
7416,1.0
7416,2.0
7416,6.0
7419,21.0
7419,28.0
7419,17.0
7419,12.0
7419,7.0
7419,25.0
7419,15.0
7419,10.0
7419,19.0
7419,9.0
7419,13.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,1.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7515,0.0
7515,0.0
7515,1.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7520,12.0
7520,41.0
7520,3.0
7520,16.0
7520,9.0
7520,0.0
7520,34.0
7520,37.0
7520,0.0
7520,21.0
7520,0.0
7520,0.0
7520,22.0
7520,29.0
7520,8.0
7520,3.0
7520,0.0
7520,15.0
7520,9.0
7520,20.0
7520,12.0
7520,6.0
7520,6.0
7520,3.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8264,0.0
8264,2.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,3.0
8264,0.0
8264,0.0
8264,0.0
8264,2.0
8264,0.0
8275,5.0
8275,3.0
8275,0.0
8275,4.0
8275,14.0
8275,3.0
8275,2.0
8275,0.0
8275,4.0
8275,1.0
8275,2.0
8275,3.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,1.0
8312,0.0
8312,0.0
8312,2.0
8312,0.0
8312,1.0
8312,0.0
