accession_id,phenotype_value
6931,0.0
6931,3.0
6936,2.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6937,0.0
6937,1.0
6937,2.0
6937,0.0
6937,1.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6944,3.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6945,17.0
6945,0.0
6945,16.0
6945,0.0
6945,3.0
6945,0.0
6945,0.0
6945,7.0
6945,0.0
6945,0.0
6945,0.0
6945,0.0
6945,9.0
6945,2.0
6945,0.0
6945,0.0
6945,1.0
6945,0.0
6945,0.0
6945,2.0
6945,0.0
6945,0.0
6945,14.0
6951,0.0
6951,2.0
6951,0.0
6951,0.0
6951,0.0
6951,0.0
6951,0.0
6951,5.0
6951,5.0
6951,0.0
6951,0.0
6951,2.0
6956,0.0
6956,0.0
6956,0.0
6956,1.0
6956,11.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,1.0
6956,0.0
6956,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,4.0
6958,0.0
6958,0.0
6958,2.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,1.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,1.0
6975,0.0
6975,0.0
6975,0.0
6975,1.0
6979,1.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6981,0.0
6981,0.0
6981,4.0
6981,0.0
6981,0.0
6981,3.0
6981,0.0
6981,1.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,2.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6984,0.0
6984,0.0
6984,2.0
6984,6.0
6984,1.0
6984,0.0
6984,0.0
6984,0.0
6984,1.0
6984,2.0
6984,8.0
6984,0.0
6986,0.0
6986,0.0
6986,3.0
6986,0.0
6986,0.0
6986,0.0
6986,2.0
6986,0.0
6986,0.0
6986,0.0
6986,0.0
6986,0.0
6987,13.0
6987,4.0
6987,11.0
6987,9.0
6987,5.0
6987,0.0
6987,10.0
6987,2.0
6987,3.0
6987,5.0
6987,0.0
6987,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7003,4.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,2.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,1.0
7010,0.0
7010,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7014,1.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7025,0.0
7025,0.0
7025,0.0
7025,1.0
7025,1.0
7025,0.0
7025,0.0
7025,1.0
7025,0.0
7025,0.0
7025,0.0
7025,1.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,1.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,1.0
7036,0.0
7036,1.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,1.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7061,0.0
7061,2.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7064,0.0
7064,1.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,2.0
7064,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,1.0
7071,0.0
7071,3.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7072,0.0
7072,2.0
7072,0.0
7072,1.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7077,1.0
7077,0.0
7077,0.0
7077,4.0
7077,0.0
7077,0.0
7077,0.0
7077,2.0
7077,0.0
7077,0.0
7077,0.0
7077,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,2.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7096,0.0
7096,0.0
7096,0.0
7096,1.0
7096,0.0
7096,0.0
7096,0.0
7096,0.0
7102,0.0
7102,0.0
7102,0.0
7102,16.0
7102,6.0
7102,2.0
7102,0.0
7102,21.0
7102,0.0
7102,5.0
7102,0.0
7102,1.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7109,0.0
7109,2.0
7109,0.0
7109,0.0
7109,5.0
7109,0.0
7109,0.0
7109,0.0
7109,0.0
7109,2.0
7109,1.0
7109,1.0
7117,1.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,1.0
7119,0.0
7119,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,1.0
7120,0.0
7120,0.0
7120,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7127,0.0
7127,5.0
7127,0.0
7127,3.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,1.0
7127,1.0
7127,0.0
7127,0.0
7130,0.0
7130,1.0
7130,1.0
7130,0.0
7130,10.0
7130,1.0
7130,1.0
7130,0.0
7130,6.0
7130,0.0
7130,5.0
7130,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7143,1.0
7143,0.0
7143,0.0
7143,0.0
7143,1.0
7143,4.0
7143,1.0
7143,8.0
7143,0.0
7143,0.0
7143,5.0
7143,5.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,1.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7148,0.0
7148,0.0
7148,2.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,1.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,2.0
7160,0.0
7161,1.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7165,0.0
7165,0.0
7165,1.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,2.0
7165,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,2.0
7177,0.0
7177,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,6.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,3.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,1.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,1.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7207,0.0
7207,1.0
7207,2.0
7207,3.0
7207,2.0
7207,0.0
7207,0.0
7207,0.0
7207,1.0
7207,0.0
7207,0.0
7207,3.0
7208,0.0
7208,0.0
7208,1.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,1.0
7208,0.0
7208,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7217,11.0
7217,23.0
7217,0.0
7217,0.0
7217,0.0
7217,1.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,2.0
7217,8.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,7.0
7217,12.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7236,1.0
7236,0.0
7236,0.0
7236,2.0
7236,1.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,1.0
7248,0.0
7248,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7276,0.0
7276,0.0
7276,2.0
7276,0.0
7276,0.0
7276,0.0
7276,1.0
7276,0.0
7276,1.0
7276,0.0
7276,0.0
7276,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,1.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,1.0
7282,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7305,0.0
7305,2.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7306,0.0
7306,0.0
7306,0.0
7306,0.0
7306,5.0
7306,0.0
7306,1.0
7306,0.0
7306,4.0
7306,0.0
7306,3.0
7306,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,14.0
7314,0.0
7314,0.0
7316,0.0
7316,0.0
7316,10.0
7316,0.0
7316,6.0
7316,0.0
7316,0.0
7316,1.0
7316,0.0
7316,4.0
7316,6.0
7316,10.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,6.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,1.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7330,0.0
7330,0.0
7330,0.0
7330,5.0
7330,9.0
7330,0.0
7330,0.0
7330,3.0
7330,7.0
7330,3.0
7330,0.0
7330,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7337,0.0
7337,4.0
7337,0.0
7337,8.0
7337,1.0
7337,0.0
7337,2.0
7337,9.0
7337,0.0
7337,1.0
7337,3.0
7337,1.0
7342,2.0
7342,0.0
7342,0.0
7342,12.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7344,0.0
7344,1.0
7344,0.0
7344,0.0
7344,11.0
7344,3.0
7344,0.0
7344,0.0
7344,0.0
7344,1.0
7344,2.0
7344,0.0
7347,1.0
7347,0.0
7347,2.0
7347,0.0
7347,0.0
7347,0.0
7347,4.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7355,0.0
7355,0.0
7355,0.0
7355,0.0
7355,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,1.0
7356,0.0
7356,0.0
7356,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,7.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,1.0
7378,0.0
7378,0.0
7378,0.0
7378,1.0
7378,0.0
7378,0.0
7378,8.0
7378,0.0
7378,0.0
7378,0.0
7378,5.0
7378,0.0
7378,6.0
7378,0.0
7378,3.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,3.0
7378,13.0
7378,0.0
7378,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,1.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7383,1.0
7383,0.0
7383,0.0
7383,1.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,1.0
7387,0.0
7394,1.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7404,0.0
7404,0.0
7404,5.0
7404,6.0
7404,0.0
7404,0.0
7404,1.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7411,4.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,2.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,1.0
7416,1.0
7416,1.0
7416,2.0
7416,0.0
7416,2.0
7416,3.0
7416,4.0
7416,0.0
7416,8.0
7416,5.0
7416,0.0
7416,5.0
7419,12.0
7419,7.0
7419,32.0
7419,5.0
7419,3.0
7419,29.0
7419,25.0
7419,3.0
7419,0.0
7419,12.0
7419,37.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7458,0.0
7458,2.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7515,0.0
7515,0.0
7515,0.0
7515,2.0
7515,0.0
7515,0.0
7515,0.0
7515,3.0
7515,0.0
7515,0.0
7515,0.0
7515,6.0
7520,4.0
7520,0.0
7520,0.0
7520,9.0
7520,0.0
7520,0.0
7520,11.0
7520,2.0
7520,0.0
7520,0.0
7520,4.0
7520,12.0
7520,3.0
7520,5.0
7520,1.0
7520,3.0
7520,4.0
7520,12.0
7520,7.0
7520,5.0
7520,1.0
7520,2.0
7520,4.0
7520,3.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7526,0.0
7526,0.0
7526,0.0
7526,1.0
7526,0.0
7526,1.0
7526,0.0
7526,0.0
7526,0.0
7526,1.0
7526,0.0
7526,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,1.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,1.0
8264,0.0
8264,2.0
8264,0.0
8264,0.0
8264,0.0
8264,4.0
8275,2.0
8275,0.0
8275,0.0
8275,2.0
8275,4.0
8275,0.0
8275,0.0
8275,0.0
8275,1.0
8275,1.0
8275,0.0
8275,2.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8312,0.0
8312,0.0
8312,0.0
8312,1.0
8312,0.0
