accession_id,phenotype_value
6983,30.24878412
6983,27.61603674
6983,22.95310741
6985,29.08916481
6985,34.48353122
6985,33.85975269
6985,23.90565311
6985,20.95368712
6985,27.3320422
6988,19.02414957
6988,21.75552848
6988,24.45825656
6988,26.90312718
6988,22.20439145
6988,29.5103525
6989,22.75225972
6989,23.67871345
6989,35.83089871
6989,31.60771353
6989,18.63736135
6989,33.53281219
6990,35.46285879
6990,20.5173754
6990,22.68375398
6990,26.22413922
6990,26.72990854
6990,34.60305094
6992,19.55141795
6992,27.37930091
6992,23.97746392
6992,33.25935785
6992,25.50463268
6992,29.5923239
6994,25.56594087
6994,34.85826966
6994,35.82120528
6994,42.82174728
6994,32.94202776
6994,29.77396955
6996,30.27211374
6996,17.44803546
6996,20.55724805
6996,31.04656963
6996,27.41346041
6996,34.49745392
7000,25.49853537
7000,26.05703804
7000,26.20147838
7000,31.12207943
7000,24.4585649
7000,27.63625246
7002,27.85763364
7002,11.86739749
7002,30.45433866
7002,37.08276988
7002,30.83017754
7002,29.82794052
7004,21.22920241
7004,30.75045414
7004,38.76835033
7004,28.23347252
7004,26.52511396
7004,29.09904086
7008,39.89442298
7008,42.39805561
7008,37.25597937
7008,31.50725368
7008,34.26124957
7008,36.79377026
7011,29.07107468
7011,29.20824553
7011,34.04580404
7011,34.07323821
7011,31.43041324
7011,34.49389547
7014,31.65272991
7014,28.56753706
7014,23.87231188
7014,37.64609635
7014,33.81067901
7014,27.64029331
7026,23.00407455
7026,32.53782622
7026,39.49215437
7026,23.43397847
7026,37.536513
7026,48.15766871
7031,33.24106841
7031,36.14909035
7031,31.92422828
7031,34.79567133
7031,20.32871941
7031,27.08666977
7035,40.81209148
7035,41.9912144
7035,33.65313085
7035,30.46468621
7035,29.04492595
7035,27.64922943
7056,29.16732011
7056,34.28050828
7056,32.72055257
7056,33.01906261
7056,29.35027788
7056,35.71528236
7062,23.67871345
7062,28.87647982
7062,27.63719756
7062,26.9393493
7069,35.0076664
7069,34.83907663
7069,28.69397939
7069,38.73350039
7069,23.45083745
7069,30.64119127
7071,28.89403784
7071,24.95342408
7071,28.2676397
7071,19.42973139
7071,18.74638797
7071,22.10615981
7075,24.66468382
7075,37.33420527
7075,24.04933114
7075,27.91846644
7075,27.24410734
7075,35.81689731
7078,37.42935158
7078,24.03233226
7078,51.45735679
7078,30.39705953
7078,29.12594302
7078,27.47989287
7080,28.23327255
7080,24.22746035
7080,24.13116678
7080,27.59773504
7080,31.56502982
7080,30.23617865
7092,31.59372349
7092,21.58792045
7092,25.52449166
7092,33.70952515
7092,18.25827243
7092,21.60477943
7094,21.78726621
7094,20.38641219
7094,28.85987066
7094,24.55480708
7094,32.32214402
7094,27.09456682
7098,26.83701589
7098,23.93857966
7098,17.53505775
7098,19.11427217
7098,26.10518482
7098,19.95202617
7100,32.73810864
7100,28.14745765
7100,27.86397124
7100,30.87258513
7100,29.75692891
7100,27.55305065
7102,27.03560423
7102,29.06898968
7102,20.76700174
7102,28.63584249
7102,29.09305342
7102,32.99137819
7105,26.86478035
7105,25.92067763
7105,13.27644464
7105,28.44109473
7105,29.41048593
7105,24.79955563
7110,26.17205319
7110,23.98535423
7110,33.87105578
7110,27.88041175
7110,24.78258823
7110,26.20622036
7123,24.61759454
7123,21.234047
7123,32.3265961
7123,27.16897228
7123,25.36746183
7123,30.72626956
7126,25.70075185
7126,28.6184468
7126,35.69602365
7126,31.05467393
7126,31.65169402
7126,21.63716351
7128,32.0889882
7128,26.04899117
7128,24.86986824
7128,31.5114586
7128,24.55703971
7128,31.09034327
7135,33.00548744
7135,36.3880374
7135,24.28146971
7135,32.18547533
7135,29.83932957
7135,22.36810812
7139,28.81199224
7139,30.56532588
7139,36.57555129
7139,22.34657443
7139,39.77875698
7139,29.81510139
7141,27.96456319
7141,36.46001093
7141,31.96080718
7141,46.72039023
7141,29.91238921
7141,25.8704216
7143,28.97273475
7143,27.09576356
7143,17.49433402
7143,18.50501082
7143,32.71464526
7143,25.66397144
7145,29.87026311
7145,27.79032216
7145,27.96365058
7145,31.21837299
7145,25.93185641
7145,20.97273793
7147,22.64160654
7147,23.69529262
7147,30.843499
7147,37.32577578
7147,32.63898009
7147,29.51163979
7150,33.51015978
7150,36.29304374
7150,17.93949071
7150,32.18130862
7150,29.50434758
7150,28.51252388
7151,20.17002011
7151,21.03558844
7151,32.56131422
7151,31.83241456
7151,14.69188365
7151,27.45901664
7158,23.95002976
7158,28.7601541
7158,24.95594929
7158,35.24376276
7158,25.48634323
7158,19.97207521
7163,36.4084283
7163,33.85767259
7163,26.81903063
7163,25.80835384
7163,24.28030678
7163,27.31233716
7165,27.52070019
7165,29.77396955
7165,28.70511101
7165,24.72818687
7165,33.33683137
7165,28.21401384
7166,31.85519268
7166,27.4704057
7166,19.23611742
7166,25.16981617
7166,23.63229346
7166,17.76692906
7169,34.00922515
7169,33.0398845
7169,33.83547541
7169,25.65094825
7169,24.26095034
7169,19.5697074
7178,38.09639596
7178,30.21516846
7178,31.98047231
7178,31.95769419
7178,28.58653329
7178,23.98535423
7181,34.48332965
7181,23.41401239
7181,27.0115405
7181,24.41265731
7181,34.48332965
7181,26.7588713
7186,34.20659672
7186,29.03289408
7186,28.20269529
7186,27.87783489
7186,23.81106398
7186,31.5475542
7188,25.26686988
7188,36.2862612
7188,37.26474657
7188,33.89948847
7188,40.97750414
7188,26.52884167
7199,27.94439186
7199,23.98672644
7199,26.16296096
7199,23.32230086
7199,20.3853472
7199,31.32429591
7201,25.23815051
7201,22.69839078
7201,27.43623853
7201,34.94162715
7201,28.09680384
7201,24.99898031
7205,23.88080352
7205,20.76089209
7205,29.65841728
7205,28.81103393
7205,26.22073709
7205,20.24090686
7206,31.70475493
7206,49.20775491
7206,32.07054385
7206,22.5417424
7206,30.28732285
7206,34.42073769
7224,38.10492149
7224,32.89512326
7224,45.10746785
7224,24.36452985
7224,34.07424619
7224,31.0422158
7227,23.76272853
7227,22.32128597
7227,22.80176682
7227,25.87010069
7227,24.55510046
7227,27.64029331
7229,24.27008066
7229,34.96440526
7229,26.86678567
7229,28.52958801
7229,30.53406206
7229,24.69147577
7231,22.95325494
7231,21.88332234
7231,31.32067656
7231,33.0398845
7231,32.4454775
7231,25.34917239
7244,31.19753753
7244,32.59683264
7244,28.07862672
7244,21.60477943
7244,14.76003464
7244,22.04311284
7252,26.33628937
7252,33.20202038
7252,21.94530291
7252,28.7725165
7252,17.41950547
7252,24.97855014
7255,23.85919145
7255,26.99950863
7255,28.59974689
7255,33.25607926
7255,27.52891076
7255,23.14931132
7258,37.53777793
7258,26.09734513
7258,31.67135792
7258,25.39374023
7258,23.30120101
7258,23.31947646
7260,37.92539475
7260,27.96382504
7260,21.16833563
7260,24.09309883
7260,24.99079842
7260,19.02543982
7263,28.01727326
7263,24.26868834
7263,31.82412633
7263,33.93149143
7263,31.30942426
7263,32.60103512
7270,34.43498297
7270,28.26230846
7270,38.93831784
7270,48.24262177
7270,25.92005671
7270,21.5331874
7275,29.36943877
7275,26.3630286
7275,40.60931317
7275,28.64061206
7275,32.09115101
7275,31.31677263
7277,36.00859457
7277,31.35093639
7277,29.23278376
7277,26.34025276
7277,26.08971858
7277,26.04416691
7280,37.11369078
7280,34.75849841
7280,33.05033691
7280,37.70895918
7280,35.26318249
7280,21.24849382
7282,34.0654421
7282,23.87687774
7282,20.98021863
7282,30.52914218
7282,18.8876794
7282,27.58679445
7284,32.84098683
7284,29.71588458
7284,32.82271138
7284,30.23673495
7284,24.02308135
7284,34.47663976
7291,35.10681107
7291,45.74406864
7291,30.82101945
7291,25.33829504
7291,19.07370324
7291,26.36147952
7296,23.81858925
7296,24.88780047
7296,30.05247253
7296,27.1885139
7296,37.74697471
7296,34.83528344
7300,25.49301633
7300,23.39663631
7300,15.95578129
7300,27.09765289
7300,33.34797111
7300,22.89195223
7306,33.20523236
7306,38.17636453
7306,42.27875515
7306,24.50816423
7306,22.18186743
7306,33.33071725
7307,29.76157321
7307,25.76838699
7307,32.67650776
7307,33.16080723
7307,25.68614746
7307,20.01161969
7310,27.84246878
7310,28.16294366
7310,22.32641637
7310,28.74562525
7310,38.97168721
7310,26.6771056
7316,39.11948648
7316,35.67728225
7316,37.23015634
7316,30.50103528
7316,39.37829883
7316,23.26723013
7320,21.65641035
7320,23.80377593
7320,20.13041012
7320,19.84714062
7320,24.65358444
7320,23.27378783
7330,29.51282268
7330,32.15431257
7330,27.5705507
7330,26.337208
7330,28.24063454
7330,34.3976367
7331,28.47315386
7331,24.66272216
7331,30.09966906
7331,45.20432995
7331,34.07457982
7331,37.69311927
7333,51.24484501
7333,24.26365768
7333,34.62909224
7333,30.34574787
7333,21.54612802
7333,21.92140592
7337,25.50239066
7337,19.2764096
7337,23.23400997
7337,30.77275603
7337,23.73594952
7340,24.99647852
7340,23.82352304
7340,19.53027821
7340,34.50538948
7340,37.77372176
7340,39.35664226
7343,29.5808022
7343,37.57325138
7343,29.29917276
7343,36.34962004
7343,25.25924705
7343,23.39466596
7344,26.82480835
7344,32.11447908
7344,28.90013537
7344,30.47352283
7344,36.92151563
7344,32.11447908
7346,27.75235451
7346,36.56660252
7346,29.59719712
7346,33.98154529
7346,33.09328774
7346,44.27622255
7351,33.52913975
7351,26.47650326
7351,28.2881897
7351,29.7763607
7351,27.96467426
7351,27.44704956
7354,18.36682903
7354,21.62899717
7354,21.80261396
7354,19.76490109
7354,22.72552427
7354,21.97623075
7355,28.5236807
7355,27.81903478
7355,30.90789361
7355,26.90202982
7355,35.27090669
7355,33.50446556
7372,31.65903321
7372,33.12544856
7372,25.85164001
7372,25.29809249
7372,21.1804759
7372,24.16186339
7373,28.27619871
7373,28.62922415
7373,36.79436087
7373,47.07765021
7373,38.37728137
7373,26.18082192
7378,29.87122592
7378,25.63132111
7378,26.79181229
7378,40.95528741
7378,33.29787312
7378,27.05680634
7379,25.29003162
7379,32.98322063
7379,30.42525942
7379,25.2996843
7379,28.17618408
7379,12.76084802
7382,37.18479699
7382,21.00567142
7382,31.24144474
7382,34.71811158
7382,38.05881938
7382,37.05854931
7384,37.20432589
7384,31.5559189
7384,32.64915896
7384,33.35520983
7384,35.59862955
7384,33.51464068
7390,27.96144121
7390,27.8883394
7390,33.11511861
7390,30.47431582
7390,23.23723692
7390,21.90312895
7391,25.32864236
7391,24.8846189
7391,29.46964372
7391,43.90040603
7391,23.813171
7391,32.15308982
7392,22.72819599
7392,28.25082276
7392,29.79090168
7392,25.41130224
7392,26.1091505
7392,33.70125832
7394,29.90576687
7394,36.80311596
7394,33.27032741
7394,26.48944387
7394,32.92093074
7394,28.89639872
7397,32.80947232
7397,31.46774927
7397,28.97735684
7397,25.39621114
7397,25.5410014
7397,37.51998203
7405,42.3287596
7405,24.85892608
7405,29.78930132
7405,33.43855543
7405,28.68934884
7405,30.24222293
7408,29.94983388
7408,26.579992
7408,25.21069025
7408,35.09685461
7408,35.15512277
7408,25.18155617
7411,21.27262586
7411,19.4176675
7411,18.80543987
7411,23.38344054
7411,25.32063843
7411,25.93286606
7418,23.16302383
7418,24.09683305
7418,37.39792048
7418,30.45129092
7418,22.73028297
7418,28.21925912
7424,26.47702388
7424,30.53160792
7424,26.14827382
7424,18.16554806
7424,24.16734398
7424,26.60346621
7430,31.66080294
7430,27.14334691
7430,19.40189449
7430,23.99657199
7430,21.95020302
7438,32.72393746
7438,20.32963027
7438,42.26301158
7438,49.3640133
7438,24.87204652
7438,48.73363717
7446,34.66828978
7446,34.4518977
7446,30.01016543
7446,31.70713494
7446,28.98515029
7446,29.53182503
7449,30.23245451
7449,42.47723872
7449,44.845722
7449,30.16844145
7449,28.83331188
7449,28.97962745
7460,26.85539662
7460,31.66157871
7460,28.71181292
7460,35.10107395
7460,33.13076707
7460,31.35407417
7472,27.58971638
7472,25.49920319
7472,27.05022911
7472,23.67000415
7472,30.98680031
7472,23.87231188
7477,26.23776151
7477,38.66197931
7477,30.31463591
7477,26.05555483
7477,30.48545467
7477,22.21782669
7479,27.06555999
7479,33.39736663
7479,35.95145428
7479,30.08579291
7479,27.52199391
7479,32.4844988
7482,32.13670268
7482,31.78367724
7482,31.74951349
7482,31.24844513
7482,25.94167566
7482,32.29613352
7483,33.77501149
7483,40.16767649
7483,26.12710659
7483,32.39036542
7483,17.24984303
7483,27.57645574
7490,24.90030304
7490,23.93170409
7490,23.65757232
7490,24.3246263
7490,25.0647821
7490,27.95230348
7492,25.5410014
7492,25.56030677
7492,28.78430316
7492,23.77456026
7492,22.37492111
7492,27.93486699
7498,31.14433114
7498,28.87187293
7498,27.80362334
7498,33.91206871
7498,31.38711514
7498,31.07635162
7502,17.62512094
7502,28.11996167
7502,33.61972408
7502,20.96380023
7502,26.90354363
7502,29.80224194
7504,42.99300029
7504,27.87006395
7504,25.30236297
7504,28.63763292
7504,33.82786122
7504,27.63248307
7506,23.61046463
7506,31.73802442
7506,30.29012184
7506,29.79783497
7506,28.21479482
7506,27.23022107
7507,36.94201299
7507,23.10332516
7507,32.39709657
7507,34.3976367
7507,24.93877218
7507,30.47424731
7508,32.33029728
7508,25.46338313
7508,24.95092685
7508,29.85911922
7508,34.94951826
7508,39.55023686
7514,30.36734331
7514,30.75345067
7514,32.71294548
7514,34.82688324
7514,31.95038346
7514,31.30365364
7515,33.6626836
7515,24.44985849
7515,23.27690301
7515,21.28401747
7515,33.89044195
7515,28.51534497
7516,35.45436044
7516,28.79691975
7516,23.19022187
7516,19.26635424
7516,28.92005368
7516,20.76858808
7518,35.50533743
7518,35.73032599
7518,26.8057798
7518,33.35187551
7518,23.75236364
7518,30.97342502
7520,25.00385474
7520,20.34747982
7520,44.59577184
7520,25.11806771
7520,30.53000535
7520,52.74003514
7521,31.95735707
7521,30.32378038
7521,21.24470591
7521,31.53870174
7521,34.79764619
7521,24.42156108
7522,19.43673255
7522,29.20283147
7522,25.41285955
7522,26.41524507
7522,32.32454637
7522,22.95940166
7523,31.53870174
7523,31.53870174
7523,33.57451591
7523,20.44023095
7523,29.42079829
7523,25.71036279
7525,30.42525942
7525,37.52963471
7525,35.64736136
7525,34.25737489
7525,29.22832662
7525,32.86738842
7571,19.82042072
7571,22.01673761
7571,26.40937139
7571,31.14484488
7571,23.00240177
7571,24.28805068
8213,32.12234419
8213,25.1574824
8213,23.14013712
8213,39.83572322
8213,32.02193333
8213,28.11503839
8214,28.55211957
8214,29.38779136
8214,35.03393283
8214,64.88241505
8214,42.08357436
8214,25.19871866
8215,44.54773477
8215,23.52737508
8215,33.75899766
8215,36.38386419
8215,42.96210112
8215,34.38039464
8222,27.26175729
8222,50.77205781
8222,40.18539409
8222,28.28967402
8222,27.62196743
8222,29.48451739
8231,25.9863379
8231,18.51551054
8231,34.26005889
8231,22.76497197
8231,29.54061094
8231,27.24942666
8234,40.04642434
8234,31.18005733
8234,30.63443474
8234,33.05563497
8234,26.54226535
8234,36.90909447
8235,24.77341566
8235,25.52788745
8235,28.04916029
8235,48.93561366
8235,26.27280897
8235,39.49994108
8236,28.50757353
8236,22.93021241
8236,29.26204533
8236,29.84461216
8236,23.88524
8236,28.02050946
8239,35.89103211
8239,35.05536031
8239,32.43049379
8239,33.41615795
8239,40.18724222
8239,12.32080207
8240,26.74340612
8240,25.21470945
8240,25.32892242
8240,21.17332745
8240,25.25863752
8240,23.26430336
8241,27.9382495
8241,31.75120556
8241,33.53468501
8241,19.389848
8241,21.6126081
8241,26.96304645
8242,24.2820093
8242,27.91035552
8242,33.55809805
8242,26.3260324
8242,35.19167474
8242,24.42156108
8244,20.91854467
8244,24.98628351
8244,20.26840931
8244,23.49272929
8244,14.9443278
8244,20.61104821
8246,32.52377311
8246,35.49540508
8246,27.49990912
8246,29.23199294
8246,23.74022005
8246,27.39319305
8256,15.51614227
8256,34.52199566
8256,30.29342063
8256,28.33827303
8256,28.55424864
8256,24.40524356
8264,26.45632441
8264,21.28647271
8264,32.89905627
8264,29.87351806
8264,31.2247293
8265,23.07528851
8265,34.9312126
8265,30.44119341
8265,34.21508296
8265,31.64610995
8265,36.96593016
8271,25.81476857
8271,21.49525644
8271,18.53980077
8271,20.47221409
8271,26.36039116
8271,25.81476857
8274,9.417378275
8274,19.41329856
8274,23.53808882
8274,21.03107344
8274,40.06939107
8274,22.77741321
8275,27.79882418
8275,24.79451253
8275,28.63037473
8275,22.27303668
8275,30.91043268
8275,26.59173468
8283,26.04508621
8283,28.61042929
8283,47.27281061
8283,21.7075023
8283,22.8824686
8283,22.13832328
8284,34.70386986
8284,30.41845914
8284,35.67007652
8284,36.9772973
8284,28.24733593
8284,26.20125124
8296,24.34161939
8296,19.98112683
8296,18.36335195
8296,25.41299348
8296,22.89526436
8296,31.91623422
8297,15.71898775
8297,16.53265549
8297,10.12166902
8297,17.70397938
8297,14.31518737
8297,14.10059368
8300,27.9837806
8300,41.51547576
8300,23.53849145
8300,24.09660044
8300,26.27028808
8300,25.06594763
8304,26.48443784
8304,29.06850351
8304,22.72010687
8304,35.14865805
8304,21.23583385
8304,31.56315515
8306,20.99273114
8306,37.78495778
8306,18.47634499
8306,27.18088696
8306,37.85349748
8306,27.44525438
8310,23.00623179
8310,21.54878298
8310,27.45905084
8310,20.44004892
8310,33.80744749
8310,18.7054166
8311,36.23791882
8311,37.65766976
8311,35.25878024
8311,32.52698361
8311,27.34734052
8311,32.3213645
8314,34.3081661
8314,28.54096069
8314,25.68865291
8314,33.53920538
8314,27.61999611
8314,22.66645845
8323,23.5035538
8323,19.19806933
8323,25.73744153
8323,25.20283592
8323,21.57515499
8323,22.55844745
8325,29.47008419
8325,37.22000252
8325,28.18152121
8325,23.85232042
8325,49.08590619
8325,24.16750849
8326,33.87108403
8326,40.85914308
8326,41.78515637
8326,21.39377095
8326,23.16942529
8326,34.75891121
8329,26.84660705
8329,29.06219375
8329,30.23024364
8329,19.73633508
8329,30.16535198
8329,19.32844465
8335,29.1647882
8335,21.78915475
8335,18.07395325
8335,22.27295249
8335,19.05067699
8335,25.54999755
8343,36.34608119
8343,32.99876261
8343,37.28614178
8343,37.3652123
8343,23.72994085
8343,18.86271122
8351,26.47983773
8351,31.22406878
8351,22.20124418
8351,19.41620484
8351,28.70259783
8351,20.07512582
8353,13.42766931
8353,20.9949962
8353,17.11548603
8353,15.81014496
8353,21.06802227
8353,14.99772989
8354,51.14389885
8354,19.20793156
8354,33.83636593
8354,51.07900719
8354,30.87916025
8354,42.62455083
8365,21.92174084
8365,29.17584418
8365,35.91749123
8365,25.22423687
8365,31.2939968
8365,26.11249442
8374,43.48047456
8374,30.35868848
8374,22.58137741
8374,38.70538673
8374,36.28549127
8374,32.9726932
8376,15.79912805
8376,14.83052911
8376,23.98653045
8376,33.51717854
8376,14.39191827
8376,23.84946456
8378,26.97826336
8378,28.50591135
8378,32.72221978
8378,25.43024674
8378,30.86867356
8378,30.67517148
8387,22.66872954
8387,23.22896359
8387,23.61282766
8387,29.06992227
8387,24.53617637
8387,22.21224254
8389,27.98651103
8389,24.11646948
8389,24.19794404
8389,30.66498716
8389,31.68341915
8389,34.19894616
8412,36.2849483
8412,32.72483372
8412,31.83480507
8412,38.85734816
8412,21.59947565
8412,34.33122688
8419,20.00616146
8419,27.05378653
8419,23.22306129
8419,27.58804197
8419,25.45102018
8419,22.89341431
8420,23.78824352
8420,27.09267336
8420,18.63990532
8420,26.05205181
8420,27.67688195
8420,19.75355295
8422,28.67508175
8422,29.70334318
8422,32.77918606
8422,26.76162135
8422,30.22194459
8422,25.04487184
8424,18.92421051
8424,26.1899125
8424,31.9093466
8424,23.92322433
8424,31.32071052
8424,28.48295751
8430,27.72155017
8430,19.4879953
8430,25.46409495
8430,22.12306121
8430,39.72300305
8430,21.97530051
8610,30.89514251
8610,28.03961001
8610,25.00262228
8610,32.6810441
8610,32.83384851
8610,29.90191381
8692,27.88358754
8692,33.7376632
8692,18.91491629
8692,25.29188026
8692,25.81476857
8692,13.47005758
8796,19.81776485
8796,36.23791882
8796,19.39673526
8796,29.00208472
8796,27.94461505
8796,25.2911495
