accession_id,phenotype_value
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6945,0.0
6945,0.0
6945,0.0
6945,0.0
6945,0.0
6945,0.0
6945,3.0
6945,0.0
6945,0.0
6945,2.0
6945,0.0
6945,0.0
6951,0.0
6951,1.0
6951,3.0
6951,0.0
6951,0.0
6951,0.0
6951,1.0
6951,0.0
6951,1.0
6951,0.0
6951,2.0
6951,2.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,1.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6958,0.0
6958,0.0
6958,1.0
6958,0.0
6958,1.0
6958,0.0
6958,2.0
6958,0.0
6958,1.0
6958,0.0
6958,0.0
6958,0.0
6959,3.0
6959,2.0
6959,1.0
6959,2.0
6959,0.0
6959,2.0
6959,0.0
6959,0.0
6959,2.0
6959,2.0
6959,3.0
6959,2.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,1.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6970,0.0
6970,1.0
6970,1.0
6970,0.0
6970,0.0
6970,0.0
6970,1.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6975,2.0
6975,1.0
6975,1.0
6975,0.0
6975,0.0
6975,0.0
6975,1.0
6975,2.0
6975,1.0
6975,0.0
6975,0.0
6975,1.0
6979,1.0
6979,1.0
6979,1.0
6979,3.0
6979,2.0
6979,1.0
6979,0.0
6979,1.0
6979,2.0
6979,0.0
6979,0.0
6979,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,1.0
6981,1.0
6981,0.0
6981,1.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,1.0
6982,1.0
6982,1.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6984,1.0
6984,0.0
6984,0.0
6984,0.0
6984,0.0
6984,0.0
6984,0.0
6984,0.0
6984,0.0
6984,2.0
6984,0.0
6984,1.0
6986,0.0
6986,1.0
6986,1.0
6986,2.0
6986,3.0
6986,0.0
6986,2.0
6986,0.0
6986,1.0
6986,0.0
6986,0.0
6986,1.0
6987,3.0
6987,2.0
6987,2.0
6987,3.0
6987,2.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,1.0
6989,0.0
6989,1.0
6989,0.0
6989,1.0
6989,2.0
6989,0.0
6989,0.0
6992,0.0
6992,2.0
6992,1.0
6992,0.0
6992,0.0
6992,0.0
6992,4.0
6992,0.0
6992,0.0
6992,1.0
6992,1.0
6992,3.0
6997,1.0
6997,0.0
6997,3.0
6997,7.0
6997,0.0
6997,3.0
7000,2.0
7000,2.0
7000,3.0
7000,2.0
7000,2.0
7000,1.0
7000,2.0
7000,1.0
7000,2.0
7000,1.0
7000,0.0
7000,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7008,1.0
7008,4.0
7008,0.0
7008,2.0
7008,0.0
7008,3.0
7008,2.0
7008,4.0
7008,3.0
7008,4.0
7008,0.0
7008,3.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,3.0
7010,0.0
7010,0.0
7010,1.0
7010,0.0
7010,2.0
7010,1.0
7010,1.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,1.0
7013,0.0
7013,2.0
7013,0.0
7025,0.0
7025,3.0
7025,5.0
7025,0.0
7025,3.0
7025,0.0
7025,1.0
7025,2.0
7025,2.0
7025,2.0
7025,1.0
7025,2.0
7026,6.0
7026,4.0
7026,17.0
7026,11.0
7026,8.0
7026,12.0
7026,11.0
7026,13.0
7026,9.0
7026,11.0
7026,10.0
7026,5.0
7028,5.0
7028,2.0
7028,1.0
7028,3.0
7028,3.0
7028,2.0
7028,1.0
7028,2.0
7028,5.0
7028,7.0
7028,2.0
7028,0.0
7031,1.0
7031,1.0
7031,1.0
7031,0.0
7031,0.0
7031,1.0
7031,1.0
7031,0.0
7031,1.0
7031,0.0
7031,1.0
7031,2.0
7036,0.0
7036,0.0
7036,0.0
7036,2.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7062,2.0
7062,3.0
7062,1.0
7062,2.0
7062,1.0
7062,3.0
7062,3.0
7062,1.0
7062,0.0
7062,2.0
7062,0.0
7062,1.0
7064,6.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,2.0
7077,3.0
7077,1.0
7077,1.0
7077,2.0
7077,3.0
7077,3.0
7077,0.0
7077,5.0
7077,2.0
7077,2.0
7077,4.0
7077,2.0
7092,7.0
7092,4.0
7092,2.0
7092,3.0
7092,0.0
7092,4.0
7092,0.0
7092,1.0
7092,2.0
7092,1.0
7092,3.0
7092,4.0
7096,2.0
7096,4.0
7102,2.0
7102,1.0
7102,1.0
7102,0.0
7102,0.0
7102,2.0
7102,3.0
7102,3.0
7102,2.0
7102,0.0
7102,0.0
7103,0.0
7103,1.0
7103,2.0
7103,0.0
7103,2.0
7103,3.0
7103,6.0
7103,1.0
7103,3.0
7103,3.0
7103,1.0
7103,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,2.0
7106,0.0
7106,0.0
7106,1.0
7107,1.0
7107,0.0
7107,0.0
7107,0.0
7107,2.0
7107,0.0
7107,0.0
7107,2.0
7107,0.0
7107,0.0
7107,0.0
7107,1.0
7109,0.0
7109,2.0
7109,0.0
7109,0.0
7109,1.0
7109,1.0
7109,0.0
7109,0.0
7109,1.0
7109,1.0
7109,0.0
7109,1.0
7117,4.0
7117,2.0
7117,3.0
7117,1.0
7117,1.0
7117,2.0
7117,2.0
7117,3.0
7117,6.0
7117,2.0
7117,2.0
7117,0.0
7119,3.0
7119,2.0
7119,1.0
7119,2.0
7119,3.0
7119,1.0
7119,3.0
7119,0.0
7119,1.0
7119,3.0
7119,0.0
7119,0.0
7120,0.0
7120,5.0
7120,4.0
7120,1.0
7120,2.0
7120,6.0
7126,1.0
7126,3.0
7126,3.0
7126,4.0
7126,2.0
7126,0.0
7126,3.0
7126,2.0
7126,5.0
7126,2.0
7126,7.0
7126,6.0
7127,1.0
7127,1.0
7127,3.0
7127,1.0
7127,0.0
7127,0.0
7127,2.0
7127,2.0
7127,3.0
7127,1.0
7127,1.0
7127,1.0
7130,1.0
7130,2.0
7130,3.0
7130,4.0
7130,6.0
7130,5.0
7130,1.0
7130,3.0
7130,2.0
7130,2.0
7130,2.0
7130,0.0
7143,0.0
7143,0.0
7143,0.0
7143,5.0
7143,1.0
7143,0.0
7143,0.0
7143,4.0
7143,4.0
7143,1.0
7147,1.0
7147,2.0
7147,0.0
7147,2.0
7147,1.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,2.0
7147,0.0
7147,1.0
7148,2.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,1.0
7148,0.0
7148,2.0
7148,4.0
7148,1.0
7148,1.0
7160,1.0
7160,1.0
7160,1.0
7160,0.0
7160,0.0
7160,2.0
7160,0.0
7160,2.0
7160,0.0
7160,1.0
7160,0.0
7160,1.0
7161,4.0
7161,3.0
7161,5.0
7161,3.0
7161,0.0
7161,1.0
7161,1.0
7161,2.0
7161,3.0
7162,0.0
7162,0.0
7162,1.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7163,2.0
7163,0.0
7163,0.0
7163,0.0
7163,1.0
7163,1.0
7163,0.0
7163,0.0
7163,1.0
7163,1.0
7163,0.0
7163,0.0
7165,5.0
7165,2.0
7165,9.0
7165,8.0
7165,9.0
7165,2.0
7165,8.0
7165,3.0
7165,2.0
7165,7.0
7165,0.0
7165,1.0
7166,0.0
7166,0.0
7166,0.0
7166,1.0
7166,0.0
7166,1.0
7166,2.0
7166,0.0
7166,1.0
7166,2.0
7166,3.0
7166,0.0
7169,1.0
7169,1.0
7169,0.0
7169,0.0
7169,2.0
7169,1.0
7169,2.0
7169,1.0
7169,0.0
7169,0.0
7169,3.0
7169,2.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,1.0
7177,0.0
7177,0.0
7192,2.0
7192,0.0
7192,1.0
7192,10.0
7192,3.0
7192,4.0
7192,3.0
7192,1.0
7192,0.0
7192,4.0
7192,8.0
7192,3.0
7199,3.0
7199,2.0
7199,1.0
7199,0.0
7199,1.0
7199,4.0
7199,2.0
7199,1.0
7199,0.0
7199,1.0
7199,2.0
7199,1.0
7202,2.0
7202,2.0
7202,0.0
7202,2.0
7202,0.0
7202,3.0
7202,0.0
7202,3.0
7202,4.0
7202,0.0
7202,1.0
7202,3.0
7203,0.0
7203,1.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7207,4.0
7207,0.0
7207,0.0
7207,4.0
7207,2.0
7207,0.0
7207,0.0
7207,0.0
7207,4.0
7207,3.0
7207,3.0
7207,3.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7209,1.0
7209,3.0
7209,6.0
7209,3.0
7209,2.0
7209,3.0
7209,2.0
7209,0.0
7209,4.0
7209,1.0
7209,4.0
7209,2.0
7217,1.0
7217,1.0
7217,3.0
7217,2.0
7217,3.0
7217,3.0
7217,1.0
7217,2.0
7217,0.0
7217,7.0
7217,2.0
7223,0.0
7223,0.0
7223,2.0
7223,1.0
7223,0.0
7223,0.0
7223,1.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7236,2.0
7236,0.0
7236,1.0
7236,1.0
7236,3.0
7236,0.0
7236,0.0
7236,2.0
7236,0.0
7236,0.0
7236,1.0
7236,2.0
7244,5.0
7244,4.0
7244,8.0
7244,0.0
7244,3.0
7244,3.0
7244,0.0
7244,0.0
7244,0.0
7244,4.0
7244,2.0
7244,5.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,1.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7268,0.0
7268,0.0
7268,2.0
7268,6.0
7268,1.0
7268,1.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,4.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,1.0
7276,1.0
7276,0.0
7276,0.0
7282,12.0
7282,6.0
7282,3.0
7282,5.0
7282,1.0
7282,3.0
7282,3.0
7282,3.0
7282,11.0
7282,2.0
7282,5.0
7282,3.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7298,0.0
7298,0.0
7298,2.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,1.0
7305,2.0
7305,3.0
7305,2.0
7305,3.0
7305,2.0
7305,4.0
7305,5.0
7305,4.0
7305,3.0
7305,0.0
7305,8.0
7305,0.0
7306,2.0
7306,0.0
7306,4.0
7306,4.0
7306,1.0
7306,1.0
7306,1.0
7306,3.0
7306,0.0
7306,0.0
7306,0.0
7306,0.0
7314,0.0
7314,0.0
7314,0.0
7314,2.0
7314,1.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7316,0.0
7316,1.0
7316,0.0
7316,0.0
7316,1.0
7316,1.0
7316,3.0
7316,0.0
7316,0.0
7316,0.0
7316,1.0
7316,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7320,0.0
7320,0.0
7320,0.0
7320,4.0
7320,0.0
7320,0.0
7323,1.0
7323,0.0
7323,1.0
7323,3.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,1.0
7323,2.0
7323,0.0
7323,0.0
7330,0.0
7330,0.0
7330,0.0
7330,1.0
7330,1.0
7330,0.0
7330,0.0
7330,0.0
7330,0.0
7330,0.0
7330,0.0
7330,0.0
7333,0.0
7333,1.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,1.0
7333,1.0
7333,1.0
7343,4.0
7343,0.0
7343,10.0
7343,2.0
7343,0.0
7343,0.0
7343,1.0
7343,2.0
7343,0.0
7343,1.0
7343,0.0
7343,3.0
7344,0.0
7344,0.0
7344,2.0
7344,4.0
7344,0.0
7344,0.0
7344,3.0
7347,1.0
7347,1.0
7347,1.0
7347,4.0
7347,2.0
7347,7.0
7347,0.0
7347,1.0
7347,3.0
7347,2.0
7347,1.0
7347,2.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7354,2.0
7354,1.0
7354,3.0
7354,0.0
7354,0.0
7354,0.0
7354,2.0
7354,0.0
7354,1.0
7354,1.0
7354,0.0
7354,0.0
7355,1.0
7355,1.0
7355,2.0
7355,0.0
7355,2.0
7355,2.0
7355,3.0
7355,3.0
7355,3.0
7355,0.0
7355,2.0
7355,0.0
7372,5.0
7372,2.0
7372,0.0
7372,1.0
7372,0.0
7372,1.0
7372,3.0
7372,0.0
7372,2.0
7372,1.0
7372,2.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,1.0
7378,2.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,1.0
7382,1.0
7382,0.0
7382,0.0
7382,0.0
7382,2.0
7382,0.0
7382,6.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7383,1.0
7383,0.0
7383,1.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,1.0
7383,1.0
7383,0.0
7383,1.0
7383,1.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7404,0.0
7404,0.0
7404,3.0
7404,2.0
7404,5.0
7404,0.0
7404,5.0
7404,0.0
7404,2.0
7404,5.0
7404,3.0
7404,5.0
7411,0.0
7411,0.0
7411,0.0
7411,2.0
7411,0.0
7411,2.0
7411,1.0
7411,0.0
7411,1.0
7411,0.0
7411,0.0
7419,1.0
7419,0.0
7419,0.0
7419,0.0
7419,0.0
7419,2.0
7419,1.0
7419,1.0
7419,0.0
7419,1.0
7419,0.0
7419,0.0
7424,0.0
7424,1.0
7424,0.0
7424,0.0
7424,0.0
7424,1.0
7424,2.0
7424,1.0
7424,2.0
7424,5.0
7424,1.0
7424,2.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,1.0
7430,0.0
7430,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7460,2.0
7460,0.0
7460,1.0
7460,6.0
7460,1.0
7460,1.0
7460,1.0
7460,2.0
7460,1.0
7460,3.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7514,1.0
7514,0.0
7514,0.0
7514,0.0
7514,2.0
7514,0.0
7514,0.0
7514,2.0
7514,4.0
7514,0.0
7514,2.0
7514,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7520,0.0
7520,0.0
7520,0.0
7520,0.0
7520,0.0
7520,0.0
7520,2.0
7520,0.0
7520,0.0
7520,0.0
7520,0.0
7522,0.0
7522,0.0
7522,0.0
7522,0.0
7522,0.0
7522,1.0
7522,0.0
7522,0.0
7522,0.0
7522,0.0
7523,4.0
7523,0.0
7523,1.0
7523,0.0
7523,0.0
7523,1.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7526,0.0
7526,1.0
7526,1.0
7526,0.0
7526,2.0
7526,1.0
7526,2.0
7526,1.0
7526,0.0
7526,0.0
7526,3.0
7526,0.0
8214,2.0
8214,0.0
8214,1.0
8214,0.0
8214,0.0
8214,2.0
8214,0.0
8214,3.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8264,1.0
8264,2.0
8264,2.0
8264,1.0
8264,1.0
8264,2.0
8275,1.0
8275,0.0
8275,0.0
8275,1.0
8275,1.0
8275,0.0
8275,2.0
8275,0.0
8275,1.0
8275,1.0
8275,1.0
8275,1.0
8311,1.0
8311,6.0
8311,3.0
8311,0.0
8311,1.0
8311,0.0
8311,6.0
8311,0.0
8311,1.0
8311,0.0
8311,4.0
8311,4.0
8312,0.0
8312,0.0
8312,0.0
8312,0.0
8312,0.0
8312,0.0
8312,0.0
8312,0.0
8312,0.0
8312,0.0
8312,0.0
8312,1.0
8337,0.0
8337,0.0
8337,0.0
8337,0.0
8337,0.0
8337,0.0
8337,0.0
8337,0.0
8337,3.0
8337,0.0
8337,0.0
8337,1.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,4.0
8343,0.0
8343,0.0
8343,3.0
8343,1.0
8366,2.0
8366,3.0
8366,0.0
8366,0.0
8366,3.0
8366,3.0
8366,0.0
8366,0.0
8366,3.0
8366,0.0
8366,0.0
8366,0.0
8395,0.0
8395,1.0
8395,3.0
8395,3.0
8395,2.0
8395,3.0
8395,0.0
8395,4.0
8395,1.0
8395,0.0
8395,0.0
8395,1.0
9762,0.0
9762,0.0
9762,0.0
9762,1.0
9762,4.0
9762,1.0
9762,0.0
9762,0.0
9762,0.0
9762,5.0
9764,3.0
9764,0.0
9764,0.0
9764,0.0
9764,0.0
9764,0.0
9764,0.0
9764,0.0
9764,1.0
9764,0.0
9764,2.0
9764,0.0
9766,5.0
9766,2.0
9766,1.0
9766,2.0
9766,2.0
9766,3.0
9766,3.0
9766,4.0
9766,4.0
9766,3.0
9766,2.0
9767,1.0
9767,2.0
9767,2.0
9767,2.0
9767,3.0
9767,1.0
9767,0.0
9767,0.0
9767,2.0
9767,1.0
9767,4.0
9767,1.0
