accession_id,phenotype_value
9523,2.299999952
9524,1.5
9525,1.5
9526,2.099999905
9527,1.700000048
9528,1.799999952
9529,2.099999905
9530,2.400000095
9531,1.899999976
9532,1.799999952
9533,1.799999952
9534,2.200000048
9535,2.099999905
9536,1.799999952
9537,2.400000095
9539,1.899999976
9540,1.5
9541,2.400000095
9542,1.600000024
9543,2.400000095
9544,2.200000048
9545,2.200000048
9546,1.700000048
9547,1.899999976
9548,1.799999952
9549,1.700000048
9551,1.799999952
9553,1.899999976
9554,2.200000048
9555,2.099999905
9556,2.099999905
9557,1.5
9558,1.899999976
9559,2.599999905
9560,2.400000095
9561,1.799999952
9562,1.700000048
9564,1.700000048
9565,1.600000024
9567,1.399999976
9569,1.600000024
9571,1.700000048
9573,2.0
9574,2.200000048
9576,1.700000048
9577,1.299999952
9578,1.600000024
9579,2.400000095
9581,1.5
9582,1.700000048
9583,2.0
9584,1.700000048
9585,1.600000024
9586,1.700000048
9587,1.799999952
9588,1.600000024
9589,1.700000048
9590,1.700000048
9591,1.600000024
9593,1.5
9594,1.600000024
9595,1.899999976
9596,1.899999976
9597,1.700000048
9598,1.799999952
9599,1.600000024
9600,2.299999952
9601,1.700000048
9602,2.0
9606,3.0
9609,0.610000014
9610,0.519999981
9611,0.519999981
9612,0.50999999
9615,0.519999981
9616,0.50999999
9619,0.589999974
9622,0.540000021
9625,0.600000024
9626,0.579999983
9629,0.620000005
9630,0.620000005
9631,0.610000014
9632,0.600000024
9634,0.389999986
9635,0.589999974
9636,0.600000024
9637,0.600000024
9638,0.600000024
9640,0.589999974
9641,0.589999974
9642,0.589999974
9643,0.569999993
9644,1.5
9645,1.5
9647,2.400000095
9649,2.0
9651,2.099999905
9653,2.299999952
9656,1.899999976
9657,2.599999905
9659,2.200000048
9660,2.200000048
9661,2.299999952
9663,2.099999905
9697,1.700000048
9698,1.899999976
9699,1.799999952
9701,1.600000024
9705,2.099999905
9706,1.5
9707,1.700000048
9708,1.899999976
9713,1.700000048
9714,1.899999976
9716,1.700000048
9717,1.899999976
9718,1.600000024
9719,1.899999976
9720,1.899999976
9722,1.700000048
9723,1.700000048
9725,2.700000048
9726,2.900000095
9732,1.0
9736,1.5
9737,1.399999976
9738,1.299999952
9739,1.399999976
9741,1.399999976
9743,1.399999976
9744,1.299999952
9747,1.600000024
9748,1.5
9749,1.600000024
9754,1.5
9755,1.5
9758,0.980000019
9759,2.200000048
9761,3.400000095
9762,1.600000024
9764,2.900000095
9766,1.299999952
9769,1.0
9771,1.0
9772,1.100000024
9774,1.100000024
9775,1.100000024
9777,1.0
9779,1.0
9781,1.0
9782,1.0
9784,1.0
9787,1.0
9789,1.0
9790,1.0
9791,1.0
9795,1.0
9799,1.100000024
9802,1.0
9803,1.100000024
9804,1.100000024
9807,1.100000024
9810,1.100000024
9812,1.0
9813,1.100000024
9814,1.100000024
9817,2.299999952
9819,1.600000024
9820,1.899999976
9821,1.600000024
9822,1.899999976
9823,1.799999952
9825,2.0
9826,1.700000048
9827,1.600000024
9828,1.700000048
9830,2.200000048
9831,2.299999952
9832,1.899999976
9833,2.0
9834,1.899999976
9835,2.0
9836,1.700000048
9837,2.400000095
9838,1.899999976
9839,1.899999976
9840,1.799999952
9841,1.700000048
9843,2.0
9845,2.0
9846,1.700000048
9847,1.700000048
9848,2.099999905
9849,1.799999952
9850,1.299999952
9852,1.899999976
9853,1.700000048
9854,1.700000048
9855,1.899999976
9866,1.700000048
9867,1.799999952
9868,1.5
9869,2.5
9870,1.899999976
9871,1.700000048
9873,2.5
9874,1.700000048
9875,1.700000048
9876,1.700000048
9878,1.799999952
9879,2.799999952
9880,1.600000024
9881,1.899999976
9882,1.899999976
9883,1.600000024
9885,1.700000048
9886,1.399999976
9887,2.0
9888,1.799999952
9890,1.600000024
9891,1.899999976
9892,1.600000024
9894,1.200000048
9895,1.799999952
9897,2.0
9898,1.5
9899,1.299999952
9900,2.799999952
9901,1.5
9902,1.899999976
9903,1.600000024
9904,1.799999952
9905,1.600000024
9906,2.5
9910,0.879999995
9915,1.100000024
9918,1.200000048
9920,1.100000024
9924,1.100000024
9925,1.100000024
9927,1.600000024
9928,1.600000024
9933,1.700000048
9935,0.870000005
9937,0.860000014
9938,0.870000005
9941,2.200000048
9944,3.0
9947,1.799999952
10006,1.700000048
10014,1.600000024
