accession_id,phenotype_value
2187,8533.175684
2187,9174.722477
2274,6756.100496
2274,7104.237662
2274,8313.556238
2274,8429.60196
2274,9309.106379
2274,8389.902108
2290,6046.318098
2290,5297.866101
2290,6678.229127
2290,6983.825445
2290,7298.054426
2290,6534.063633
4802,5922.870998
4802,7095.186815
4802,8204.484181
4802,6805.99256
4802,6285.4429
4802,9381.979596
4997,8621.976615
4997,8601.912174
4997,9631.886774
4997,7038.796733
4997,7683.72517
4997,11983.24808
5056,8958.77146
5056,8296.051311
5056,7527.898412
5056,7342.135946
5056,7722.697971
5056,7816.081264
5116,5042.339236
5116,4438.916
5116,896.0705577
5116,7391.287201
5116,6423.56553
5122,8359.36376
5122,8019.370154
5122,7599.976843
5122,7227.408999
5122,7696.681611
5122,7153.099019
5158,11195.37099
5158,7443.117027
5158,9157.828287
5158,7898.256435
5158,9240.388459
5158,8679.402676
5160,9295.568538
5160,9458.950408
5160,11465.39443
5160,10681.92581
5160,9744.62982
5160,10744.03003
5202,10301.28182
5202,11320.46508
5202,9829.344745
5202,12724.22685
5202,8550.094035
5202,12245.26092
5207,9009.911764
5207,5763.166708
5232,8319.663908
5232,7555.187266
5232,6947.474143
5232,6663.467508
5232,8928.394976
5232,7547.043707
5245,7358.439927
5245,6764.641769
5245,7254.710481
5245,6655.620003
5245,7777.591569
5245,7268.470509
5264,9993.046699
5264,11623.04361
5264,6416.799085
5264,10662.81682
5264,8590.44678
5264,7390.402162
5341,9043.11766
5341,8081.169324
5341,7555.009691
5341,9063.200089
5341,7395.354382
5380,8384.06968
5380,9400.667987
5380,8707.967073
5380,7598.690161
5380,8917.210521
5380,7665.571629
5381,8614.357807
5381,8157.482553
5381,7641.364134
5381,10027.15667
5381,8805.14088
5381,8362.323326
5565,7674.438591
5565,9008.185231
5565,9252.489631
5565,6229.330582
5565,10882.33666
5565,7232.446178
5606,12151.20862
5606,13061.25139
5606,9032.225358
5606,10819.73665
5606,10940.8721
5606,10327.05131
5628,6907.534374
5628,7239.891988
5628,7483.338649
5628,5711.470346
5628,7866.502523
5628,8351.278917
5729,8420.562369
5729,6807.943342
5729,6088.992393
5729,9692.78423
5729,5609.022346
5729,8177.564982
5742,9901.665989
5742,8615.399004
5742,9956.051774
5742,7612.283408
5742,8736.256304
5753,7793.386379
5753,8966.058938
5753,9037.315083
5753,10336.21281
5753,6422.21456
5753,9646.046151
5785,10131.61493
5785,11035.54296
5785,12199.85308
5785,8702.688879
5785,10744.46543
5785,10724.35462
5805,12700.79068
5805,13016.08903
5805,9398.757088
5805,12003.31252
5805,10175.53756
5805,11664.12794
5832,4456.778654
5832,2291.486927
5832,3950.182099
5832,2542.061567
5832,3972.879077
5832,6350.614521
5837,7742.680926
5837,9315.870247
5837,8625.050359
5837,8087.647468
5837,8490.256235
5837,9061.357657
5887,10127.8671
5887,11335.78668
5887,12096.50673
5887,11395.41328
5887,12086.88954
5887,10063.4319
5889,5691.494272
5889,6723.752844
5889,8966.214298
5889,8236.279476
5889,8973.477331
5889,8515.906249
5896,11837.93926
5896,8499.124269
5896,12165.16973
5896,9566.835624
5896,8883.110164
5896,9939.293073
5987,8812.030807
5987,8942.842312
5987,6870.139093
5987,7406.567666
5987,10085.6684
5987,6978.641659
6005,11901.02962
6005,11760.5821
6005,10455.7487
6005,10577.21682
6005,10342.8213
6005,9705.113624
6008,10795.94521
6008,13208.05059
6008,12964.17964
6008,12008.20552
6008,10497.97925
6008,10949.3622
6019,7916.706022
6019,7377.425819
6019,8294.383741
6019,8288.936466
6019,10419.72879
6019,6401.455753
6020,6534.490969
6020,6471.620324
6020,3940.569818
6020,7696.58387
6020,7043.54039
6020,1842.515532
6039,9509.625856
6039,10303.91354
6039,9215.445233
6039,9202.159657
6039,11106.74194
6039,9112.9565
6042,12978.99387
6042,11394.2411
6042,12601.4112
6042,9051.03966
6042,11237.73582
6042,11106.40272
6046,10831.47263
6046,9221.319784
6046,13679.65411
6046,12625.64294
6046,9561.7521
6046,10279.42023
6074,8650.798023
6074,5474.816378
6074,5649.231718
6074,10512.58037
6074,8353.68352
6074,4926.219294
6076,9110.645869
6076,10185.71778
6076,7443.667844
6076,7235.155462
6085,8942.960148
6085,8735.501255
6085,9757.977228
6085,7793.468525
6085,8097.247619
6085,7615.646617
6094,7739.435298
6094,8678.998468
6094,7974.580577
6094,6889.451282
6094,8167.990113
6094,8882.587454
6096,6693.724698
6096,7637.874355
6096,8674.110358
6096,7849.567103
6096,8524.86697
6096,8052.792142
6098,6826.686936
6098,9457.994959
6098,6449.284369
6098,7955.072838
6098,7372.248621
6098,7237.530237
6100,6575.99129
6100,6866.182385
6100,6033.765714
6100,6904.339
6100,7675.504263
6100,6371.150517
6109,7323.095822
6109,5406.30552
6109,7200.942431
6109,6513.829603
6109,6843.64376
6109,7081.842874
6112,9708.229433
6112,9134.542085
6112,9328.240949
6112,7746.89612
6112,10587.8128
6112,9046.689594
6119,8472.926487
6119,8588.535881
6119,9049.062557
6119,7119.054494
6119,4788.713075
6119,7177.336916
6124,6428.385439
6124,5556.808031
6124,6379.183488
6124,6305.882623
6124,4341.821093
6169,5597.419553
6169,3384.004418
6169,7691.70392
6169,4653.006075
6169,5477.425519
6169,5511.09291
6188,10141.14138
6188,11402.33476
6188,12334.85351
6188,11268.57183
6188,9782.847801
6188,10715.36655
6190,8202.600241
6190,8359.36376
6190,8253.497488
6190,8759.416117
6190,7982.724136
6190,7623.389576
6194,10839.72717
6194,11547.83941
6194,13040.27329
6194,10072.34096
6194,9718.81407
6194,11414.47298
6202,7933.563472
6202,8754.934808
6202,7626.302313
6202,5302.765308
6202,4969.396991
6202,5608.018225
6203,5777.842238
6203,2365.350027
6203,7323.952419
6203,7367.115741
6203,4764.367445
6203,6271.630637
6242,5310.388522
6242,8952.562154
6242,7504.100657
6242,6021.242977
6242,9523.920977
6242,9731.253526
6243,8101.251752
6243,8877.437623
6243,9105.373189
6243,9720.89963
6243,9618.479244
6243,9474.889878
6318,10080.80867
6318,11957.46488
6318,9811.958879
6318,10151.72574
6318,9169.471388
6318,8071.844489
6413,9417.677905
6413,8700.818053
6413,6476.910847
6413,8655.945909
6413,7050.398729
6413,7693.930932
6448,10699.31858
6448,11157.45176
6448,11092.76166
6448,11479.84177
6448,11102.3061
6448,9412.940008
6449,10873.57698
6449,5809.790611
6449,9967.176443
6449,9869.21629
6449,10019.92422
6449,8952.050902
6709,10249.04751
6709,9981.223166
6709,11308.54246
6709,9328.458071
6709,10777.43316
6709,14867.42865
6727,9179.530532
6727,6906.445796
6727,10258.09049
6727,7717.327577
6727,6756.476262
6727,9366.120533
6729,9478.622545
6729,8029.640764
6729,9840.068332
6729,7436.827025
6729,9390.126969
6729,10503.25205
6730,7974.450677
6730,8004.568608
6730,8355.296762
6730,8633.158957
6730,10372.22654
6730,9204.428084
6744,7298.254567
6744,9506.578932
6744,8342.666663
6744,10477.15352
6744,8141.556613
6744,7346.831874
6810,10067.70938
6810,10242.9447
6810,8940.916937
6810,7563.508623
6810,11160.23794
6810,9894.432002
6847,8999.948899
6847,7800.296619
6847,8983.585355
6847,9173.811548
6847,6697.802879
6847,6935.074259
6897,9499.864325
6897,7551.420802
6897,9600.844863
6897,8809.349789
6897,7749.535
6897,8174.614979
6898,7741.841245
6898,8324.643207
6898,8615.082469
6898,7471.598091
6898,7463.904336
6898,8751.646625
6899,11776.74982
6899,11198.55397
6899,10544.97983
6899,10960.00384
6899,14227.87456
6899,14289.9508
6903,8831.469336
6903,8447.743292
6903,9666.241783
6903,7914.950739
6903,7908.218703
6903,9037.277289
6904,12128.35731
6904,8473.23593
6904,8983.464001
6904,12484.24593
6904,10712.06587
6904,11609.95833
6905,7174.426794
6905,11361.7531
6905,7459.095739
6905,7715.874821
6905,11616.60875
6905,12708.16027
6906,10676.65858
6906,11575.45892
6906,11353.93641
6906,13653.59425
6906,9205.894388
6906,10525.95064
6907,8913.557308
6907,16463.48016
6907,9638.952734
6907,10521.41125
6907,8401.513478
6907,7969.363012
6909,11279.43922
6909,9938.947497
6909,10029.44783
6909,8634.737167
6909,14026.54579
6909,8471.83657
6909,9320.287159
6909,11021.65265
6909,8506.916813
6909,10959.98548
6909,9306.450737
6909,8814.81355
6909,10565.51788
6909,8373.506655
6909,8608.492872
6909,8979.697438
6909,8653.903877
6909,7797.773856
6909,11471.05282
6909,12295.40707
6909,10162.70889
6909,7771.058637
6909,13054.30701
6909,12114.7794
6909,7772.616266
6909,10101.90068
6909,8721.833323
6909,8356.379948
6909,6938.808751
6909,8830.729095
6909,8893.154221
6909,8694.985931
6909,9211.44625
6909,11899.79719
6909,10375.51824
6909,9666.028665
6909,8766.387711
6909,9534.14948
6909,9522.903968
6909,8919.735601
6909,8231.754967
6909,8734.852379
6909,11083.49242
6909,12697.1429
6909,11688.47627
6909,7409.246187
6909,11086.34922
6909,9727.28178
6909,9913.571398
6909,9704.794055
6909,8872.043077
6909,12475.30459
6909,8415.599515
6909,9084.217875
6909,10390.74667
6909,9502.30709
6909,9072.948796
6909,7972.387486
6909,8649.502057
6909,9549.500186
6909,9697.521866
6909,9979.193921
6909,12268.90227
6909,9255.167454
6909,9294.715119
6909,8794.102665
6909,8848.19394
6909,9874.030239
6909,10985.27382
6909,9814.245145
6909,8418.891709
6909,8887.1017
6909,11070.68109
6909,11212.07759
6909,10486.11573
6909,9800.081972
6909,10674.48874
6909,11660.55917
6909,9926.998951
6909,9004.740845
6909,10081.96348
6909,9250.2709
6909,9796.535178
6909,12797.07283
6909,10849.02931
6909,11499.48016
6909,9586.725884
6909,9363.032467
6909,11112.93793
6909,8639.096389
6909,8530.729244
6909,8386.087068
6909,7256.955985
6909,9810.797639
6909,9180.014611
6909,8913.029778
6909,9526.181257
6909,11312.65267
6909,8706.636277
6909,10840.92303
6909,10835.00583
6909,9030.634321
6909,11883.32009
6909,9541.123045
6909,8827.108971
6909,9013.244278
6909,7825.864656
6909,9410.060207
6909,8428.975808
6909,9732.819913
6909,10506.50436
6909,8269.784606
6909,9165.576144
6909,9363.968747
6909,9187.71545
6909,9092.057786
6909,10800.42218
6909,11088.15442
6909,8814.630034
6909,9479.349469
6909,8989.716389
6909,9718.520191
6909,7164.532379
6909,11517.21943
6909,10825.93858
6909,9715.461352
6909,10784.47671
6909,9544.252451
6909,10775.13605
6909,6909.052204
6909,10980.91491
6909,9192.769531
6909,10277.01502
6909,10088.53507
6909,9241.067417
6909,10128.35413
6909,9776.121238
6909,10238.14584
6909,10037.72826
6909,8967.356491
6909,6572.260444
6909,11141.01395
6909,7689.561963
6909,9241.914565
6909,9440.681714
6909,6939.575349
6909,9778.22805
6909,12229.37097
6909,14921.39576
6909,8525.239839
6909,7773.332878
6909,7874.246707
6909,8974.428683
6909,10297.60969
6909,11842.96253
6909,10026.18795
6909,9310.422538
6909,8374.674181
6910,10896.154
6910,11406.06598
6910,8073.458613
6910,10970.64549
6910,10617.69771
6910,10000.48251
6911,9818.712802
6911,14747.58543
6911,11149.46929
6911,5261.95429
6911,8355.493929
6911,6272.249514
6911,8955.60146
6911,11047.812
6911,11278.11239
6911,9772.490476
6911,11157.98631
6911,10124.68736
6911,9797.831582
6911,10938.12777
6911,11984.91241
6911,12578.66536
6911,10290.50502
6911,11555.01623
6911,10609.92846
6911,9186.828927
6911,8876.334264
6911,9883.59037
6911,10405.56189
6911,9829.71394
6911,11829.25623
6911,10981.75356
6911,9870.492519
6911,9111.931623
6911,10944.36688
6911,14743.15855
6911,10164.41244
6911,10819.34335
6911,8784.638472
6911,11601.79852
6911,13019.67829
6911,11390.76032
6911,11743.43246
6911,11728.33079
6911,9896.310022
6911,10126.43119
6911,10132.5346
6911,9580.611843
6911,9188.87408
6911,13849.20949
6911,9926.877825
6911,9992.50128
6911,10015.55817
6911,12733.61075
6911,10956.86923
6911,11424.20473
6911,11735.51583
6911,13321.47856
6911,8033.977896
6911,10982.17393
6911,8682.124234
6911,12904.96871
6911,10276.17878
6911,10538.78385
6911,11272.72215
6911,11614.52263
6911,12308.87484
6911,10153.84267
6911,10634.15334
6911,10272.43752
6911,12378.02407
6911,10288.08631
6911,10404.29484
6911,8730.165724
6911,9438.411055
6911,12723.05725
6911,9626.387795
6911,13168.26532
6911,8947.692828
6911,8367.013084
6911,8662.111146
6911,9740.538449
6911,11947.84527
6911,8317.986007
6911,11639.34817
6911,10880.15094
6911,10050.56457
6911,11574.99238
6911,9589.012882
6911,9152.81323
6911,7990.612929
6911,9769.817607
6911,10146.4388
6911,12784.81743
6911,9015.289721
6911,10836.75665
6911,10891.98361
6911,10415.39541
6911,14718.69269
6911,10755.43649
6911,9742.788199
6911,14038.93995
6911,11482.0767
6911,11699.11663
6911,10712.47082
6911,8075.878615
6911,11074.45533
6911,10331.40546
6911,10802.33842
6911,8931.280378
6911,10240.06643
6911,11635.46445
6911,9100.656832
6911,11876.23773
6911,12724.67692
6911,9613.733233
6911,10169.71962
6911,9789.731141
6911,10362.36002
6911,10523.72939
6911,12716.51871
6911,12231.74873
6911,12557.02266
6911,14526.55077
6911,11221.80146
6911,10425.58744
6911,12879.81212
6911,10801.66279
6911,10414.59457
6911,12289.15674
6911,10876.42616
6911,10168.90226
6911,13664.28725
6911,14270.76682
6911,7030.006182
6911,12758.92174
6911,10117.35465
6911,9835.383908
6911,10098.49074
6911,10847.74133
6911,8672.16475
6911,10463.43612
6911,10459.13018
6911,12844.62138
6911,10982.30198
6911,11007.43593
6911,10984.59133
6911,10796.46028
6911,10310.31891
6911,11860.41753
6911,7395.603533
6911,11924.65244
6911,9863.52499
6911,10216.77916
6911,10788.04828
6911,11085.3414
6911,11356.40277
6911,12259.94068
6911,9074.528288
6911,9960.550261
6911,11438.0188
6911,12097.96764
6911,10206.77096
6911,9753.460576
6911,10689.92213
6913,11003.99348
6913,9405.615823
6913,10681.81748
6913,9555.644051
6913,11186.72017
6913,11004.9552
6914,8764.665131
6914,10578.60763
6914,9964.881342
6914,8671.15358
6914,13908.70829
6914,9165.039827
6916,11606.73241
6916,11374.51664
6916,12218.20014
6916,13757.51691
6916,11171.7081
6916,13844.72458
6917,10377.89333
6917,13519.61561
6917,9867.135332
6917,11038.58788
6917,11668.11092
6917,10763.13903
6917,11097.82744
6917,10058.029
6917,12167.52423
6917,11631.56849
6917,10491.59029
6917,11268.21675
6917,12639.65077
6917,11563.46247
6917,10516.64483
6917,11885.04615
6917,11456.52586
6917,11751.06964
6917,11693.79724
6917,11454.48042
6917,12043.63369
6917,9319.052143
6917,13053.57868
6917,15300.80245
6917,11328.49805
6917,11456.02147
6917,8760.427764
6917,11332.96174
6917,9936.737089
6917,11644.45773
6917,12556.89039
6917,12530.52528
6917,12403.38905
6917,9689.177717
6917,10438.79425
6917,10574.97612
6917,10100.05705
6917,15164.06168
6917,11300.1589
6917,10921.22888
6917,10368.71081
6917,12645.46631
6917,15188.43463
6917,11957.10489
6917,8218.435643
6917,10835.06175
6917,9316.757051
6917,10533.45138
6917,14408.78246
6917,11989.58265
6917,18557.249
6917,9699.856141
6917,11707.01037
6917,10276.8154
6917,12113.75374
6917,9111.173395
6917,10987.17175
6917,11561.29845
6917,11734.95992
6917,13459.23795
6917,13459.23795
6917,10546.84979
6917,11887.05543
6917,11046.09995
6917,10761.71379
6917,11584.2133
6917,12498.33985
6917,12236.63564
6917,11211.24486
6917,13272.14951
6917,13315.96694
6917,11633.91969
6917,9848.802823
6917,11965.93259
6917,10544.48654
6917,12449.1328
6917,12166.62159
6917,11518.47118
6917,11783.25187
6917,10753.77636
6917,9632.59758
6917,10275.376
6917,9411.028898
6917,12045.46576
6917,12416.35961
6917,10227.46616
6917,12121.58475
6917,10800.95659
6917,10209.65978
6917,12717.77641
6917,11919.09027
6917,13333.33785
6917,11098.78012
6917,12453.21072
6917,10949.65117
6917,11179.95157
6917,10802.40994
6917,11163.13919
6917,13966.32507
6917,10356.86408
6917,9876.751686
6917,10909.10099
6917,11191.0405
6917,11211.96648
6917,12776.42807
6917,11532.07999
6917,13099.28596
6917,11305.63106
6917,12084.62283
6917,12704.58355
6917,10018.52685
6917,9828.577429
6917,16999.35228
6917,11498.31726
6917,11133.55187
6917,13081.32011
6917,11553.64406
6917,9106.978382
6917,11105.48758
6917,11976.09705
6917,12908.06594
6917,12237.28578
6917,11508.06312
6917,10887.51421
6917,10049.51209
6917,11372.35225
6917,11727.5334
6917,10716.15387
6917,14749.1355
6917,15009.54106
6917,14961.08341
6917,12791.34248
6917,12121.7615
6917,11355.15524
6917,11183.46756
6917,11300.0531
6917,10821.34816
6917,11752.61081
6917,11520.81051
6917,11554.25124
6917,11741.7134
6917,10873.22753
6917,12150.54922
6917,11242.11359
6917,13745.10364
6917,14373.90197
6917,12647.19876
6917,11503.79565
6917,11519.06482
6917,10467.52771
6917,11420.32416
6917,12289.15501
6917,9530.123453
6917,11674.48197
6919,8169.68057
6919,9869.28539
6919,10504.14615
6919,11454.06487
6919,10406.40227
6919,10077.10977
6921,7458.227061
6921,7455.503424
6921,5625.219096
6921,10174.60142
6921,12564.13929
6921,5591.627568
6924,7357.808229
6924,8084.100255
6924,7779.926671
6924,9457.758799
6924,5932.715084
6924,6804.442876
6926,10806.68385
6926,9921.214472
6926,11233.09425
6926,11103.48923
6926,10704.78067
6926,12384.69912
6928,9862.021569
6928,12850.9441
6928,8659.229237
6928,8581.523818
6928,7935.80273
6928,9179.089435
6932,8568.390508
6932,8165.635659
6932,7500.214606
6932,9422.055675
6932,7535.236767
6932,8486.307319
6933,12946.57517
6933,9850.458284
6933,9259.189453
6933,10844.95637
6933,10600.60547
6933,9841.408251
6936,9585.824393
6936,8898.225265
6936,11210.33917
6936,12821.00303
6936,11537.81444
6936,10956.07589
6937,12893.47957
6937,9181.752432
6937,12595.4809
6937,11266.68259
6937,11730.11823
6937,10568.87789
6939,10724.12911
6939,8639.620122
6939,8494.450786
6939,10127.09465
6939,9269.36879
6939,9608.778786
6940,10369.32685
6940,9444.212352
6940,9878.613943
6940,10911.32328
6940,10064.6424
6940,9223.99488
6942,9146.566818
6942,10017.38112
6942,11178.80204
6942,8578.425849
6942,8929.366023
6942,9652.363114
6943,8796.322085
6943,8444.113035
6943,8079.042419
6943,10323.88044
6943,7700.120885
6943,9489.857321
6944,11304.49681
6944,7571.35337
6944,9747.105104
6944,6432.038704
6944,9761.332857
6944,7874.513948
6946,13346.37802
6946,14112.09516
6946,13926.03305
6946,10861.11989
6946,14005.77395
6946,12905.75842
6951,10424.79427
6951,10120.07408
6951,10128.97824
6951,11753.49301
6951,10453.48545
6951,10161.62683
6953,7986.733685
6953,8707.117798
6953,7958.041288
6953,8025.673367
6953,9285.064655
6953,11360.1398
6958,12535.74465
6958,11219.1303
6958,8231.302211
6958,11868.13471
6958,8421.73521
6958,10178.31546
6959,6723.726543
6959,11347.23047
6959,8242.647157
6959,8389.049144
6959,6528.882722
6959,8483.779841
6961,8131.831003
6961,6722.542937
6961,8286.613827
6961,9220.088024
6961,9324.232024
6961,8242.663149
6962,10753.70996
6962,8274.408762
6962,9265.438628
6962,6689.451591
6962,7043.390829
6962,8081.037081
6967,15861.41775
6967,7108.544549
6967,9993.046699
6967,12597.60213
6967,10393.38005
6967,9004.156429
6968,12571.37385
6968,12043.20045
6968,12643.34939
6968,12136.34525
6968,14857.65553
6968,15435.57674
6970,11292.74965
6970,13338.44227
6970,12525.89863
6970,12612.72206
6970,10981.74221
6970,11472.54633
6970,12723.22273
6970,12503.32013
6970,9277.077955
6970,12574.54924
6970,12110.94212
6970,12418.33324
6970,13694.39313
6970,11948.33263
6970,12221.40837
6970,12984.47173
6970,11405.38979
6970,11248.9134
6970,11776.63768
6970,13351.62874
6970,10881.69368
6970,10041.66355
6970,11848.6803
6970,14318.15797
6970,13671.58338
6970,12238.66147
6970,12860.57708
6970,12439.11344
6970,12751.37344
6970,11615.58494
6970,14803.18298
6970,14824.65168
6970,12289.2999
6970,13426.63285
6970,14181.61287
6970,11752.58229
6970,11459.21276
6970,13145.74082
6970,12085.0422
6970,10886.92102
6970,12924.84677
6970,12006.66044
6970,11762.75375
6970,10755.94423
6970,12023.96551
6970,12924.90074
6970,11326.93071
6970,11449.12345
6970,13027.14934
6970,11750.71981
6970,12043.92804
6970,12216.65434
6970,11754.98465
6970,11838.14917
6970,11443.7369
6970,12104.71271
6970,10567.26085
6970,14186.30777
6970,12030.30636
6970,11517.49665
6970,12944.25469
6970,14771.55958
6970,12482.11697
6970,10800.13014
6970,12759.31539
6970,13567.88323
6970,11884.21363
6970,14132.01281
6970,12685.50434
6970,11738.60368
6970,10750.05024
6970,12977.04974
6970,13106.15736
6970,11448.69966
6970,10459.66569
6970,13313.08178
6970,11932.52963
6970,11429.26873
6970,11182.75421
6970,10656.06929
6970,11547.56728
6970,11351.10391
6970,11576.06974
6970,12453.53827
6970,12198.03409
6970,10533.21368
6970,11272.3132
6970,12050.3442
6970,11827.79371
6970,6852.900368
6970,11654.29749
6970,11886.79508
6970,11362.01481
6970,11360.11687
6970,11497.71748
6970,12840.50967
6970,10400.43087
6970,12049.37183
6970,14659.52433
6970,15726.28231
6970,12550.80613
6970,14810.19893
6970,12751.09588
6970,11776.87098
6970,11971.78269
6970,10611.22255
6970,10909.40306
6970,13116.81905
6970,10068.2405
6970,11409.83907
6970,9571.031562
6970,13226.47451
6970,14552.09135
6970,14304.99637
6970,12310.28949
6970,12362.82273
6970,13205.30259
6970,13105.94921
6970,13111.48689
6970,10595.57768
6970,11230.62581
6970,9628.911865
6970,12981.91571
6970,12089.79144
6970,11686.29587
6970,10193.80566
6970,12071.18508
6970,14200.14165
6970,12851.53737
6970,12338.11176
6970,10201.17191
6970,12725.07812
6970,11917.59209
6970,10843.67666
6970,12699.45991
6970,12094.87012
6970,11211.59333
6970,13103.23209
6970,13323.68735
6970,12769.92077
6970,11678.07704
6970,10452.24438
6970,11172.85923
6970,11389.07405
6970,11895.81145
6970,10990.24496
6970,10540.48315
6970,13911.53857
6970,12780.6579
6970,11746.60647
6970,12912.43994
6970,12518.44636
6970,11968.12341
6970,10265.31121
6970,14455.43931
6970,12278.1794
6970,10316.94409
6970,10939.89719
6970,12081.65939
6973,6341.026874
6973,7922.518137
6973,8658.53915
6973,8601.304228
6973,6964.586286
6973,6975.631622
6974,9053.476021
6974,6378.934717
6974,7918.076877
6974,8182.456822
6974,7573.768112
6974,9728.772082
6976,11263.26901
6976,12155.20005
6976,10767.52831
6976,11328.63036
6976,11470.41421
6976,12143.13334
6977,8977.970906
6977,8542.884623
6977,8828.625813
6977,8827.762546
6977,9215.369175
6977,9070.340414
6979,12628.18041
6979,10622.77575
6979,13971.39181
6979,9934.006178
6979,10869.71404
6979,12044.60876
6980,9903.663816
6980,5450.244555
6980,9628.083606
6980,10334.2579
6980,2878.521418
6980,4945.372997
6982,9269.947366
6982,10120.85163
6982,11077.0962
6982,9335.40154
6982,11129.25499
6982,10633.23508
6983,9424.560138
6983,7650.653322
