accession_id,phenotype_value
6931,0.0
6931,13.0
6936,2.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6944,2.0
6944,3.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,5.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6945,4.0
6945,0.0
6945,5.0
6945,0.0
6945,0.0
6945,0.0
6945,0.0
6945,12.0
6945,0.0
6945,0.0
6945,0.0
6945,0.0
6945,11.0
6945,0.0
6945,0.0
6945,0.0
6945,2.0
6945,0.0
6945,0.0
6945,9.0
6945,0.0
6945,0.0
6945,15.0
6951,0.0
6951,5.0
6951,0.0
6951,6.0
6951,0.0
6951,0.0
6951,0.0
6951,0.0
6951,2.0
6951,0.0
6951,0.0
6951,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,11.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,5.0
6958,0.0
6958,0.0
6958,8.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,2.0
6959,0.0
6959,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6979,4.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6981,0.0
6981,0.0
6981,10.0
6981,7.0
6981,0.0
6981,1.0
6981,0.0
6981,4.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6984,0.0
6984,0.0
6984,5.0
6984,10.0
6984,2.0
6984,3.0
6984,0.0
6984,0.0
6984,9.0
6984,3.0
6984,3.0
6984,0.0
6986,0.0
6986,0.0
6986,4.0
6986,0.0
6986,0.0
6986,0.0
6986,5.0
6986,0.0
6986,0.0
6986,0.0
6986,0.0
6986,0.0
6987,15.0
6987,13.0
6987,14.0
6987,11.0
6987,9.0
6987,0.0
6987,7.0
6987,0.0
6987,2.0
6987,9.0
6987,0.0
6987,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7003,3.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,14.0
7003,0.0
7003,0.0
7003,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,1.0
7014,0.0
7014,0.0
7014,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,8.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7062,1.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,1.0
7062,0.0
7062,0.0
7062,0.0
7064,2.0
7064,1.0
7064,0.0
7064,0.0
7064,1.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7071,0.0
7071,1.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7077,3.0
7077,0.0
7077,0.0
7077,0.0
7077,0.0
7077,0.0
7077,1.0
7077,1.0
7077,0.0
7077,0.0
7077,2.0
7077,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7096,0.0
7096,0.0
7096,0.0
7096,0.0
7096,0.0
7096,0.0
7096,0.0
7096,0.0
7102,0.0
7102,0.0
7102,0.0
7102,0.0
7102,5.0
7102,4.0
7102,0.0
7102,1.0
7102,0.0
7102,8.0
7102,0.0
7102,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7109,0.0
7109,0.0
7109,0.0
7109,0.0
7109,4.0
7109,0.0
7109,0.0
7109,0.0
7109,0.0
7109,2.0
7109,0.0
7109,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7119,3.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,1.0
7119,0.0
7119,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7127,0.0
7127,4.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7130,0.0
7130,0.0
7130,0.0
7130,0.0
7130,9.0
7130,0.0
7130,0.0
7130,0.0
7130,7.0
7130,0.0
7130,4.0
7130,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7143,0.0
7143,0.0
7143,0.0
7143,0.0
7143,0.0
7143,1.0
7143,0.0
7143,3.0
7143,0.0
7143,0.0
7143,1.0
7143,4.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,3.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7169,0.0
7169,4.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,3.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,7.0
7177,0.0
7177,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7207,0.0
7207,11.0
7207,2.0
7207,17.0
7207,30.0
7207,0.0
7207,0.0
7207,0.0
7207,13.0
7207,2.0
7207,0.0
7207,13.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,2.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7217,0.0
7217,9.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,2.0
7217,13.0
7217,0.0
7217,0.0
7217,0.0
7217,21.0
7217,10.0
7217,0.0
7217,0.0
7217,15.0
7217,0.0
7217,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7268,0.0
7268,0.0
7268,0.0
7268,10.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7282,0.0
7282,0.0
7282,0.0
7282,10.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7306,0.0
7306,0.0
7306,0.0
7306,0.0
7306,6.0
7306,0.0
7306,0.0
7306,0.0
7306,0.0
7306,0.0
7306,7.0
7306,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,3.0
7314,0.0
7314,0.0
7316,0.0
7316,0.0
7316,9.0
7316,0.0
7316,20.0
7316,0.0
7316,0.0
7316,2.0
7316,0.0
7316,9.0
7316,5.0
7316,1.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,8.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7330,0.0
7330,0.0
7330,1.0
7330,3.0
7330,16.0
7330,0.0
7330,0.0
7330,2.0
7330,25.0
7330,0.0
7330,1.0
7330,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7337,0.0
7337,18.0
7337,0.0
7337,5.0
7337,4.0
7337,7.0
7337,0.0
7337,23.0
7337,0.0
7337,0.0
7337,0.0
7337,21.0
7342,0.0
7342,0.0
7342,0.0
7342,3.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7344,0.0
7344,0.0
7344,0.0
7344,0.0
7344,31.0
7344,0.0
7344,0.0
7344,5.0
7344,0.0
7344,5.0
7344,29.0
7344,0.0
7347,0.0
7347,0.0
7347,8.0
7347,0.0
7347,0.0
7347,0.0
7347,3.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7355,0.0
7355,0.0
7355,0.0
7355,5.0
7355,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7372,0.0
7372,0.0
7372,0.0
7372,5.0
7372,0.0
7372,5.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,22.0
7378,0.0
7378,0.0
7378,0.0
7378,7.0
7378,0.0
7378,4.0
7378,0.0
7378,17.0
7378,0.0
7378,0.0
7378,0.0
7378,5.0
7378,0.0
7378,12.0
7378,25.0
7378,0.0
7378,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,1.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7404,0.0
7404,0.0
7404,5.0
7404,6.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7411,1.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7416,6.0
7416,16.0
7416,4.0
7416,0.0
7416,18.0
7416,12.0
7416,9.0
7416,0.0
7416,8.0
7416,5.0
7416,0.0
7416,15.0
7419,14.0
7419,5.0
7419,17.0
7419,8.0
7419,1.0
7419,18.0
7419,27.0
7419,2.0
7419,0.0
7419,15.0
7419,11.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,4.0
7424,0.0
7424,3.0
7424,0.0
7424,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7458,0.0
7458,5.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7520,10.0
7520,0.0
7520,3.0
7520,44.0
7520,0.0
7520,0.0
7520,20.0
7520,31.0
7520,0.0
7520,0.0
7520,18.0
7520,15.0
7520,25.0
7520,12.0
7520,5.0
7520,23.0
7520,37.0
7520,35.0
7520,19.0
7520,9.0
7520,0.0
7520,1.0
7520,13.0
7520,1.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,1.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8275,1.0
8275,0.0
8275,0.0
8275,0.0
8275,0.0
8275,0.0
8275,0.0
8275,0.0
8275,3.0
8275,0.0
8275,0.0
8275,1.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8312,0.0
8312,0.0
8312,0.0
8312,0.0
8312,0.0
