accession_id,phenotype_value
6100,9.555147714
6109,9.657379212
6109,8.651579788
6109,10.53532278
6109,11.03822249
6109,9.316430254
6109,9.989804445
6112,8.341760477
6112,10.63296402
6112,8.486350992
6112,15.14863703
6112,10.69969811
6112,11.9676457
6119,13.52981488
6119,13.54309242
6119,12.83938272
6119,9.705882901
6119,11.92323235
6119,11.19296756
6124,10.67854025
6124,9.239588014
6124,12.21847158
6124,12.71074471
6124,10.59018353
6169,7.45437905
6169,9.530956071
6169,11.98025205
6169,10.09535906
6169,10.56392003
6169,9.349921152
6188,17.27408161
6188,17.72551802
6188,14.9106792
6188,13.46342717
6188,18.21678706
6188,16.5703719
6190,11.7542153
6190,12.21449639
6190,10.5097516
6190,10.03242306
6190,11.82240509
6190,17.51625267
6194,9.887766752
6194,10.18807013
6194,8.319515783
6194,8.33063813
6194,17.40647353
6194,14.35895037
6202,9.70661637
6202,7.724901454
6202,8.987140254
6202,13.73315814
6202,12.44567457
6202,8.229796974
6203,8.093325826
6203,11.01118277
6203,13.89709237
6203,12.16128696
6203,7.81644889
6203,11.38390172
6242,11.37885314
6242,16.35793124
6242,9.042005822
6242,9.294279112
6242,8.630402033
6242,14.33974492
6243,11.32228203
6243,13.36710889
6243,12.28158352
6243,13.39235367
6243,9.744483534
6243,9.492035774
6318,7.385238609
6318,7.774520765
6318,10.74418749
6318,14.50354088
6318,11.91203396
6318,7.952478322
6413,8.811347109
6413,11.1580878
6413,11.21343545
6413,9.940439327
6413,10.17289949
6413,11.16915733
6448,12.11838165
6448,16.62490482
6448,16.70064471
6448,11.0958932
6448,16.39768517
6448,13.49116707
6449,12.40480609
6449,13.25058833
6449,14.84817699
6449,11.51725683
6449,11.44416454
6449,12.04978639
6709,14.16214014
6709,11.20700765
6709,22.17883174
6709,12.2090941
6709,15.58346684
6709,17.3115547
6727,7.611648224
6727,12.15141798
6727,8.826790023
6727,13.44432886
6727,13.37628092
6727,12.17086025
6729,14.76886308
6729,13.61052088
6729,12.60196431
6729,10.71466538
6729,15.05844864
6729,13.26102108
6730,10.59959971
6730,16.96765668
6730,10.91074256
6730,9.966942586
6730,11.33597112
6730,17.53808524
6744,10.76554256
6744,16.37648527
6744,10.97297113
6744,11.39819969
6744,13.87697105
6744,16.12757099
6810,14.3418156
6810,13.63829276
6810,14.55287245
6810,16.05037107
6810,15.25639529
6810,15.77901226
6847,10.23168613
6847,10.8849603
6847,9.35771121
6847,8.051162853
6847,9.375367269
6847,8.748577179
6897,13.27974946
6897,8.74136626
6897,11.62371125
6897,7.965753426
6897,9.04532264
6897,10.85857967
6898,12.73472423
6898,8.018159699
6898,10.70136085
6898,8.102009735
6898,9.317835258
6898,11.29879236
6899,5.456891937
6899,17.33798613
6899,19.94551831
6899,17.93729797
6899,14.76199668
6899,11.19766843
6903,10.64895458
6903,10.29259193
6903,10.78521089
6903,9.999116801
6903,13.11204939
6903,13.8247747
6904,21.16651992
6904,20.2257857
6904,16.8002861
6904,14.4689013
6904,16.37082048
6904,15.78797428
6905,14.13921233
6905,7.99719719
6905,13.7094809
6905,10.77472963
6905,7.200621847
6905,13.90862473
6906,12.85329253
6906,14.33597146
6906,17.79214718
6906,20.57344835
6906,14.24394312
6906,17.70011883
6907,17.85349941
6907,15.62436833
6907,10.55258385
6907,14.91881766
6907,18.08868297
6907,10.6037107
6909,15.30780306
6909,10.76399379
6909,13.68914208
6909,14.11725407
6909,12.53010716
6909,9.135362401
6909,14.82226144
6909,13.36563658
6909,9.534271799
6909,12.85361087
6909,10.80550804
6909,9.478740804
6909,11.68203164
6909,13.17213709
6909,12.66663811
6909,10.95571845
6909,10.98488186
6909,13.00687781
6909,11.51931018
6909,11.2123701
6909,16.27830668
6909,13.36544764
6909,11.62571155
6909,13.99996352
6909,9.116951992
6909,13.61768534
6909,13.34802821
6909,11.87528539
6909,12.22345969
6909,8.731042633
6909,15.2240802
6909,8.750254078
6909,14.25358003
6909,13.18652715
6909,11.47924255
6909,12.70354533
6909,10.83901082
6909,12.05208146
6909,9.960710675
6909,10.58038622
6909,10.05251446
6909,13.27253278
6909,13.33650672
6909,10.11642461
6909,11.24345335
6909,14.5937688
6909,16.07627702
6909,17.50621402
6909,10.48125451
6909,17.23118241
6909,12.26218502
6909,10.84094309
6909,12.00477182
6909,15.92239018
6909,8.750254078
6909,12.43457158
6909,12.06392394
6909,11.20950302
6909,17.14794875
6909,9.703877974
6909,11.77755216
6909,13.42668787
6909,8.652371894
6909,12.75171663
6909,17.15891729
6909,15.17463692
6909,11.65938062
6909,8.264877403
6909,11.26835988
6909,12.46989179
6909,15.72930701
6909,13.65046372
6909,10.94895495
6909,7.956286201
6909,12.34364807
6909,12.02163986
6909,11.86063575
6909,12.06392394
6909,8.594628696
6909,10.30307318
6909,9.727331359
6909,12.83218108
6909,10.9477667
6909,9.287336966
6909,9.630492443
6909,18.92291788
6909,12.41483797
6909,8.208057431
6909,13.8291866
6909,12.28186502
6909,12.61919882
6909,15.40878791
6909,15.20693326
6909,15.11109125
6909,16.13340609
6909,19.14710505
6909,19.37778507
6909,17.85464039
6909,11.68327911
6909,18.50889297
6909,15.36144619
6909,9.796857412
6909,10.8308036
6909,9.836717604
6909,9.590562976
6909,10.67773985
6909,9.049344012
6909,11.69273219
6909,10.15467475
6909,15.21535345
6909,11.46264195
6909,13.3439293
6909,12.04465611
6909,11.21208924
6909,12.77636358
6909,12.76762462
6909,10.30014726
6909,9.316692582
6909,12.3868058
6909,13.18381207
6909,10.90037113
6909,12.32947994
6909,15.57800574
6909,11.89028949
6909,14.59698279
6909,13.17194753
6909,6.335629735
6909,10.61073551
6909,12.09354247
6909,14.5039325
6909,15.96424635
6909,12.30051395
6909,11.31522826
6909,14.08050712
6909,11.78903273
6909,11.21616413
6909,10.87445304
6909,11.79908305
6909,12.19255025
6909,12.15483032
6909,12.20584919
6909,11.51161785
6909,11.18343577
6909,7.472453695
6909,10.31041595
6909,9.342771734
6909,12.84631113
6909,11.55611885
6909,9.493442236
6909,11.3655756
6909,8.112577911
6909,12.26844843
6909,13.56124477
6909,14.02152586
6909,12.8963943
6909,13.25439071
6909,11.72864413
6909,11.18406753
6910,13.03766089
6910,12.09137905
6910,11.05046903
6910,16.26553338
6910,13.13228907
6910,7.444083798
6911,10.44010475
6911,17.02053735
6911,13.17641031
6911,10.15429785
6911,8.135526732
6911,10.39353422
6911,11.55428753
6911,13.47112786
6911,15.2388806
6911,24.07011374
6911,22.83574893
6911,15.84109694
6911,15.60568487
6911,13.83322712
6911,11.50486216
6911,13.97018976
6911,19.85149604
6911,16.70711969
6911,15.11010712
6911,13.0745977
6911,12.33320663
6911,14.17494172
6911,16.90542811
6911,15.54677101
6911,15.89572342
6911,17.71652093
6911,11.72646567
6911,11.37762344
6911,8.814974763
6911,19.96450905
6911,13.94773874
6911,11.83903723
6911,15.84109694
6911,16.93924469
6911,17.2941594
6911,13.86514503
6911,11.21808144
6911,15.98093067
6911,14.93723429
6911,19.81009205
6911,20.68809393
6911,13.27143816
6911,15.82970205
6911,16.71725131
6911,13.66825856
6911,15.92716823
6911,13.41116987
6911,15.17461515
6911,14.81518681
6911,18.67904145
6911,10.95133218
6911,17.2775884
6911,15.45379884
6911,11.6262479
6911,14.60113909
6911,14.68637633
6911,16.69797518
6911,14.54803027
6911,10.61071933
6911,7.841254849
6911,14.34782802
6911,13.97890724
6911,13.38456201
6911,10.58784235
6911,14.67788274
6911,17.80061281
6911,18.44198161
6911,15.07223718
6911,19.27815188
6911,15.87910058
6911,15.58562545
6911,14.68423757
6911,15.14863703
6911,18.18703996
6911,18.51840196
6911,13.4722321
6911,14.33286594
6911,15.58369251
6911,21.17224792
6911,24.74112006
6911,16.22648878
6911,13.34456413
6911,13.86520793
6911,13.49293453
6911,14.14662819
6911,14.03025549
6911,15.73881096
6911,9.557860293
6911,11.9699386
6911,10.28148379
6911,11.25573754
6911,14.09836302
6911,15.53095861
6911,12.5172016
6911,17.07031198
6911,16.92710802
6911,15.85833157
6911,18.69374142
6911,18.08534565
6911,18.33780606
6911,13.27906957
6911,17.216129
6911,10.85850711
6911,16.00783687
6911,14.7693015
6911,15.77502947
6911,9.151707889
6911,16.55487718
6911,18.40748479
6911,13.94141867
6911,12.17550564
6911,17.45996719
6911,18.73461118
6911,15.5630161
6911,15.90045337
6911,14.84724006
6911,10.10266748
6911,11.17633153
6911,13.77172593
6911,11.50354344
6911,13.3032089
6911,16.00270709
6911,18.60788253
6911,13.88013502
6911,17.42506158
6911,13.78027793
6911,9.845908723
6911,11.93292183
6911,15.63830769
6911,22.5405915
6911,11.67948295
6911,14.69631389
6911,15.2874853
6911,15.25381447
6911,18.53039581
6911,15.51948322
6911,11.26104582
6911,15.93559505
6911,12.61399161
6911,16.35574241
6911,16.08697663
6911,15.96800094
6911,15.3306577
6911,17.67763881
6911,15.62292327
6911,17.06169963
6911,16.73794382
6911,19.44814886
6911,14.95531696
6911,15.76462779
6911,14.21829244
6911,15.38057449
6911,11.95490108
6911,10.23332541
6911,16.42051106
6911,14.17045195
6911,16.56001919
6911,16.99173092
6911,18.73156617
6913,13.29023072
6913,12.62991168
6913,9.978154292
6913,12.79761175
6913,10.28211067
6913,13.63611211
6914,10.10266748
6914,8.671115408
6914,13.34411039
6914,11.53421955
6914,17.10704726
6914,14.11101328
6916,18.0468426
6916,12.97922475
6916,12.74558259
6916,15.54928849
6916,7.452379199
6916,11.8271272
6917,18.52806603
6917,15.82003161
6917,15.53874872
6917,14.63523399
6917,13.01572644
6917,16.33145505
6917,15.62398596
6917,18.1294261
6917,16.91709025
6917,16.70680955
6917,15.21363845
6917,11.87528539
6917,15.70065237
6917,16.55130691
6917,14.33150363
6917,15.56292735
6917,14.72847575
6917,14.77758605
6917,10.565406
6917,17.07593326
6917,15.21453419
6917,15.92404538
6917,17.98003372
6917,16.82119323
6917,11.49656824
6917,12.38240097
6917,21.75589876
6917,15.1260851
6917,11.25299969
6917,8.452714056
6917,16.08052205
6917,15.39709986
6917,13.96995353
6917,14.41843486
6917,20.22125648
6917,22.20117075
6917,19.47213186
6917,10.57486545
6917,11.39369356
6917,13.400821
6917,21.55182799
6917,19.16639948
6917,13.54508535
6917,12.89374543
6917,14.42941745
6917,11.60571259
6917,12.57173722
6917,20.76773042
6917,15.61414296
6917,13.80425212
6917,15.28693105
6917,13.95368912
6917,17.10668618
6917,17.71045158
6917,15.90378004
6917,13.02714665
6917,12.64863391
6917,12.13343602
6917,16.16039096
6917,20.12545215
6917,18.48995704
6917,15.04172104
6917,10.66697304
6917,29.59759307
6917,12.66663811
6917,15.95061497
6917,13.03681579
6917,14.95862735
6917,17.02253922
6917,14.62726535
6917,15.11010712
6917,14.36217575
6917,13.56690695
6917,19.02472196
6917,16.7613306
6917,14.12518058
6917,23.20434778
6917,15.32050779
6917,15.15524851
6917,18.38247235
6917,15.25354089
6917,13.89394567
6917,12.45985208
6917,20.03715118
6917,20.71115435
6917,19.48896707
6917,17.26230635
6917,21.68667899
6917,17.10147357
6917,19.98270009
6917,28.51397449
6917,20.12008647
6917,12.81172382
6917,14.01085068
6917,21.4580596
6917,16.58215825
6917,11.66734232
6917,15.2598605
6917,17.60667578
6917,22.85642371
6917,16.63943604
6917,12.91904797
6917,11.75062431
6917,18.62839085
6917,20.74240267
6917,17.16829488
6917,22.03159698
6917,19.01299568
6917,14.35944903
6917,18.0242041
6917,14.15273888
6917,12.22201481
6917,20.60614636
6917,13.99445697
6917,14.40613262
6917,23.74004146
6917,12.54653137
6917,11.0434017
6917,19.21670676
6917,17.91050204
6917,14.58964258
6917,13.51589802
6917,16.12830746
6917,14.83773523
6917,16.79204267
6917,21.95882503
6917,13.04050939
6917,14.61300837
6917,13.87384701
6917,14.8607377
6917,16.97222476
6917,17.95911545
6917,18.23130592
6917,13.9278481
6917,11.84095127
6917,15.05701211
6917,15.13124247
6917,15.71389241
6917,12.50931772
6917,14.34554785
6917,15.68740832
6917,17.37356194
6917,16.31812279
6917,17.19831738
6917,16.36776106
6917,8.437737978
6917,11.07302004
6917,18.27773614
6917,9.456412281
6917,15.01524923
6917,16.84689665
6917,16.08016052
6917,15.3986173
6917,22.02621784
6919,10.82752608
6919,11.90088678
6919,9.874918456
6919,8.882059807
6919,8.694221684
6919,8.452715526
6921,13.06802534
6921,7.178211104
6921,13.58951931
6921,10.41965401
6921,10.67528831
6921,9.68342723
6924,8.053909872
6924,10.03058749
6924,6.434716504
6924,6.014146798
6924,11.45001025
6924,8.190595027
6926,18.09868802
6926,13.35932702
6926,14.52593896
6926,14.27479333
6926,14.23428597
6926,14.15327125
6928,11.76691203
6928,9.586214317
6928,14.08044412
6928,10.82600185
6928,14.47894726
6928,10.53819403
6932,11.70049484
6932,11.10274014
6932,9.796535417
6932,9.630492443
6932,10.22824715
6932,12.43108392
6933,10.89353494
6933,12.09802335
6933,16.89826395
6933,14.83469188
6933,17.00454234
6933,16.59714184
6936,9.616447039
6936,16.34877011
6936,20.62634723
6936,17.03739522
6936,11.89296062
6936,15.58723176
6937,18.26277984
6937,14.87341998
6937,16.54916494
6937,17.97875527
6937,11.88169451
6937,19.90065486
6939,11.81507767
6939,11.65777634
6939,10.68775148
6939,11.71021012
6939,9.438079798
6939,9.551686315
6940,15.83548005
6940,14.38300873
6940,12.51428038
6940,11.76147512
6940,11.81461431
6940,14.24130421
6942,12.44342812
6942,11.93860577
6942,12.66484143
6942,10.92896107
6942,12.48771078
6942,13.11652458
6943,10.8640737
6943,10.94508842
6943,9.794679419
6943,10.41849275
6943,11.2367414
6943,12.21701949
6944,10.01792605
6944,11.51231281
6944,10.79279326
6944,14.99921524
6944,10.32787293
6944,12.05471985
6946,16.32438247
6946,16.03599669
6946,17.42549178
6946,12.5841064
6946,19.85492343
6946,18.63146864
6951,12.37904893
6951,12.74361516
6951,15.04443315
6951,14.10466242
6951,13.61047264
6951,13.41603732
6953,8.193487813
6953,9.088574717
6953,8.40004633
6953,10.60333717
6953,13.81646965
6953,11.79678638
6958,10.75958466
6958,14.61178164
6958,10.93669717
6958,13.0177691
6958,14.27969569
6958,10.96990576
6959,11.76785898
6959,7.298787423
6959,13.56384101
6959,14.19034636
6959,14.87950226
6959,14.42006499
6961,11.3655756
6961,9.61294011
6961,8.749899907
6961,12.28172597
6961,9.307556654
6961,8.378128742
6962,14.19526753
6962,17.61363278
6962,15.01524923
6962,11.71402422
6962,11.32000704
6962,15.63289778
6967,13.03854584
6967,17.51307736
6967,12.65349713
6967,9.918323567
6967,12.42777893
6967,14.43268771
6968,8.486350992
6968,11.97876805
6968,13.89181178
6968,13.85844474
6968,16.56117513
6968,14.90394539
6970,18.10600485
6970,16.98839954
6970,12.61154497
6970,15.53779062
6970,15.30860818
6970,14.66080516
6970,17.6696797
6970,15.52170127
6970,16.51045325
6970,16.96221062
6970,16.22648878
6970,14.28145675
6970,19.68993365
6970,16.88189976
6970,15.43295427
6970,13.72566966
6970,14.50068702
6970,19.64718366
6970,15.42303588
6970,13.75179261
6970,14.17990461
6970,14.90434391
6970,20.89043488
6970,16.58703488
6970,9.642754147
6970,5.43977109
6970,19.41781309
6970,17.54325093
6970,14.43066461
6970,17.11563765
6970,15.26598956
6970,15.3512268
6970,12.40480609
6970,17.01107607
6970,15.73236302
6970,9.506497839
6970,9.546932329
6970,10.49321417
6970,15.15518115
6970,17.14546174
6970,23.5016565
6970,20.15168517
6970,19.72344298
6970,18.8213615
6970,18.04502767
6970,28.49775761
6970,20.31808845
6970,16.07875627
6970,12.97771441
6970,14.45532683
6970,14.33867322
6970,18.60596746
6970,17.43261816
6970,18.10183259
6970,16.51724309
6970,16.37267336
6970,17.40981013
6970,16.85129906
6970,19.19645832
6970,15.88422307
6970,16.60552338
6970,20.77235328
6970,16.60500962
6970,18.4658702
6970,18.17360462
6970,16.7211333
6970,18.23390398
6970,19.99138871
6970,18.00533051
6970,16.23402401
6970,17.77462915
6970,17.66931002
6970,19.13896666
6970,15.67445667
6970,18.47135573
6970,15.87078328
6970,13.20457275
6970,17.00602156
6970,18.98102715
6970,17.29440733
6970,15.5020197
6970,13.24204417
6970,15.88162497
6970,12.52140889
6970,18.29626131
6970,23.25682821
6970,18.05745656
6970,15.26917283
6970,17.7520731
6970,15.41522578
6970,12.20206072
6970,17.77351099
6970,19.00866658
6970,14.80384426
6970,8.469622346
6970,7.87637011
6970,13.2535074
6970,20.2967999
6970,21.15512228
6970,15.58783382
6970,14.17975164
6970,16.40402641
6970,17.91605067
6970,16.19107564
6970,14.02020516
6970,16.76394424
6970,17.34686316
6970,16.2915789
6970,15.96996846
6970,16.68762812
6970,14.83114245
6970,18.76178937
6970,13.52697535
6970,8.762041123
6970,8.14580966
6970,14.58735418
6970,17.19670928
6970,18.34251466
6970,18.26548573
6970,21.77755602
6970,12.73508766
6970,18.70220528
6970,13.05173438
6970,14.65500299
6970,18.20998311
6970,21.73555421
6970,14.78889414
6970,14.34611288
6970,17.8228233
6970,17.29110396
6970,18.46702173
6970,26.27050317
6970,13.75312526
6970,26.52241332
6970,17.83133946
6970,12.9623549
6970,17.89438989
6970,15.68754828
6970,14.60071211
6970,15.33130119
6970,14.40146054
6970,11.87546696
6970,19.9351394
6970,16.36768657
6970,11.52234019
6970,14.2485131
6970,15.38860946
6970,16.80009266
6970,16.34191668
6970,13.17550261
6970,12.63882226
6970,13.47067681
6970,15.96062035
6970,19.23054981
6970,13.00611816
6970,9.809788395
6970,19.51314856
6970,14.97856297
6970,14.13132229
6973,7.800635782
6973,10.67854025
6973,16.20714619
6973,10.02217607
6973,12.0922477
6973,15.39931336
6974,11.7853109
6974,10.4197296
6974,12.79515254
6974,11.61317881
6974,12.26728077
6974,8.652506739
6976,13.87818638
6976,16.38458507
6976,15.82662352
6976,14.79926575
6976,11.30979196
6976,11.55777487
6977,13.22619826
6977,15.40926641
6977,13.21554914
6977,9.094342441
6977,10.92598987
6977,11.37325261
6979,13.38191396
6979,15.93257687
6979,12.04009603
6979,13.49071
6979,15.88422307
6979,15.55783492
6980,13.28191359
6980,9.867459392
6980,14.71243416
6980,9.345371593
6980,14.28432217
6980,17.4064072
6982,14.56624858
6982,11.22925345
6982,12.07674428
6982,12.4740056
6982,13.24204417
6982,13.83352214
6983,10.43469569
6983,10.06202799
6983,9.964810327
