accession_id,phenotype_value
6931,0.0
6931,0.0
6931,1.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6937,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6938,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6940,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,2.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6945,7.0
6945,0.0
6945,4.0
6945,0.0
6945,0.0
6945,0.0
6945,0.0
6945,7.0
6945,0.0
6945,0.0
6945,0.0
6945,0.0
6945,10.0
6945,0.0
6945,0.0
6945,0.0
6945,2.0
6945,0.0
6945,0.0
6945,8.0
6945,0.0
6945,0.0
6945,5.0
6951,0.0
6951,3.0
6951,0.0
6951,0.0
6951,0.0
6951,0.0
6951,0.0
6951,0.0
6951,0.0
6951,0.0
6951,0.0
6951,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,2.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,2.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,1.0
6959,0.0
6959,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6968,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6981,0.0
6981,0.0
6981,2.0
6981,1.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6984,0.0
6984,0.0
6984,3.0
6984,6.0
6984,0.0
6984,0.0
6984,0.0
6984,0.0
6984,5.0
6984,0.0
6984,0.0
6984,0.0
6986,0.0
6986,0.0
6986,0.0
6986,0.0
6986,0.0
6986,0.0
6986,3.0
6986,0.0
6986,0.0
6986,0.0
6986,0.0
6986,0.0
6987,7.0
6987,3.0
6987,11.0
6987,6.0
6987,6.0
6987,0.0
6987,2.0
6987,0.0
6987,1.0
6987,2.0
6987,0.0
6987,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7003,1.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,0.0
7003,5.0
7003,0.0
7003,0.0
7003,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,0.0
7014,1.0
7014,0.0
7014,0.0
7014,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,1.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7036,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,1.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,1.0
7062,0.0
7064,2.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7068,0.0
7071,0.0
7071,2.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7072,0.0
7077,0.0
7077,0.0
7077,0.0
7077,0.0
7077,0.0
7077,0.0
7077,0.0
7077,0.0
7077,0.0
7077,0.0
7077,2.0
7077,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7096,0.0
7096,0.0
7096,0.0
7096,0.0
7096,0.0
7096,0.0
7096,0.0
7096,0.0
7102,0.0
7102,0.0
7102,0.0
7102,0.0
7102,2.0
7102,0.0
7102,0.0
7102,1.0
7102,0.0
7102,2.0
7102,0.0
7102,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7106,0.0
7106,0.0
7106,0.0
7106,1.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7109,0.0
7109,0.0
7109,0.0
7109,0.0
7109,1.0
7109,0.0
7109,0.0
7109,0.0
7109,0.0
7109,1.0
7109,0.0
7109,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7130,0.0
7130,0.0
7130,0.0
7130,0.0
7130,5.0
7130,0.0
7130,0.0
7130,0.0
7130,5.0
7130,0.0
7130,0.0
7130,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7133,0.0
7143,0.0
7143,0.0
7143,0.0
7143,0.0
7143,0.0
7143,0.0
7143,0.0
7143,0.0
7143,0.0
7143,0.0
7143,0.0
7143,3.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,1.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,6.0
7177,0.0
7177,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7207,0.0
7207,10.0
7207,2.0
7207,9.0
7207,16.0
7207,0.0
7207,1.0
7207,0.0
7207,4.0
7207,2.0
7207,0.0
7207,10.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7217,0.0
7217,7.0
7217,0.0
7217,8.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,0.0
7217,6.0
7217,0.0
7217,0.0
7217,8.0
7217,0.0
7217,11.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,5.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7282,6.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7298,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7306,0.0
7306,0.0
7306,0.0
7306,0.0
7306,0.0
7306,3.0
7306,0.0
7306,6.0
7306,0.0
7306,0.0
7306,0.0
7306,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,1.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7316,5.0
7316,0.0
7316,0.0
7316,1.0
7316,0.0
7316,2.0
7316,0.0
7316,0.0
7316,15.0
7316,0.0
7316,2.0
7316,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,1.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7330,0.0
7330,0.0
7330,0.0
7330,0.0
7330,0.0
7330,0.0
7330,0.0
7330,9.0
7330,13.0
7330,1.0
7330,0.0
7330,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7337,6.0
7337,0.0
7337,0.0
7337,0.0
7337,7.0
7337,0.0
7337,2.0
7337,0.0
7337,0.0
7337,7.0
7337,0.0
7337,0.0
7342,0.0
7342,0.0
7342,0.0
7342,4.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7342,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7344,0.0
7344,0.0
7344,0.0
7344,2.0
7344,0.0
7344,7.0
7344,0.0
7344,0.0
7344,0.0
7344,4.0
7344,15.0
7344,0.0
7347,2.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,3.0
7347,0.0
7347,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7353,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7355,0.0
7355,2.0
7355,0.0
7355,0.0
7355,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7356,0.0
7372,2.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7378,7.0
7378,28.0
7378,0.0
7378,0.0
7378,4.0
7378,0.0
7378,0.0
7378,2.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,2.0
7378,14.0
7378,0.0
7378,13.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7384,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7394,0.0
7404,0.0
7404,0.0
7404,4.0
7404,6.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7416,4.0
7416,0.0
7416,0.0
7416,10.0
7416,0.0
7416,3.0
7416,9.0
7416,3.0
7416,2.0
7416,0.0
7416,14.0
7416,12.0
7419,18.0
7419,7.0
7419,0.0
7419,0.0
7419,0.0
7419,10.0
7419,6.0
7419,1.0
7419,0.0
7419,0.0
7419,5.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,2.0
7424,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7520,7.0
7520,13.0
7520,1.0
7520,19.0
7520,1.0
7520,0.0
7520,10.0
7520,3.0
7520,0.0
7520,6.0
7520,0.0
7520,0.0
7520,5.0
7520,1.0
7520,0.0
7520,0.0
7520,0.0
7520,4.0
7520,4.0
7520,11.0
7520,5.0
7520,2.0
7520,0.0
7520,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
7526,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8275,1.0
8275,0.0
8275,0.0
8275,0.0
8275,2.0
8275,1.0
8275,5.0
8275,0.0
8275,0.0
8275,0.0
8275,0.0
8275,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8312,0.0
8312,0.0
8312,5.0
8312,0.0
8312,0.0
8312,0.0
