accession_id,phenotype_value
6989,109.9173432
6989,115.5441799
6989,117.8725261
6989,119.6187857
6989,121.5590742
6989,127.7679974
6990,115.7736597
6990,118.1197338
6990,118.8337564
6990,123.9339176
6990,111.2855178
6990,121.0778274
6992,115.3921798
6992,133.6669594
6992,124.4773559
6992,123.2242282
6992,107.5601314
6992,116.8541622
6994,105.1821967
6994,106.3519709
6994,111.2260301
6994,110.8361053
6994,102.7451671
6994,103.0376107
6996,113.4442342
6996,137.9753378
6996,130.0245453
6996,120.1345351
6996,104.426872
6996,126.6309144
7000,110.641143
7000,109.1789252
7000,110.2512182
7000,125.2633204
7000,126.4330946
7000,120.3892613
7002,119.2618872
7002,134.5817068
7002,112.1837427
7002,114.6077648
7002,110.4384468
7002,111.7958991
7004,132.3516065
7004,124.0129705
7004,123.4312052
7004,129.3458191
7004,115.4804127
7004,118.4862001
7008,113.6630596
7008,107.2293015
7008,110.7386241
7008,113.1756537
7008,106.7418956
7008,113.6630596
7011,122.9109463
7011,112.1549331
7011,119.8825542
7011,120.3002635
7011,106.2025763
7011,103.9051755
7014,114.3456145
7014,120.465808
7014,111.6935307
7014,115.5696532
7014,119.4457758
7014,122.8118822
7026,126.5860015
7026,105.0633211
7026,104.3492986
7026,101.4932083
7026,114.3456145
7026,111.9995404
7031,112.1549331
7031,109.3353957
7031,119.2559903
7031,112.781497
7031,123.9552194
7031,107.768986
7035,125.2456224
7035,126.1187522
7035,126.7978531
7035,146.6858102
7035,135.9172091
7035,128.5441128
7056,114.2479467
7056,106.6444144
7056,111.9083983
7056,111.1285489
7056,116.9774199
7056,106.1570085
7062,118.6486415
7062,113.6038914
7062,134.1709494
7062,135.1410937
7069,104.6553082
7069,113.3255823
7069,106.2873598
7069,114.4476178
7069,117.6097177
7069,106.2873598
7071,127.6974841
7071,130.8971933
7071,132.9333718
7071,137.8783769
7071,128.7640538
7071,129.7336626
7075,120.6698145
7075,115.6716565
7075,114.3456145
7075,123.2198951
7075,114.2436113
7075,106.1853566
7078,121.0312546
7078,115.4966071
7078,124.164074
7078,125.4172017
7078,115.3921798
7078,119.151563
7080,111.9083983
7080,114.0529844
7080,115.8076457
7080,116.002608
7080,101.6728741
7080,104.9872343
7092,114.6516242
7092,109.1434501
7092,107.715405
7092,107.715405
7092,123.0158886
7092,122.301866
7094,113.3472733
7094,109.2749161
7094,121.2980657
7094,126.921797
7094,113.2503124
7094,110.8262903
7098,103.6224978
7098,107.4242639
7098,103.232573
7098,116.3925328
7098,95.14163482
7098,107.1318204
7100,110.4840961
7100,105.7848671
7100,116.123171
7100,120.0914088
7100,112.1549331
7100,117.1674441
7102,138.4395841
7102,104.9696076
7102,123.2083194
7102,118.9396847
7102,127.9620262
7102,125.0515935
7105,116.7936919
7105,125.463966
7105,140.8664529
7105,135.7662917
7105,117.0997016
7105,124.0359209
7110,126.1461099
7110,116.4500216
7110,119.3588481
7110,106.4630505
7110,103.3603022
7110,110.3414859
7123,116.9585895
7123,105.4715851
7123,129.9075762
7123,120.3002635
7123,125.2083471
7123,121.8666731
7126,115.7101645
7126,109.081444
7126,126.4330946
7126,112.4932854
7126,117.8547505
7126,130.2348608
7128,131.3575311
7128,119.1337136
7128,122.8202617
7128,109.9173432
7128,126.5068099
7128,100.6039585
7135,111.4080556
7135,115.9652171
7135,121.7828702
7135,112.3776644
7135,111.3110947
7135,113.6381559
7139,110.3674888
7139,111.2855178
7139,113.8355984
7139,114.9576339
7139,109.0414469
7139,103.9412857
7141,114.7656159
7141,111.3195146
7141,125.9393383
7141,124.6862106
7141,113.3036335
7141,116.2275983
7143,120.1038578
7143,111.1785308
7143,116.4173097
7143,111.1785308
7143,121.8501175
7143,120.58893
7145,112.785729
7145,111.2260301
7145,107.7167075
7145,107.4242639
7145,111.5184736
7145,115.3202398
7147,112.9175694
7147,123.7299112
7147,111.9995404
7147,130.1561143
7147,128.7280692
7147,125.3619628
7150,107.2293015
7150,101.6728741
7150,119.5119306
7150,104.2073849
7150,101.6728741
7150,105.864565
7151,113.4442342
7151,127.9883667
7151,109.5657988
7151,112.3776644
7151,110.0506032
7151,118.3892392
7158,123.5375101
7158,121.8666731
7158,119.0471357
7158,123.8507921
7158,113.6169155
7158,124.8950652
7163,106.6188528
7163,102.4472325
7163,110.4994298
7163,111.6636029
7163,107.2979538
7163,116.4173097
7165,128.8701242
7165,110.5436618
7165,107.3267827
7165,121.0716296
7165,119.9993365
7165,106.0595273
7166,105.2995199
7166,126.921797
7166,114.413843
7166,108.6931508
7166,112.5715862
7166,113.3472733
7169,102.8609023
7169,125.5216291
7169,117.1674441
7169,102.0254838
7169,102.5476204
7169,94.40229007
7178,108.6931508
7178,118.3892392
7178,104.3299111
7178,112.2807035
7178,111.2141338
7178,115.8682563
7181,111.5665885
7181,118.3575982
7181,120.2978867
7181,115.7382087
7181,102.6412614
7181,110.1113721
7186,118.2605838
7186,137.4694399
7186,117.7755116
7186,131.0664878
7186,126.991882
7186,122.8202617
7188,114.139052
7188,113.9301974
7188,109.8575323
7188,111.4239419
7188,112.8859243
7188,124.2685013
7199,110.3486994
7199,129.260049
7199,120.0968177
7199,122.6313285
7199,118.0497129
7199,105.7670838
7201,99.67578864
7201,117.0317869
7201,107.3356985
7201,105.5904026
7201,102.0998107
7201,107.1417767
7205,119.5119306
7205,109.9587747
7205,113.0781725
7205,110.4461806
7205,112.4932854
7205,117.074901
7206,117.2718714
7206,116.7497348
7206,116.8541622
7206,116.4364529
7206,119.8825542
7206,121.8666731
7224,126.4097954
7224,123.9844348
7224,131.9396177
7224,113.7979202
7224,121.2680309
7224,109.8203288
7227,114.7536274
7227,118.5277467
7227,143.1105238
7227,119.7517854
7227,113.8355984
7227,111.387521
7229,113.3472733
7229,113.6381559
7229,117.0317869
7229,122.1707137
7229,112.8624688
7229,115.0925692
7231,115.7054617
7231,112.1549331
7231,118.8382811
7231,115.9143163
7231,116.9585895
7231,105.2627305
7244,110.9795081
7244,105.5733372
7244,111.2855178
7244,107.715405
7244,128.0140466
7244,120.1597983
7252,110.153737
7252,110.0562559
7252,113.0781725
7252,113.5655785
7252,115.5152021
7252,113.858022
7255,111.8576317
7255,118.7456559
7255,114.3800068
7255,116.9993962
7255,109.3352567
7255,119.0366992
7258,108.3616172
7258,120.4663555
7258,113.0098367
7258,107.4900761
7258,107.7805898
7258,111.750944
7260,125.4228012
7260,113.8665161
7260,125.952906
7260,125.1047383
7260,114.8207047
7260,119.1675643
7263,122.6474299
7263,112.1461152
7263,110.5610111
7263,108.579631
7263,117.3967726
7263,116.0098065
7270,119.9269203
7270,114.9502946
7270,119.8293394
7270,127.4406492
7270,116.7067507
7270,130.7583997
7275,127.4130799
7275,110.2903735
7275,130.8376212
7275,132.2477264
7275,140.2047488
7275,129.0246287
7277,119.3553357
7277,121.6719372
7277,114.7221328
7277,122.5784334
7277,130.0318468
7277,128.0174107
7280,122.4640236
7280,121.3906337
7280,120.0245012
7280,128.2212964
7280,126.6600021
7280,127.8309728
7282,103.8102356
7282,122.015762
7282,117.1738667
7282,104.1975873
7282,105.6501559
7282,119.0137869
7284,117.4643804
7284,109.5236721
7284,118.5295974
7284,122.9841411
7284,120.7568693
7284,119.5948144
7291,114.078558
7291,129.4515979
7291,111.00395
7291,113.8665161
7291,114.8207047
7291,112.0641597
7296,119.1225117
7296,111.7487556
7296,116.9415416
7296,106.0366909
7296,117.4608202
7296,121.9266162
7300,109.973669
7300,113.2914194
7300,107.3389848
7300,107.4365657
7300,106.8510803
7300,102.3623591
7306,107.7173001
7306,118.3193966
7306,107.2932162
7306,112.3822225
7306,119.909711
7306,113.972537
7307,123.9525202
7307,105.6501559
7307,101.1956122
7307,99.64620566
7307,113.3003505
7307,101.5829638
7310,117.9911866
7310,126.9073972
7310,118.7837387
7310,126.1148452
7310,108.480562
7310,118.9818767
7316,122.5616045
7316,139.8334229
7316,119.6341776
7316,133.0027602
7316,129.9777525
7316,137.2963196
7320,108.652131
7320,105.8438317
7320,115.4307844
7320,118.0454079
7320,104.1975873
7320,110.5888891
7330,112.1461152
7330,120.5669808
7330,109.2731141
7330,118.1893246
7330,110.1647351
7330,116.8023585
7331,115.0434328
7331,116.4960014
7331,115.6244602
7331,103.422884
7331,103.6165598
7331,115.818136
7333,105.9728523
7333,126.4648403
7333,115.1454564
7333,115.9261036
7333,112.0228678
7333,106.2655949
7337,108.5654678
7337,99.23562293
7337,111.8521177
7337,118.0013337
7337,108.3534259
7340,128.1181325
7340,117.7437869
7340,121.5712154
7340,117.5423433
7340,119.5567793
7340,117.8445087
7343,129.6813294
7343,114.9200474
7343,108.876838
7343,126.0157761
7343,111.2544942
7343,124.529741
7344,132.3141639
7344,133.6924364
7344,126.8010737
7344,125.5288222
7344,130.7238494
7344,144.1885119
7346,123.4849296
7346,127.3123581
7346,113.110584
7346,124.8950348
7346,105.455727
7346,129.4275159
7351,112.0228678
7351,110.4615734
7351,117.7801406
7351,119.4390158
7351,111.5349633
7351,110.9494779
7354,119.5948144
7354,114.6560812
7354,118.3359216
7354,108.4584551
7354,104.6817768
7354,102.0671533
7355,130.8298704
7355,124.1505496
7355,126.058927
7355,117.4712289
7355,126.4830108
7355,140.1597153
7372,127.6008802
7372,114.9200474
7372,128.6906393
7372,127.9971563
7372,115.8116685
7372,128.2943633
7373,118.8517267
7373,117.9452305
7373,115.0242982
7373,116.5351253
7373,118.8517267
7373,114.3192456
7378,111.6541061
7378,109.9110237
7378,120.2726797
7378,112.0414577
7378,101.2924501
7378,119.4011386
7379,118.9555224
7379,126.3769899
7379,130.2997656
7379,106.5510695
7379,122.984319
7379,122.4542142
7382,111.0563562
7382,115.8116685
7382,106.5982509
7382,117.8921176
7382,109.3721831
7382,113.3349433
7384,124.5928694
7384,130.1325686
7384,126.3051401
7384,128.5210197
7384,132.6506136
7384,117.1394561
7390,135.476231
7390,136.0572585
7390,121.047383
7390,125.0177371
7390,115.7212981
7390,104.9722905
7391,121.7120674
7391,132.6322268
7391,119.6976691
7391,117.8953127
7391,122.0301303
7391,124.0445287
7392,110.9845019
7392,104.5815499
7392,91.87266024
7392,106.2307951
7392,103.4173768
7392,96.52935262
7394,121.8785382
7394,120.5124057
7394,95.92202005
7394,121.5857955
7394,116.4140081
7394,107.9244702
7397,125.3167802
7397,123.5144238
7397,129.6636398
7397,125.5288222
7397,130.9358914
7397,133.7984574
7405,98.26396153
7405,127.1479065
7405,117.8777215
7405,122.951928
7405,112.4131913
7405,120.0245012
7408,108.876838
7408,121.1613948
7408,110.7591492
7408,102.8336286
7408,111.5517012
7408,106.9945269
7411,115.4307844
7411,113.5908642
7411,115.7212981
7411,111.3635923
7411,113.8813779
7411,120.9505451
7418,105.7578924
7418,109.9882081
7418,110.2903735
7418,111.5997569
7418,115.2257418
7418,120.1611101
7424,110.9795081
7424,125.9739821
7424,122.0978596
7424,132.7061949
7424,112.713563
7424,127.0960176
7430,106.8691324
7430,107.1871953
7430,108.5654678
7430,123.1963609
7430,108.3534259
7438,119.9394348
7438,107.076692
7438,111.1386108
7438,123.8885225
7438,131.8995289
7438,135.5101234
7446,109.8566814
7446,118.583161
7446,110.7293294
7446,120.4254178
7446,109.4688379
7446,123.9160096
7449,120.6135454
7449,124.7906379
7449,125.5216291
7449,123.9552194
7449,118.7338538
7449,122.9109463
7460,119.0679654
7460,121.9767919
7460,123.2372834
7460,123.2372834
7460,117.3226695
7460,124.400814
7472,123.4239015
7472,120.465808
7472,121.8938532
7472,104.4513018
7472,115.1616403
7472,121.6898467
7477,126.7080273
7477,120.7654409
7477,118.6502831
7477,105.2542834
7477,133.3556662
7477,122.3769898
7479,103.7252497
7479,132.2571235
7479,112.3442533
7479,126.4120522
7479,129.4831914
7479,108.6787
7482,118.8517267
7482,132.3484482
7482,127.1109145
7482,118.8517267
7482,119.8589447
7482,114.2185238
7483,135.7350253
7483,128.0261346
7483,133.8809883
7483,126.6600021
7483,110.2664117
7483,127.8309728
7490,124.6303855
7490,116.7865151
7490,109.1363205
7490,116.4960014
7490,111.6541061
7490,109.7173479
7492,95.94897302
7492,118.2133756
7492,112.1701806
7492,108.3534259
7492,103.6885034
7492,101.0379793
7498,126.6101902
7498,121.6567399
7498,133.4459516
7498,114.8209784
7498,115.5144615
7498,121.5576709
7502,105.0946242
7502,103.3381681
7502,112.705934
7502,114.0720666
7502,105.7776905
7502,114.1696475
7504,117.2707046
7504,113.4940263
7504,122.4999516
7504,110.5888891
7504,107.2964003
7504,120.0790039
7506,118.3193966
7506,125.6348431
7506,115.3508096
7506,118.1073546
7506,116.6230611
7506,115.7748934
7507,121.5576709
7507,108.579631
7507,108.282424
7507,110.2638041
7507,118.9818767
7507,102.9326977
7508,128.1181325
7508,126.0029747
7508,127.2116363
7508,130.938343
7508,117.9452305
7508,125.2979221
7514,118.2133756
7514,111.5340548
7514,115.6688725
7514,143.4463652
7514,123.09034
7514,112.3822225
7515,122.8805988
7515,128.6217415
7515,113.8156366
7515,136.2765985
7515,131.441952
7515,129.7296814
7516,112.0183563
7516,111.575158
7516,112.0183563
7516,104.3731866
7516,110.6887615
7516,117.1151361
7518,106.165043
7518,116.5342094
7518,124.1446067
7518,111.4923212
7518,119.9588882
7518,108.8286821
7520,127.6606327
7520,117.9593066
7520,125.4557859
7520,123.1406967
7520,112.2267048
7520,142.2126219
7521,122.9875128
7521,120.8823212
7521,109.3591668
7521,120.660722
7521,116.2287396
7521,117.2259356
7522,106.2444024
7522,119.7456461
7522,102.8171636
7522,100.6361934
7522,104.7904223
7522,102.0901735
7523,113.1263519
7523,119.3311273
7523,127.5302948
7523,109.1375677
7523,124.8711054
7523,112.350755
7525,115.7748934
7525,107.6112791
7525,105.2788179
7525,125.4228012
7525,105.4908598
7525,126.058927
7571,121.7663576
7571,112.9192707
7571,113.2046606
7571,107.9725124
7571,108.2579023
7571,106.9260827
8213,97.93725969
8213,103.9090438
8213,90.66254085
8213,110.9666069
8213,105.6462901
8213,93.0512545
8214,104.5478336
8214,106.069913
8214,109.7799818
8214,107.3066026
8214,99.41081536
8214,117.2001192
8215,109.4945919
8215,139.8410513
8215,106.9260827
8215,119.6734983
8215,125.2861663
8215,123.0030471
8222,121.2665768
8222,139.346321
8222,113.2188858
8222,116.8568831
8222,122.3690003
8222,127.7708751
8231,137.9237427
8231,124.7450335
8231,122.632416
8231,113.2765385
8231,119.614391
8231,120.821601
8234,109.8407445
8234,117.2686901
8234,114.9474571
8234,111.6048816
8234,126.1822247
8234,106.498169
8235,129.0668373
8235,126.3293631
8235,130.3848804
8235,111.1211733
8235,136.6709322
8235,119.3335958
8236,116.9002855
8236,112.5406044
8236,121.0571907
8236,130.1821045
8236,132.412639
8236,121.9696821
8239,98.1741258
8239,99.79133523
8239,102.6452342
8239,99.8864652
8239,106.7358228
8239,109.8751117
8240,124.2431201
8240,127.6606327
8240,118.5105183
8240,118.731003
8240,117.5183372
8240,116.4159138
8241,110.1321002
8241,128.6528138
8241,135.3775967
8241,133.1727498
8241,141.7716526
8241,113.3291282
8242,110.6887615
8242,114.3451471
8242,108.2511712
8242,113.7911492
8242,107.4755743
8242,120.4391229
8244,103.0765903
8244,108.5887074
8244,99.87956238
8244,120.9358498
8244,115.7544597
8244,119.8334264
8246,129.0814887
8246,117.890733
8246,107.5863738
8246,120.3283234
8246,103.5975896
8246,113.6803497
8256,117.2686901
8256,126.6464713
8256,122.6539506
8256,113.5547173
8256,123.2110465
8256,121.1683615
8264,107.2404885
8264,101.1038376
8264,112.371131
8264,106.0332785
8264,102.9146526
8265,114.8546078
8265,121.8183067
8265,110.3978404
8265,115.5974023
8265,108.2623061
8265,119.4970737
8271,110.6763884
8271,117.825786
8271,118.1043339
8271,112.0691282
8271,101.4843058
8271,110.862087
8274,97.22282613
8274,112.063101
8274,121.8614875
8274,116.2488195
8274,118.2465488
8274,127.1887657
8275,103.1865293
8275,112.4553468
8275,111.8878682
8275,116.8060163
8275,112.5499266
8275,106.9697202
8283,106.938686
8283,117.6023743
8283,105.127871
8283,104.8260685
8283,116.0933618
8283,130.9822852
8284,108.9122513
8284,120.3327176
8284,111.8834296
8284,110.3978404
8284,116.1544982
8284,113.6475666
8296,119.1027185
8296,119.4832384
8296,110.3507616
8296,101.3134147
8296,119.6734983
8296,113.9657003
8297,106.7805606
8297,109.9962728
8297,99.30875876
8297,110.8474907
8297,110.8474907
8297,101.1057744
8300,113.1759377
8300,123.236021
8300,122.2300127
8300,133.2961044
8300,121.3246052
8300,146.173011
8304,98.26838129
8304,104.8889652
8304,104.6052259
8304,98.83585991
8304,99.87623739
8304,96.09304658
8306,117.5017735
8306,119.9161935
8306,138.5273477
8306,117.6023743
8306,110.3591143
8306,118.1053785
8310,106.0239225
8310,100.0653969
8310,117.751814
8310,117.9409735
8310,122.3862227
8310,110.2800121
8311,125.4492393
8311,121.6264077
8311,171.6250219
8311,126.0528443
8311,130.9822852
8311,136.8171335
8314,104.4160664
8314,114.441522
8314,100.443716
8314,110.1854323
8314,109.3342144
8314,102.2407316
8323,128.5733823
8323,126.6001236
8323,117.0453973
8323,109.6716411
8323,121.615049
8323,120.6803475
8325,123.211536
8325,112.943908
8325,118.2469686
8325,128.5145966
8325,126.9349615
8325,124.1141846
8326,120.888059
8326,111.956467
8326,119.018656
8326,128.2618152
8326,123.1728848
8326,113.82587
8329,121.744732
8329,110.9129486
8329,100.4196585
8329,101.6608003
8329,106.9638609
8329,92.52148308
8335,115.7440342
8335,122.8015972
8335,111.5094963
8335,122.1501299
8335,126.8189793
8335,112.2695416
8343,117.5183372
8343,121.5973039
8343,130.5269336
8343,121.0460922
8343,118.9514876
8343,123.8021507
8351,107.2657993
8351,106.82483
8351,107.7067687
8351,100.1000471
8351,112.6676741
8351,119.392457
8353,116.1783458
8353,115.4183005
8353,99.3487723
8353,114.7668331
8353,120.7386173
8353,113.6810542
8354,130.6583871
8354,118.2469686
8354,117.34432
8354,137.879576
8354,126.4836372
8354,122.5345495
8365,110.0889299
8365,113.9163584
8365,114.9235764
8365,99.00953165
8365,115.7293508
8365,115.12502
8374,104.8994624
8374,118.6583686
8374,124.4156415
8374,113.8769048
8374,117.8777215
8374,112.1204487
8376,98.19363707
8376,97.99996125
8376,102.4545049
8376,108.4584551
8376,89.86557712
8376,110.3952133
8378,110.6977339
8378,121.0229037
8378,109.8042096
8378,107.9178805
8378,112.385502
8378,115.8603188
8387,109.0587861
8387,118.5032571
8387,109.2576171
8387,114.6260533
8387,119.696243
8387,116.9126094
8389,106.1308318
8389,119.632977
8389,119.0372941
8389,120.1293794
8389,124.4977204
8389,116.2574407
8412,112.7895826
8412,112.3261907
8412,111.9554772
8412,119.1843905
8412,121.5013499
8412,122.9842039
8419,109.8407445
8419,111.6977309
8419,106.3124704
8419,117.0829914
8419,116.3401969
8419,119.4970737
8420,108.3607374
8420,104.2347775
8420,115.8526121
8420,98.26299337
8420,111.5094963
8420,112.8124311
8422,114.1577827
8422,100.6328755
8422,104.8889652
8422,98.64670037
8422,99.11959922
8422,109.8071133
8424,119.06173
8424,124.3533624
8424,125.8967552
8424,119.1719723
8424,127.109421
8424,116.3056714
8430,129.5246869
8430,120.7715216
8430,125.979101
8430,126.5330988
8430,125.7575018
8430,125.6467023
8610,129.6751649
8610,111.5267251
8610,127.2418545
8610,107.6739837
8610,119.4349838
8610,118.0155527
8692,110.6763884
8692,106.2196211
8692,111.3263336
8692,96.74899053
8692,116.3401969
8692,106.9624156
8796,121.6264077
8796,107.1398877
8796,101.9086443
8796,98.18641348
8796,95.36959014
8796,97.07980431
