accession_id,phenotype_value
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6945,0.0
6945,4.0
6945,3.0
6945,6.0
6945,0.0
6945,0.0
6945,9.0
6945,3.0
6945,0.0
6945,4.0
6945,0.0
6945,1.0
6951,0.0
6951,1.0
6951,2.0
6951,0.0
6951,1.0
6951,0.0
6951,4.0
6951,5.0
6951,0.0
6951,0.0
6951,4.0
6951,3.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6956,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6958,0.0
6959,0.0
6959,3.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6959,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6961,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6967,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6975,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,1.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6979,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,1.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6981,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6982,0.0
6984,7.0
6984,0.0
6984,10.0
6984,5.0
6984,0.0
6984,0.0
6984,3.0
6984,6.0
6984,3.0
6984,1.0
6984,0.0
6984,0.0
6986,4.0
6986,0.0
6986,0.0
6986,11.0
6986,0.0
6986,4.0
6986,7.0
6986,3.0
6986,0.0
6986,1.0
6986,0.0
6986,2.0
6987,0.0
6987,0.0
6987,0.0
6987,0.0
6987,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6992,0.0
6992,1.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
6997,0.0
7000,2.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7000,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7002,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7008,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7010,0.0
7013,0.0
7013,0.0
7013,1.0
7013,0.0
7013,5.0
7013,0.0
7013,0.0
7013,9.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7025,0.0
7025,0.0
7025,0.0
7025,0.0
7025,2.0
7025,0.0
7025,0.0
7025,0.0
7025,1.0
7025,0.0
7025,0.0
7025,0.0
7026,0.0
7026,0.0
7026,0.0
7026,0.0
7026,7.0
7026,0.0
7026,0.0
7026,12.0
7026,0.0
7026,1.0
7026,0.0
7026,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7028,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7036,0.0
7036,2.0
7036,0.0
7036,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7062,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,0.0
7064,2.0
7071,0.0
7071,0.0
7071,0.0
7071,0.0
7071,2.0
7071,0.0
7077,6.0
7077,19.0
7077,14.0
7077,0.0
7077,3.0
7077,0.0
7077,9.0
7077,12.0
7077,3.0
7077,8.0
7077,0.0
7077,8.0
7092,0.0
7092,0.0
7092,0.0
7092,0.0
7092,6.0
7092,0.0
7092,0.0
7092,4.0
7092,0.0
7092,1.0
7092,0.0
7092,0.0
7096,3.0
7096,0.0
7102,3.0
7102,4.0
7102,0.0
7102,0.0
7102,5.0
7102,3.0
7102,0.0
7102,0.0
7102,1.0
7102,1.0
7102,1.0
7103,0.0
7103,1.0
7103,0.0
7103,0.0
7103,0.0
7103,1.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7103,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7106,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7107,0.0
7109,5.0
7109,3.0
7109,4.0
7109,0.0
7109,9.0
7109,0.0
7109,0.0
7109,0.0
7109,0.0
7109,2.0
7109,7.0
7109,2.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,3.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7117,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7119,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7120,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7126,0.0
7127,0.0
7127,0.0
7127,7.0
7127,0.0
7127,0.0
7127,1.0
7127,0.0
7127,8.0
7127,0.0
7127,0.0
7127,0.0
7127,0.0
7130,6.0
7130,3.0
7130,2.0
7130,5.0
7130,2.0
7130,0.0
7130,0.0
7130,1.0
7130,0.0
7130,0.0
7130,3.0
7130,1.0
7143,0.0
7143,14.0
7143,2.0
7143,0.0
7143,9.0
7143,7.0
7143,0.0
7143,3.0
7143,4.0
7143,6.0
7147,0.0
7147,0.0
7147,1.0
7147,0.0
7147,0.0
7147,0.0
7147,1.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7147,0.0
7148,0.0
7148,0.0
7148,1.0
7148,0.0
7148,0.0
7148,2.0
7148,0.0
7148,0.0
7148,0.0
7148,0.0
7148,3.0
7148,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,0.0
7160,1.0
7160,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7161,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7163,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7165,0.0
7166,0.0
7166,0.0
7166,2.0
7166,1.0
7166,1.0
7166,3.0
7166,0.0
7166,1.0
7166,3.0
7166,0.0
7166,1.0
7166,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,0.0
7169,1.0
7169,0.0
7169,0.0
7169,0.0
7177,0.0
7177,0.0
7177,0.0
7177,7.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7177,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7192,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7199,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7202,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7207,0.0
7207,0.0
7207,0.0
7207,0.0
7207,0.0
7207,0.0
7207,0.0
7207,6.0
7207,5.0
7207,0.0
7207,4.0
7207,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7208,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7217,0.0
7217,6.0
7217,2.0
7217,7.0
7217,15.0
7217,18.0
7217,10.0
7217,0.0
7217,0.0
7217,20.0
7217,3.0
7217,3.0
7223,1.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7223,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7236,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7244,0.0
7248,1.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7248,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,0.0
7255,1.0
7255,0.0
7255,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7268,0.0
7276,1.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,0.0
7276,2.0
7276,0.0
7276,0.0
7276,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,0.0
7282,2.0
7287,0.0
7287,1.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,0.0
7287,2.0
7287,1.0
7287,0.0
7287,1.0
7298,4.0
7298,0.0
7298,1.0
7298,6.0
7298,0.0
7298,5.0
7298,0.0
7298,3.0
7298,0.0
7298,5.0
7298,0.0
7298,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,0.0
7305,4.0
7305,0.0
7305,2.0
7305,0.0
7305,1.0
7305,0.0
7305,2.0
7306,2.0
7306,0.0
7306,0.0
7306,7.0
7306,0.0
7306,4.0
7306,0.0
7306,0.0
7306,1.0
7306,0.0
7306,0.0
7306,1.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7314,0.0
7316,5.0
7316,8.0
7316,4.0
7316,9.0
7316,3.0
7316,9.0
7316,12.0
7316,1.0
7316,9.0
7316,2.0
7316,4.0
7316,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,0.0
7319,1.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7320,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7323,0.0
7330,3.0
7330,31.0
7330,15.0
7330,17.0
7330,6.0
7330,4.0
7330,1.0
7330,5.0
7330,8.0
7330,5.0
7330,4.0
7330,1.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7333,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7343,0.0
7344,6.0
7344,0.0
7344,13.0
7344,7.0
7344,5.0
7344,0.0
7344,4.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7347,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7349,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7350,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7355,0.0
7355,0.0
7355,0.0
7355,0.0
7355,0.0
7355,0.0
7355,0.0
7355,0.0
7355,0.0
7355,0.0
7355,0.0
7355,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,0.0
7372,1.0
7372,0.0
7372,0.0
7372,3.0
7372,0.0
7372,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7378,0.0
7382,0.0
7382,1.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7382,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7383,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7387,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,0.0
7404,1.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7411,0.0
7419,9.0
7419,13.0
7419,6.0
7419,15.0
7419,7.0
7419,10.0
7419,18.0
7419,31.0
7419,12.0
7419,10.0
7419,20.0
7419,19.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,5.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7424,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7430,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7458,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7460,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7471,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7514,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7515,0.0
7520,6.0
7520,6.0
7520,1.0
7520,4.0
7520,0.0
7520,0.0
7520,0.0
7520,0.0
7520,0.0
7520,0.0
7520,5.0
7520,3.0
7522,7.0
7522,0.0
7522,6.0
7522,3.0
7522,0.0
7522,0.0
7522,3.0
7522,1.0
7522,0.0
7522,5.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,0.0
7523,5.0
7523,0.0
7523,0.0
7523,0.0
7526,0.0
7526,0.0
7526,3.0
7526,2.0
7526,0.0
7526,1.0
7526,0.0
7526,0.0
7526,2.0
7526,0.0
7526,2.0
7526,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8214,0.0
8264,2.0
8264,0.0
8264,0.0
8264,4.0
8264,1.0
8264,1.0
8275,4.0
8275,6.0
8275,2.0
8275,6.0
8275,8.0
8275,4.0
8275,2.0
8275,7.0
8275,2.0
8275,8.0
8275,4.0
8275,2.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8311,0.0
8312,2.0
8312,0.0
8312,0.0
8312,0.0
8312,4.0
8312,0.0
8312,3.0
8312,0.0
8312,0.0
8312,0.0
8312,0.0
8312,0.0
8337,0.0
8337,2.0
8337,0.0
8337,0.0
8337,1.0
8337,2.0
8337,0.0
8337,0.0
8337,2.0
8337,2.0
8337,0.0
8337,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8343,0.0
8366,0.0
8366,0.0
8366,0.0
8366,0.0
8366,0.0
8366,0.0
8366,0.0
8366,0.0
8366,0.0
8366,0.0
8366,0.0
8366,0.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
8395,0.0
9762,5.0
9762,7.0
9762,3.0
9762,2.0
9762,6.0
9762,4.0
9762,1.0
9762,5.0
9762,11.0
9762,13.0
9764,3.0
9764,5.0
9764,2.0
9764,5.0
9764,5.0
9764,0.0
9764,1.0
9764,0.0
9764,0.0
9764,0.0
9764,0.0
9764,2.0
9766,0.0
9766,0.0
9766,0.0
9766,0.0
9766,0.0
9766,0.0
9766,0.0
9766,0.0
9766,3.0
9766,0.0
9766,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
9767,0.0
