accession_id,phenotype_value
5381,1104.040865
5381,1317.243136
5381,1026.796788
5381,1138.407477
5381,1708.311475
5565,4949.877195
5565,4470.469526
5565,3690.908542
5565,4091.717924
5565,4855.363802
5565,4092.136742
5606,979.47844
5606,778.5391765
5606,1238.891029
5606,873.2820393
5606,755.1297523
5606,950.0408379
5628,975.3271501
5628,1538.629757
5628,810.9510429
5628,1095.464833
5628,1241.27815
5628,981.6593168
5729,1339.543727
5729,1427.776501
5729,1205.74018
5729,1241.291847
5729,1122.139896
5729,1608.766807
5742,3070.219406
5742,4277.673373
5742,3814.59963
5742,3947.36512
5742,4877.142368
5753,1247.029069
5753,1284.303303
5753,929.5450331
5753,1325.9982
5753,1281.289214
5753,1026.196819
5785,997.5331044
5785,1310.498273
5785,1004.385723
5785,1014.881506
5785,795.5109653
5785,789.6992507
5805,1009.448705
5805,1124.829604
5805,1322.962758
5805,1264.359994
5805,1459.595209
5805,1217.348986
5832,770.929314
5832,571.3191467
5832,707.0418332
5832,682.4854012
5832,562.1486949
5832,683.6062342
5837,667.1288753
5837,768.8907985
5837,2282.212379
5837,915.0316536
5837,774.0511394
5837,1275.945898
5887,1224.849183
5887,775.0357548
5887,1095.412872
5887,831.1017504
5887,1301.284835
5887,976.1613896
5889,720.7975109
5889,591.3922467
5889,612.7899676
5889,850.7122446
5889,602.0911071
5889,933.4500986
5896,712.7462892
5896,755.0610848
5896,671.2571481
5896,469.5910246
5896,633.0706252
5896,534.6113203
5987,1183.623648
5987,1013.459267
5987,958.2611321
5987,1142.673084
5987,721.5184809
5987,1089.267096
6005,850.4614824
6005,1002.329604
6005,874.2036686
6005,952.3891437
6005,969.0905436
6005,892.5424606
6008,4379.47814
6008,5284.601939
6008,4766.297296
6008,4818.210326
6008,4718.099712
6008,5241.977523
6019,784.9906734
6019,652.8342737
6019,748.4107602
6019,637.2445057
6019,526.3839329
6019,566.1225573
6020,1168.121574
6020,1197.064752
6020,949.83804
6020,1130.038446
6020,1013.280052
6020,1088.1022
6039,481.7207704
6039,554.5028514
6039,437.4293127
6039,536.2459289
6039,606.6537914
6039,948.5412721
6042,722.2815968
6042,628.2462969
6042,751.2987656
6042,558.2116385
6042,554.4738337
6042,726.0194016
6046,495.3091217
6046,530.1466532
6046,490.6878165
6046,491.5172815
6046,564.7471948
6046,505.8551772
6074,752.8810577
6074,932.1853896
6074,841.0547022
6074,704.22426
6074,582.8958915
6074,984.1576597
6076,740.5371294
6076,646.8266079
6076,2321.202152
6076,1261.451891
6085,1069.182004
6085,1001.956947
6085,894.5703397
6085,796.6386114
6085,968.9082414
6085,901.4229584
6094,789.0884879
6094,529.575429
6094,681.7869211
6094,874.3872052
6094,754.9288131
6094,828.5730531
6096,677.888801
6096,637.2067987
6096,638.1609608
6096,787.7909265
6096,738.2612393
6096,717.2696731
6098,1029.626946
6098,808.846937
6098,967.5895882
6098,735.1104925
6098,818.9360575
6098,870.5623017
6100,981.9801412
6100,1127.957441
6100,727.9473191
6100,990.0600655
6100,928.1139787
6100,825.7682701
6109,885.7402736
6109,858.0106552
6109,1051.213757
6109,818.8274989
6109,957.9779388
6109,982.1911201
6112,617.8633307
6112,759.9467416
6112,542.3110408
6112,751.4460247
6112,564.6904791
6112,714.8408968
6119,827.6298741
6119,1261.140062
6119,858.648553
6119,949.1286443
6119,991.0950924
6119,935.6049296
6124,1148.857512
6124,1238.059877
6124,1265.96255
6124,1216.944342
6124,1389.423794
6169,1066.730924
6169,1256.176529
6169,1266.646993
6169,1174.088087
6169,1022.336155
6169,973.0551683
6188,648.1723265
6188,752.8201189
6188,562.4148022
6188,503.9193696
6188,560.6975051
6188,532.576765
6190,1192.37359
6190,1527.037933
6190,1252.45443
6190,1258.482607
6190,1386.882797
6190,1492.677319
6194,1254.462935
6194,1409.64439
6194,1147.770264
6194,1262.00949
6194,1149.33162
6194,1301.216878
6202,1030.351955
6202,1103.179007
6202,1032.506602
6202,867.3529475
6202,881.3581497
6202,683.2384043
6203,907.3006512
6203,1011.028053
6203,1103.447353
6203,1236.910874
6203,1029.735283
6203,877.4249258
6242,602.449291
6242,658.5834402
6242,660.4080684
6242,794.0352494
6242,741.3356945
6242,793.391263
6243,538.4461597
6243,607.2871153
6243,553.3132205
6243,673.865692
6243,510.0048259
6243,656.8439847
6318,939.2424743
6318,585.5953033
6318,738.2612393
6318,816.3290475
6318,845.6478465
6318,793.6026411
6413,878.384129
6413,615.3607067
6413,797.7262358
6413,604.2456556
6413,695.034967
6413,568.3430568
6448,1087.64724
6448,710.6203983
6448,682.2266988
6448,724.1041643
6448,856.6080955
6448,495.1394456
6449,648.3548818
6449,688.3549096
6449,902.7010504
6449,616.7092901
6449,751.9836459
6449,710.8021826
6709,742.9084891
6709,811.177408
6709,752.4865165
6709,702.1509256
6709,742.2971256
6709,910.5239691
6727,746.8250084
6727,719.4035518
6727,682.2589493
6727,1635.564248
6727,1153.776904
6727,849.4096606
6729,1005.278763
6729,660.0458032
6729,718.5868431
6729,805.4256666
6729,697.0097831
6729,792.0726499
6730,829.2813682
6730,592.7027606
6730,766.2261587
6730,768.2523543
6730,790.2163155
6730,899.0635475
6744,2828.082883
6744,2949.897768
6744,2720.208225
6744,2951.599772
6744,2584.291019
6744,3530.767546
6810,714.03767
6810,749.9778083
6810,573.7499839
6810,560.5046295
6810,686.8200821
6810,1055.509366
6847,1061.796781
6847,1649.533352
6847,1159.533931
6847,1246.148663
6847,1581.923066
6847,1274.611543
6897,402.1523877
6897,472.1607208
6897,252.4453026
6897,424.7963259
6897,437.1565542
6897,355.6779293
6898,2086.604299
6898,2200.615045
6898,1809.735186
6898,2367.329804
6898,2336.478674
6898,1656.072827
6899,1193.690064
6899,1039.292663
6899,805.8388395
6899,925.2491286
6899,1339.934126
6899,1028.146327
6903,1021.152621
6903,1037.962531
6903,980.8088354
6903,1632.835598
6903,946.3979599
6903,1555.608892
6904,1389.731022
6904,1596.168081
6904,1626.532466
6904,1880.553981
6904,1492.949552
6904,1370.778755
6905,3961.997018
6905,3667.625821
6905,2533.352391
6905,1763.656255
6905,2715.492715
6905,3110.723375
6906,5236.22608
6906,3772.927655
6906,3778.124245
6906,4364.727478
6906,5092.148093
6906,3885.418531
6907,716.212285
6907,731.1906896
6907,884.948598
6907,740.4630353
6907,882.4012502
6907,733.2285678
6909,900.4003389
6909,664.3052052
6909,976.0624726
6909,782.5676078
6909,738.0010133
6909,800.7154858
6909,608.4084517
6909,1142.305518
6909,820.1456959
6909,893.7896616
6909,918.091495
6909,721.2647846
6909,969.5215475
6909,840.2949402
6909,749.1708625
6909,933.6083273
6909,1681.706204
6909,586.9327756
6909,1097.619233
6909,1578.234974
6909,828.6925601
6909,989.0864001
6909,851.4036111
6909,822.929715
6909,932.8888799
6909,1723.37756
6909,882.8747399
6909,863.9383635
6909,786.5828261
6909,862.9541873
6909,1268.296188
6909,717.3844657
6909,750.2441954
6909,978.2669087
6909,883.3430039
6909,555.0089585
6909,1028.38897
6909,2533.824231
6909,1009.116981
6909,962.3986026
6909,794.4626709
6909,802.3296802
6909,772.4689389
6909,841.5461341
6909,969.5650134
6909,942.2021995
6909,823.6648488
6909,699.2172081
6909,1302.868889
6909,833.432604
6909,930.6597708
6909,795.1994974
6909,866.180447
6909,776.9425749
6909,1032.79666
6909,747.6975028
6909,685.986595
6909,918.1170338
6909,693.8612337
6909,1093.321641
6909,1134.866721
6909,701.2318539
6909,808.841287
6909,943.5989865
6909,995.1234848
6909,1043.064369
6909,824.1327611
6909,1027.180563
6909,802.0304934
6909,926.6215946
6909,671.0553195
6909,682.0798797
6909,1144.963152
6909,467.5639111
6909,943.3450133
6909,723.7152095
6909,925.9715764
6909,721.0028347
6909,846.8119465
6909,782.1003602
6909,993.1952672
6909,1254.332279
6909,1078.658289
6909,561.007265
6909,955.8667585
6909,895.6474584
6909,593.4301249
6909,1016.237095
6909,1111.926137
6909,525.6557888
6909,753.2003887
6909,794.2170621
6909,781.7262728
6909,765.6319084
6909,971.4982843
6909,1042.275058
6909,1050.869846
6909,846.1638612
6909,980.96505
6909,571.6277157
6909,849.8883951
6909,839.900303
6909,819.4329012
6909,805.3513287
6909,976.0268834
6909,968.2075493
6909,1174.214875
6909,1377.029602
6909,1237.305751
6909,923.0335669
6909,712.9688299
6909,1309.087276
6909,641.2112465
6909,964.7055082
6909,1262.539693
6909,1075.825991
6909,1205.146021
6909,1393.085637
6909,986.0495722
6909,847.8127834
6909,954.6162848
6909,991.6986325
6909,767.8007839
6909,686.4104048
6909,1146.566481
6909,997.0048312
6909,1134.52344
6909,567.2888354
6909,838.1259011
6909,982.1469902
6909,798.712194
6909,743.4504183
6909,969.9273628
6909,834.2688991
6909,757.4629129
6909,776.7637623
6909,959.6546136
6909,814.2794259
6909,756.6421774
6909,843.8699771
6909,826.9309813
6909,839.787772
6909,691.9082365
6909,861.0287976
6909,840.8093544
6909,876.8775703
6909,746.3540433
6909,745.1160152
6909,873.1282428
6909,826.120503
6909,738.0215148
6909,640.5699262
6909,708.2226364
6909,1951.50913
6909,721.1225982
6909,916.8090488
6909,842.4023079
6909,675.3149241
6910,1188.736136
6910,807.3869418
6910,1187.497655
6910,943.1039083
6910,820.391001
6910,761.1502871
6911,523.2252217
6911,468.5292505
6911,410.585193
6911,380.0134817
6911,524.5230509
6911,510.1407024
6911,405.0590881
6911,523.2790964
6911,342.6930718
6911,443.4954551
6911,539.4810433
6911,402.7645227
6911,604.434667
6911,404.2131362
6911,475.0294028
6911,420.4142677
6911,410.1229829
6911,496.9365932
6911,533.3127187
6911,475.6407663
6911,447.539146
6911,406.074301
6911,491.0267665
6911,383.1460089
6911,537.5896495
6911,523.6861257
6911,589.5895262
6911,463.1927059
6911,409.2896261
6911,503.1281993
6911,516.276619
6911,458.6139105
6911,612.4849918
6911,639.8481524
6911,871.7478147
6911,619.7096432
6911,625.7567709
6911,458.130392
6911,499.2882966
6911,588.9201758
6911,677.7914297
6911,421.1546026
6911,591.2623051
6911,422.9415426
6911,468.4062988
6911,512.3225735
6911,430.9093403
6911,469.8114003
6911,480.8331059
6911,504.9374864
6911,443.4668358
6911,478.7734645
6911,362.8621559
6911,593.0154282
6911,564.4523529
6911,487.6946148
6911,476.5523625
6911,486.191295
6911,511.2378804
6911,478.4392547
6911,533.5982051
6911,499.3145883
6911,581.2273752
6911,479.4516024
6911,445.7421874
6911,454.0398896
6911,432.1287698
6911,503.5667993
6911,441.8283904
6911,451.2202109
6911,390.0185674
6911,494.0675548
6911,403.5386607
6911,514.2843788
6911,466.7222203
6911,427.9605444
6911,403.0539155
6911,540.5031485
6911,404.1083825
6911,684.5117881
6911,436.2831382
6911,495.2470392
6911,467.6861358
6911,479.5415524
6911,515.9115591
6911,550.2113535
6911,520.8442445
6911,486.5826172
6911,597.0468292
6911,488.0600768
6911,475.9262444
6911,474.7190101
6911,423.5640904
6911,351.2862091
6911,468.5674188
6911,530.4410608
6911,444.9328024
6911,505.3571519
6911,699.0049288
6911,533.3337046
6911,651.7304115
6911,515.2964629
6911,463.6321684
6911,452.6032791
6911,500.7674159
6911,567.219964
6911,479.1258926
6911,498.9083965
6911,568.21068
6911,398.6275908
6911,582.5930432
6911,582.3309431
6911,459.8015625
6911,526.272407
6911,464.6495171
6911,519.1603814
6911,436.8179689
6911,584.2907021
6911,442.8701368
6911,478.7377953
6911,448.8075254
6911,516.1689063
6911,483.5618696
6911,507.7358658
6911,486.935346
6911,535.0777554
6911,474.8592198
6911,516.1125638
6911,558.9868644
6911,443.8001354
6911,405.139787
6911,559.2123998
6911,545.8674631
6911,524.6156709
6911,570.9359038
6911,448.1092189
6911,453.4872235
6911,434.9244335
6911,377.3555409
6911,698.2478111
6911,1837.797331
6911,492.4345883
6911,522.5750717
6911,469.5404232
6911,528.0360652
6911,490.349734
6911,652.0188908
6911,383.8338921
6911,783.8603621
6911,623.8108247
6911,498.7209133
6911,479.8208655
6911,609.1714814
6911,581.0945318
6911,489.1875548
6911,454.1379729
6911,501.5466498
6911,487.0898301
6911,512.242882
6913,639.6665346
6913,625.4275516
6913,746.7555525
6913,602.388086
6913,475.5227029
6913,548.9918998
6914,674.3338885
6914,524.5498425
6914,497.242275
6914,465.8589511
6914,504.8843181
6914,586.0937634
6916,1205.30863
6916,1260.417158
6916,1725.210546
6916,919.0131074
6916,1210.147427
6916,1429.327035
6917,622.3371161
6917,648.05195
6917,390.1556918
6917,530.1338379
6917,526.7298292
6917,431.68556
6917,319.6781588
6917,370.0506258
6917,336.3510218
6917,432.3333631
6917,376.6575099
6917,319.1154831
6917,304.7546391
6917,519.3750435
6917,461.9529215
6917,343.0210556
6917,478.4891576
6917,393.6485506
6917,404.4266697
6917,343.7132283
6917,400.3714826
6917,539.3618125
6917,557.637519
6917,443.2914479
6917,498.8871889
6917,592.2243617
6917,532.7685826
6917,359.5347898
6917,579.3465505
6917,643.4387004
6917,396.8219874
6917,508.4768063
6917,563.4336949
6917,447.0898613
6917,490.0908637
6917,435.5358537
6917,300.7747197
6917,632.3200376
6917,682.7292085
6917,456.6601134
6917,278.8805832
6917,602.231664
6917,287.5672402
6917,321.5359584
6917,479.8405572
6917,325.3872843
6917,321.4769491
6917,477.6358889
6917,308.9556939
6917,359.9128308
6917,435.3565913
6917,428.855125
6917,482.7647307
6917,421.1542433
6917,301.4512932
6917,356.6699656
6917,246.9435908
6917,522.7757662
6917,451.5535135
6917,686.3821871
6917,523.9654878
6917,526.6671849
6917,465.5659586
6917,319.734724
6917,393.1541415
6917,426.2502326
6917,353.560429
6917,642.1510932
6917,467.2792029
6917,537.8333815
6917,379.7596174
6917,399.5941962
6917,517.8760133
6917,418.0984068
6917,251.446401
6917,263.3860389
6917,238.646743
6917,406.6990307
6917,341.4189599
6917,458.5515953
6917,530.9378091
6917,295.0998301
6917,649.2679869
6917,400.2392738
6917,460.2547861
6917,562.2505888
6917,372.6984843
6917,410.4699855
6917,445.1922248
6917,525.7725103
6917,485.5822961
6917,477.4280261
6917,464.0369351
6917,372.916062
6917,348.0695925
6917,479.5965682
6917,404.6998957
6917,435.8852285
6917,426.1127414
6917,584.6009791
6917,313.6887581
6917,638.9268191
6917,482.0016757
6917,570.8193542
6917,450.4653432
6917,535.7124164
6917,529.8906944
6917,572.9270907
6917,730.4119819
6917,455.3638784
6917,569.2771239
6917,565.7534566
6917,448.2432514
6917,431.9360472
6917,562.3936809
6917,329.713729
6917,448.6349398
6917,442.1528692
6917,482.3003498
6917,436.669443
6917,591.852742
6917,706.4983822
6917,307.8012894
6917,619.6763326
6917,385.4662584
6917,300.8963834
6917,289.4767569
6917,405.2890061
6917,473.5442082
6917,383.0793948
6917,441.1555713
6917,517.2999382
6917,441.3953027
6917,434.3688368
6917,423.3137367
6917,684.5311922
6917,413.2970014
6917,342.7340987
6917,430.9972974
6917,531.6673853
6917,524.9783429
6917,489.9723544
6917,415.8868503
6917,468.4559348
6917,357.0853386
6917,866.8479492
6917,362.6575811
6917,536.4560697
6917,378.8188291
6917,396.8163324
6917,490.8691305
6917,325.4401878
6917,504.0994944
6917,398.392738
6919,1821.353157
6919,2008.752689
6919,2292.18527
6919,2391.165625
6919,1795.318622
6919,1793.844969
6921,1181.154191
6921,543.0945339
6921,1054.500062
6921,650.4907138
6921,1289.56931
6921,937.7296427
6924,2330.513171
6924,1632.009422
6924,1522.197367
6924,1836.46213
6924,1652.237959
6924,1738.622066
6926,826.7632945
6926,704.9741433
6926,792.4156093
6926,775.4836519
6926,778.9909859
6926,655.6295815
6928,689.8217129
6928,840.8093544
6928,758.2825588
6928,994.3544412
6928,1178.392146
6928,958.648569
6932,634.9350003
6932,925.2050523
6932,1048.060794
6932,1027.011052
6932,846.8095147
6932,954.517311
6933,979.7011058
6933,848.0080864
6933,916.2285689
6933,1091.402775
6933,1252.832928
6933,1026.930671
6936,478.3277984
6936,356.6595897
6936,763.5103391
6936,421.2429132
6936,748.5134625
6936,411.0837387
6937,585.6362596
6937,438.6113497
6937,426.942706
6937,532.4791052
6937,562.1693208
6937,361.2093468
6939,359.2768557
6939,317.9220989
6939,303.1102233
6939,565.2211748
6939,491.3987865
6939,400.8686026
6940,754.7984161
6940,578.6246424
6940,808.5251697
6940,817.5212773
6940,731.6834174
6940,708.9432565
6942,996.3189157
6942,647.9696384
6942,422.6921108
6942,519.5252134
6942,681.3302041
6942,586.3712906
6943,1252.602025
6943,1157.17835
6943,1631.273159
6943,1372.093267
6943,2056.870004
6943,1401.724193
6944,1399.316083
6944,1800.539919
6944,1763.161871
6944,1410.62786
6944,1132.554856
6944,1935.297619
6946,543.4180938
6946,518.6526377
6946,475.8759409
6946,649.2341335
6946,421.6052285
6946,775.075829
6951,915.7770137
6951,897.5146882
6951,733.758471
6951,869.5769584
6951,1003.944135
6951,878.4057648
6953,491.1986789
6953,712.8289498
6953,545.4914062
6953,471.6889719
6953,1407.151549
6953,626.428819
6958,484.340812
6958,741.3640739
6958,456.2089127
6958,538.2438918
6958,560.7690839
6958,553.883654
6959,1350.71824
6959,1051.308749
6959,597.2999939
6959,1250.886947
6959,1022.279193
6959,1072.827751
6961,826.7712255
6961,888.9159145
6961,685.4162075
6961,809.8129166
6961,663.4133383
6961,981.7572893
6962,825.3518156
6962,767.4152453
6962,747.1723473
6962,1046.208814
6962,716.8778033
6962,622.9228351
6967,1243.752429
6967,877.1094969
6967,935.9269228
6967,949.9872929
6967,845.3395005
6967,995.4956662
6968,404.9116984
6968,616.0417485
6968,456.2629678
6968,469.9682052
6968,579.9570727
6968,459.7326481
6970,2870.258105
6970,2254.739476
6970,2778.173067
6970,3271.498725
6970,4350.329656
6970,3130.519542
6970,2187.891776
6970,2988.088546
6970,2092.977277
6970,1869.732687
6970,2714.388041
6970,3183.372628
6970,2091.719961
6970,2031.870856
6970,2373.597999
6970,2507.415099
6970,2085.412447
6970,3645.024973
6970,1959.632191
6970,3066.740324
6970,2659.269392
6970,2472.942568
6970,2786.209401
6970,2666.664966
6970,3011.275803
6970,2999.118978
6970,3078.791396
6970,1812.743878
6970,1039.216083
6970,2429.099923
6970,2494.440162
6970,2164.733579
6970,2318.561216
6970,2402.747122
6970,2610.47054
6970,2776.478274
6970,2675.707233
6970,2249.314116
6970,2132.769343
6970,2313.71515
6970,2330.2118
6970,2329.832752
6970,2388.421369
6970,2544.412901
6970,1799.141423
6970,2831.234218
6970,2944.318709
6970,2594.40196
6970,3125.235974
6970,2913.146853
6970,2461.54119
6970,2967.354412
6970,2552.93997
6970,2388.05458
6970,2127.46362
6970,4349.857783
6970,3096.046419
6970,2142.319433
6970,2269.890606
6970,2249.59283
6970,3003.310211
6970,2176.48219
6970,2788.8942
6970,2748.76198
6970,2826.173885
6970,3177.443564
6970,2491.225363
6970,1292.237187
6970,2351.056489
6970,2267.934068
6970,1648.66654
6970,2695.390878
6970,3075.833194
6970,2400.822321
6970,2679.40741
6970,2211.174443
6970,2185.42163
6970,2851.056837
6970,2700.859061
6970,2135.566282
6970,3255.886322
6970,1959.004595
6970,2089.145244
6970,2650.753853
6970,2928.380055
6970,3243.974233
6970,2950.638421
6970,2889.459712
6970,3083.084961
6970,2368.710627
6970,427.9289726
6970,2798.123729
6970,2584.825129
6970,2417.760019
6970,2440.226199
6970,2416.528044
6970,2443.73015
6970,3138.833137
6970,3710.903698
6970,2342.510466
6970,2556.985147
6970,3086.793973
6970,2796.285543
6970,2210.277227
6970,2430.520578
6970,2375.511343
6970,2536.975396
6970,2636.037621
6970,1817.802568
6970,2795.749703
6970,2649.538537
6970,2123.487221
6970,2859.168009
6970,2694.213999
6970,2883.984744
6970,3203.962139
6970,3208.010719
6970,2195.974095
6970,2529.829188
6970,1992.756744
6970,2310.83565
6970,2318.616241
6970,2369.060899
6970,2418.878366
6970,2542.548043
6970,1873.569382
6970,2060.252451
6970,1865.244343
6970,2729.350641
6970,1991.164429
6970,2802.32377
6970,2098.458649
6970,2433.882739
6970,2344.489813
6970,2264.754081
6970,2156.494998
6970,2455.914121
6970,2648.266797
6970,1704.775149
6970,1830.377999
6970,2416.069554
6970,2886.135073
6970,2766.296723
6970,2779.000887
6970,2985.757659
6970,2359.140155
6970,2276.309276
6970,1927.398379
6970,2490.356587
6970,2801.957797
6970,3065.653419
6970,1801.045135
6970,1926.149122
6970,2526.551358
6973,1260.683666
6973,770.0706581
6973,947.7212618
6973,878.3416446
6973,875.1096749
6973,860.1348817
6974,752.5172679
6974,667.0090095
6974,605.5813036
6974,640.0298719
6974,1071.919042
6974,836.0188136
6976,795.9056299
6976,599.2407223
6976,773.4153609
6976,922.6008118
6976,914.6042717
6976,788.6587655
6977,891.1063327
6977,1222.252224
6977,1064.916044
6977,1062.403132
6977,1070.360685
6977,838.0559792
6979,967.7510623
6979,771.7854104
6979,644.2922156
6979,836.2671415
6979,927.843802
6979,951.1580435
6980,1247.680194
6980,1315.106401
6980,1989.452862
6980,1359.072676
6980,1247.342641
6980,1351.140181
6982,534.1387798
6982,647.1145177
6982,454.4427165
6982,686.1743465
6982,530.3729218
6982,602.4496911
6983,584.5153602
6983,537.8315346
6983,472.2806707
6983,565.0436091
6983,494.8969282
6983,509.5309771
6985,978.9992023
6985,817.1940103
6985,1209.390089
6985,1105.409508
6985,1818.363636
6985,1034.619737
6988,895.3417767
6988,1328.696571
6988,929.2724483
