accession_id,phenotype_value
281,124.520269
281,119.0434877
281,126.3142051
281,133.6904482
281,143.8525684
281,120.1198493
282,115.6656888
282,110.7141514
282,116.6207607
282,129.1108747
282,123.6771651
282,95.79463134
286,109.3383252
286,95.51703079
286,81.45280089
286,108.7917203
286,120.4439478
286,87.06634608
321,115.8596492
321,137.0654019
321,126.8855939
321,116.88897
321,129.790372
321,104.3364903
328,111.3878488
328,95.78537634
328,84.29694351
328,101.1163724
328,90.56336142
328,102.1244484
333,104.523158
333,101.9694372
333,112.0787947
333,87.49131783
333,111.6883498
333,109.9049663
357,105.5215279
357,114.0522665
357,102.7583104
357,107.320401
357,124.6136919
357,107.1813129
362,113.3294083
362,109.8068436
362,113.4942574
362,101.6424758
362,111.1776939
362,111.9932631
366,128.7174359
366,126.606456
366,104.5022284
366,109.6313862
366,114.2633297
366,118.7557043
373,85.56839062
373,56.0526541
373,82.76212521
373,82.54416285
373,96.53916285
373,105.5119467
374,90.44603608
374,87.2275037
374,113.8199679
374,103.5101118
374,79.13368622
374,96.28160462
378,121.0623083
378,107.3111285
378,109.4438132
378,110.1485263
378,114.8589777
378,112.3368463
379,123.1249145
379,129.267712
379,141.553307
379,141.6921273
379,101.9461451
379,116.2706631
380,95.64832508
380,85.09342555
380,99.8702849
380,87.40503578
380,92.31611713
380,87.7714042
383,122.2950486
383,101.9791401
383,107.0013562
383,101.906486
383,119.4524562
383,110.8974334
386,153.7614271
386,153.6770066
386,137.2466626
386,129.4377644
386,144.9605878
386,127.0739898
390,144.8180745
390,144.7865397
390,120.2104595
390,130.3120904
390,113.8089056
390,128.1782391
392,121.8121782
392,156.3377133
392,110.4768783
392,98.87571847
392,102.8273635
392,118.5614366
641,69.87552617
641,90.99181038
641,81.823155
641,108.4484605
641,78.55492566
641,71.76405391
957,128.6933446
957,86.80602337
957,94.05701152
957,77.19729455
957,97.89301816
957,98.126921
1716,80.10671577
1716,102.4373003
1716,90.25598293
1716,90.69534514
1716,120.2095019
1716,97.27479431
1859,70.22106594
1859,104.0519565
1859,93.57316765
1859,71.92359452
1859,99.62538215
1859,116.8264129
1867,113.8107051
1867,71.64663249
1867,79.82699097
1867,72.44901215
1867,77.04801752
1867,105.7281978
1925,78.9603941
1925,87.20205139
1925,101.2805422
1925,64.76105785
1925,122.633927
1925,92.19296703
1967,139.1230149
1967,94.68189398
1967,103.5472399
1967,88.19589255
1967,95.27673009
1967,108.6262251
2057,113.4134219
2057,117.7276032
2057,140.9661765
2057,141.3166282
2057,97.38931987
2057,93.00263131
2150,114.7833786
2150,111.3234011
2150,128.6013202
2150,107.9622802
2150,148.9657588
2150,134.906168
2187,78.43750424
2187,115.7383733
2187,93.9175606
2187,117.0887195
2187,115.0632002
2187,127.676217
2274,106.4765997
2274,133.0146149
2274,107.9602064
2274,113.5051865
2274,106.1891509
2274,105.9017021
2290,100.5237358
2290,79.42915804
2290,96.30270975
2290,87.31192422
2290,100.7558923
2290,100.5553935
4802,71.08207899
4802,98.70869461
4802,80.4105466
4802,90.26664247
4802,82.35221859
4802,94.08667106
4997,97.95121225
4997,87.8324656
4997,69.42681435
4997,89.99578385
4997,63.93128815
4997,83.16562985
5056,89.06487018
5056,90.78132378
5056,77.91246266
5056,83.83377349
5056,109.8439487
5056,95.79445811
5116,114.7063834
5116,87.88176274
5116,113.8727308
5116,101.3257308
5116,120.5525045
5122,100.5978081
5122,91.67762269
5122,104.4922757
5122,109.5458111
5122,111.4930449
5122,109.7590796
5158,124.695319
5158,172.1371506
5158,136.6598921
5158,151.9127706
5158,115.4464176
5158,172.0764167
5160,115.9643259
5160,120.7358383
5160,109.5179865
5160,98.98053304
5160,113.9841919
5160,97.68952053
5202,102.6148637
5202,114.5210577
5202,114.2122777
5202,121.0236015
5202,95.79445811
5202,107.5190168
5207,128.7096374
5207,93.49572741
5232,68.71880872
5232,97.74186516
5232,67.74519181
5232,91.0378173
5232,75.70103284
5232,85.88228395
5245,88.17690834
5245,112.1060546
5245,95.27409529
5245,94.41514479
5245,92.69724379
5245,94.79690057
5264,114.14993
5264,171.8267859
5264,140.1969795
5264,102.618048
5264,141.4705459
5264,118.1887056
5341,86.03156064
5341,94.65015571
5341,94.09616804
5341,111.3333582
5341,72.07288771
5380,97.72441276
5380,99.4603012
5380,79.88576025
5380,86.87292928
5380,104.4498901
5380,86.62868367
5381,93.56942566
5381,113.2586924
5381,98.66429588
5381,113.4494094
5381,81.1001622
5381,93.90545097
5565,85.57075097
5565,102.2649091
5565,100.470973
5565,111.2662472
5565,112.3953716
5565,94.62485189
5606,121.451755
5606,117.8169186
5606,125.4482206
5606,125.1607718
5606,114.2377174
5606,96.37880148
5628,82.70218344
5628,86.26812945
5628,68.18678762
5628,82.56336315
5628,80.97560617
5628,75.94337092
5729,93.08809211
5729,109.8802758
5729,99.0729753
5729,121.2506456
5729,100.1446236
5729,122.5584198
5742,104.5864734
5742,103.309613
5742,92.6831799
5742,81.3497249
5742,115.9410335
5753,94.77465172
5753,122.0730154
5753,97.51005161
5753,103.555749
5753,113.3197357
5753,99.142019
5785,116.2533105
5785,92.66253872
5785,92.73194886
5785,86.30283452
5785,106.8222076
5785,125.0944273
5805,141.3920384
5805,139.6735961
5805,129.7380337
5805,117.342569
5805,96.79104561
5805,119.008673
5832,68.80904371
5832,83.50775144
5832,71.55786999
5832,65.02609307
5832,81.84608153
5832,96.78343335
5837,99.71424336
5837,100.8786998
5837,89.43842602
5837,114.6070283
5837,107.4875008
5837,84.64781138
5887,82.02504924
5887,109.2794086
5887,75.97164364
5887,87.84455199
5887,91.1846846
5887,75.45705739
5889,69.34820256
5889,90.98526602
5889,97.19885082
5889,101.2292842
5889,73.58192535
5889,89.75669093
5896,61.7876929
5896,90.8888893
5896,84.16772846
5896,83.42206776
5896,81.43023438
5896,97.74283904
5987,112.0598557
5987,137.3010419
5987,134.5329991
5987,107.9995498
5987,116.2425061
5987,113.9485479
6005,112.0087724
6005,84.60946663
6005,114.7487029
6005,83.07017979
6005,96.56459441
6005,90.70504251
6008,82.24739679
6008,88.42718754
6008,112.0431813
6008,88.29439865
6008,127.6611979
6008,79.89805486
6019,86.93715529
6019,91.83377831
6019,78.43435503
6019,96.68620798
6019,82.3233697
6019,89.63294955
6020,125.2271755
6020,96.19331184
6020,83.58418853
6020,105.9808666
6020,93.54761343
6020,101.7599836
6039,90.37666132
6039,119.6436351
6039,108.8583653
6039,118.2274912
6039,110.7465572
6039,100.9259071
6042,134.259256
6042,127.43149
6042,141.8000098
6042,116.4828954
6042,136.313628
6042,107.032784
6046,105.6666126
6046,114.1682715
6046,115.5852146
6046,95.08896729
6046,82.76485717
6046,83.87424676
6074,79.81445063
6074,84.52471137
6074,93.9605259
6074,93.43291553
6074,94.64106682
6074,86.79572994
6076,93.92576494
6076,80.23340576
6076,105.3940986
6076,113.526394
6085,139.1239521
6085,128.165826
6085,109.1127422
6085,114.3532079
6085,120.1749835
6085,97.22625552
6094,151.9862358
6094,125.5502186
6094,161.0269643
6094,137.99397
6094,129.3426883
6094,146.2001696
6096,118.2835572
6096,117.8497438
6096,83.97759479
6096,112.6873645
6096,123.0034468
6096,113.4335235
6098,116.2172946
6098,118.2410439
6098,141.4967151
6098,94.69751182
6098,116.5662169
6098,107.773375
6100,158.1589389
6100,154.6261323
6100,125.9368364
6100,129.8874042
6100,114.7571836
6100,129.4423977
6109,99.37383255
6109,106.6805956
6109,87.94078827
6109,131.6793689
6109,105.540073
6109,98.81748003
6112,94.85763444
6112,90.91860892
6112,94.4672024
6112,122.1618488
6112,120.8257036
6112,104.4015289
6119,148.012839
6119,107.4680679
6119,128.5429748
6119,110.8962295
6119,111.0706907
6119,118.7295351
6124,96.54824461
6124,92.08909795
6124,106.8469662
6124,97.32019464
6124,82.02650224
6169,98.043883
6169,81.66630186
6169,110.2004381
6169,99.58455752
6169,104.5442631
6169,113.3873128
6188,118.5986893
6188,97.31442906
6188,108.1746356
6188,123.6929548
6188,93.92988276
6188,115.222866
6190,118.6885375
6190,117.2698386
6190,105.2433516
6190,88.01496861
6190,121.7855665
6190,112.3739364
6194,110.9347584
6194,70.15630039
6194,109.5378793
6194,86.01651769
6194,94.57999388
6194,103.8722766
6202,106.4836956
6202,132.9297955
6202,100.9892277
6202,110.5069175
6202,117.3000778
6202,110.6613076
6203,118.5053069
6203,107.0874314
6203,121.3967097
6203,138.935073
6203,116.2048477
6203,83.19642381
6242,69.51404492
6242,120.7881767
6242,78.27199462
6242,118.703366
6242,102.5744327
6242,92.1591021
6243,123.8934393
6243,110.6340623
6243,109.6895587
6243,128.9065736
6243,103.8136567
6243,99.03664824
6318,80.85413842
6318,86.20739558
6318,85.5046179
6318,69.14117707
6318,79.7609287
6318,105.3992997
6413,104.6762984
6413,107.3711511
6413,114.464777
6413,110.9240063
6413,112.4587431
6413,94.53736808
6448,73.93126505
6448,64.24229994
6448,59.35778034
6448,65.92385587
6448,60.65040497
6448,69.0581846
6449,90.25848902
6449,94.8733907
6449,90.70788019
6449,95.10672842
6449,82.12623718
6449,86.76706527
6709,113.8950979
6709,150.3015785
6709,122.5481556
6709,110.2447273
6709,121.7438366
6709,114.4607728
6727,115.244544
6727,98.22503537
6727,87.95742276
6727,114.6317127
6727,77.14148739
6727,118.4054635
6729,122.0401128
6729,106.1353365
6729,128.6904727
6729,107.0567719
6729,98.68372846
6729,124.3336857
6730,95.69679942
6730,130.150574
6730,101.6601286
6730,107.632604
6730,109.416115
6730,119.6049934
6744,111.2636495
6744,147.9582457
6744,112.58985
6744,139.5894631
6744,140.7784705
6744,118.9830511
6810,90.58826777
6810,130.0793808
6810,108.5814539
6810,98.89701452
6810,105.4806864
6810,124.6857922
6847,107.5440023
6847,95.50824017
6847,107.1130274
6847,91.32463027
6847,101.8887709
6847,100.2174292
6897,92.42904773
6897,75.97164364
6897,93.23367351
6897,103.6470281
6897,114.0416705
6897,86.17916374
6898,64.67881435
6898,72.82798942
6898,64.45426762
6898,86.84344782
6898,77.38441682
6898,85.4026063
6899,75.85310092
6899,69.63245206
6899,74.47413935
6899,102.9113913
6899,107.5079299
6899,78.8970309
6903,65.5302207
6903,101.7009565
6903,81.63209246
6903,90.30520991
6903,111.0664263
6903,82.23088374
6904,112.4632334
6904,93.54848023
6904,116.3080547
6904,101.503283
6904,113.5327125
6904,114.7259329
6905,96.59251835
6905,102.6552801
6905,143.3169504
6905,143.0081987
6905,90.00581427
6905,160.5789803
6906,97.56123628
6906,75.99488218
6906,102.7495354
6906,75.89765682
6906,97.12814147
6906,94.23789647
6907,131.0421172
6907,96.42104789
6907,125.3323365
6907,120.9748724
6907,103.0765662
6907,112.4190401
6909,86.0772741
6909,85.56447066
6909,100.2279303
6909,76.05070082
6909,99.99931534
6909,85.68645357
6909,92.68849445
6909,103.1513245
6909,100.3021319
6909,101.3046256
6909,82.33881376
6909,70.2906366
6909,74.46945241
6909,67.33139555
6909,111.4329214
6909,76.8718854
6909,62.52166871
6909,89.86547256
6909,50.31717974
6909,71.78010468
6909,67.50410572
6909,84.76339531
6909,77.26193744
6909,100.2337333
6909,75.79448399
6909,91.26944769
6909,97.58052373
6909,104.9588386
6909,107.1959355
6909,86.51818231
6909,70.52638544
6909,76.18692729
6909,69.084987
6909,78.37272587
6909,77.20142973
6909,84.97536557
6909,107.8113021
6909,96.11064713
6909,100.3064378
6909,94.42897635
6909,92.44074852
6909,80.22927095
6909,101.9588304
6909,81.41683027
6909,92.87467919
6909,110.151593
6909,106.3656953
6909,69.00749915
6909,125.6049074
6909,94.95595638
6909,66.19911828
6909,94.0047505
6909,101.9253687
6909,85.37987409
6909,104.009351
6909,90.04456779
6909,85.00238529
6909,60.87600218
6909,95.43594655
6909,73.47945547
6909,71.08888078
6909,61.40538926
6909,111.4402575
6909,81.00066344
6909,95.25372812
6909,90.30666109
6909,80.39856684
6909,73.31989744
6909,44.86256543
6909,69.34234151
6909,90.82818546
6909,107.5971553
6909,106.2663793
6909,103.6657403
6909,56.42175413
6909,66.28371007
6909,92.72468685
6909,105.8364144
6909,95.14159515
6909,69.07958077
6909,98.33024589
6909,81.30523407
6909,77.61811158
6909,102.7086743
6909,103.9175063
6909,62.31266209
6909,90.8200743
6909,107.4073518
6909,82.53605845
6909,60.3339365
6909,59.67128748
6909,71.05819164
6909,76.15297601
6909,86.83125309
6909,65.47469893
6909,100.2747269
6909,86.70289673
6909,72.11458288
6909,99.37716386
6909,93.19771648
6909,91.80018746
6909,76.141851
6909,103.7612623
6909,87.83915707
6909,108.1466014
6909,95.38431544
6909,84.61824052
6909,113.48131
6909,112.5447588
6909,100.1767875
6909,81.831875
6909,96.29099969
6909,87.96895092
6909,81.80270563
6909,97.451517
6909,91.88169355
6909,75.77605618
6909,105.0736943
6909,84.35569478
6909,84.15794249
6909,72.18107419
6909,88.50278634
6909,99.8407053
6909,70.44861084
6909,82.69755363
6909,96.69263937
6909,82.76485717
6909,89.20151361
6909,86.76305332
6909,131.2905929
6909,88.61650253
6909,98.00316977
6909,100.5045133
6909,82.94207658
6909,82.11605531
6909,97.82966865
6909,93.21116624
6909,98.48849974
6909,87.33098684
6909,73.30298278
6909,79.41544736
6909,103.2798556
6909,61.12430574
6909,83.69995422
6909,101.9426596
6909,68.49758559
6909,84.19218796
6909,79.49206392
6909,77.75103383
6909,84.86117605
6909,89.45495429
6909,65.85908385
6909,98.1034943
6909,73.39216988
6909,91.94652641
6909,117.687103
6909,98.55784885
6909,47.598328
6910,101.7162913
6910,96.11872874
6910,93.41187825
6910,102.5640973
6910,93.75917228
6910,71.14420252
6911,118.1200066
6911,92.58445231
6911,134.2042391
6911,125.8792937
6911,124.1232213
6911,122.4584803
6911,120.427696
6911,102.9367468
6911,111.1144752
6911,138.8509362
6911,115.7910237
6911,166.235372
6911,128.1967036
6911,104.0436453
6911,121.80822
6911,123.6687702
6911,106.1144271
6911,130.1078897
6911,131.3806736
6911,111.7395789
6911,114.1586499
6911,115.9003811
6911,115.4583886
6911,117.3022177
6911,131.7191135
6911,116.2148416
6911,121.3667335
6911,126.6435481
6911,109.494498
6911,105.4513573
6911,129.3855312
6911,107.8579291
6911,106.7476883
6911,109.0624736
6911,131.1773381
6911,127.140126
6911,122.4542807
6911,113.9056844
6911,103.2683002
6911,138.5773472
6911,134.9419911
6911,123.3765263
6911,149.0625796
6911,134.9441579
6911,111.6839801
6911,120.2072576
6911,111.3534652
6911,106.9666315
6911,105.1417433
6911,121.449519
6911,122.9366092
6911,132.720341
6911,117.7939617
6911,112.3291881
6911,121.8998944
6911,128.5717151
6911,145.1881732
6911,117.6250621
6911,113.6580698
6911,103.4605995
6911,83.91165659
6911,125.6981633
6911,134.4515745
6911,129.4886143
6911,115.613904
6911,114.2339099
6911,145.0367477
6911,117.7418199
6911,98.91885091
6911,114.47036
6911,119.5687454
6911,98.54844221
6911,99.49661158
6911,123.2084923
6911,113.8950222
6911,140.7357822
6911,113.4209376
6911,109.7921993
6911,102.1814626
6911,116.6964985
6911,126.964696
6911,111.0477141
6911,123.7373502
6911,126.3340386
6911,117.0568831
6911,129.4540111
6911,116.8030202
6911,119.0215263
6911,125.3110006
6911,126.6937427
6911,96.16971139
6911,112.8763636
6911,129.9237313
6911,139.8777267
6911,170.8455973
6911,109.4050537
6911,124.3861856
6911,112.6520958
6911,135.2743574
6911,112.0123073
6911,110.9366924
6911,109.8239874
6911,115.6404483
6911,120.5923933
6911,113.2940684
6911,122.5169705
6911,107.9880128
6911,130.0513979
6911,116.0983497
6911,93.6340574
6911,102.2457312
6911,102.8909541
6911,102.413666
6911,108.8658948
6911,93.04963367
6911,117.6073392
6911,124.3600828
6911,115.9279919
6911,138.7767846
6911,115.2973271
6911,116.085896
6911,113.6251363
6911,109.1664096
6911,107.7839007
6911,113.9852336
6911,103.7864114
6911,115.1204542
6911,125.8659702
6911,123.315536
6911,115.702779
6911,116.8732349
6911,110.2320958
6911,110.3616093
6911,110.6964086
6911,144.4903835
6911,139.2124915
6911,106.4522965
6911,108.9831759
6911,129.404629
6911,116.2222898
6911,111.7741314
6911,91.24454791
6911,114.9066383
6911,121.074955
6911,113.8454266
6911,120.7802731
6911,107.4802984
6911,100.8696678
6911,120.4707941
6911,107.2812687
6911,105.6225443
6911,136.7734574
6911,108.6735182
6911,114.7598615
6911,117.4538961
6911,118.1873308
6911,132.7124346
6911,118.1240123
6911,113.1844575
6913,82.9513045
6913,100.1384855
6913,122.5838023
6913,101.2425069
6913,97.74332034
6913,109.7472143
6914,88.51927717
6914,129.1064485
6914,118.2614007
6914,106.0198432
6914,87.73263556
6914,93.38054551
6916,93.40997595
6916,89.23497211
6916,112.6256987
6916,78.4839549
6916,106.378486
6916,99.38956019
6917,104.0921537
6917,110.0014725
6917,91.24259496
6917,123.8778457
6917,94.47514535
6917,104.7710037
6917,117.9492656
6917,144.1856893
6917,120.3949414
6917,138.9364337
6917,98.52347883
6917,84.55171376
6917,105.4069885
6917,106.1417717
6917,119.2940223
6917,88.69080226
6917,110.3307361
6917,100.7739864
6917,108.3681983
6917,97.96440617
6917,106.1706058
6917,96.90733638
6917,91.08418001
6917,94.22385441
6917,105.1368499
6917,85.81656095
6917,107.1130274
6917,124.5622547
6917,106.0934039
6917,114.7364989
6917,112.6594885
6917,93.95757093
6917,83.04130027
6917,87.9494626
6917,101.5185442
6917,125.441478
6917,120.2359276
6917,94.9836391
6917,128.72019
6917,89.71790908
6917,112.7436063
6917,92.1921114
6917,109.9206526
6917,95.23360997
6917,96.75116004
6917,119.502109
6917,118.2549435
6917,90.82689842
6917,104.1306368
6917,98.41105883
6917,95.16233853
6917,107.7797276
6917,126.070938
6917,117.243807
6917,112.3778704
6917,94.83833592
6917,94.60180453
6917,97.3541698
6917,84.63148381
6917,113.0472274
6917,110.7518522
6917,100.1816496
6917,83.55165641
6917,104.1528881
6917,112.7001218
6917,110.3209949
6917,99.52191275
6917,106.2928872
6917,76.12286518
6917,124.3262782
6917,122.1965539
6917,107.1884373
6917,85.89420934
6917,128.5666474
6917,142.7756994
6917,102.9757814
6917,87.18570283
6917,132.3190236
6917,151.2567625
6917,121.5120507
6917,98.59064504
6917,107.1340506
6917,105.5550435
6917,109.1501622
6917,106.5569618
6917,93.73792848
6917,79.41472028
6917,120.1985179
6917,80.72182287
6917,88.60424163
6917,95.96265022
6917,88.01713457
6917,105.6053391
6917,100.0358345
6917,110.0539194
6917,105.739738
6917,117.0593417
6917,99.72671036
6917,106.8683555
6917,78.7613858
6917,98.34787789
6917,90.66707391
6917,115.044835
6917,100.474383
6917,114.7743729
6917,97.5935669
6917,97.20102931
6917,134.9731927
6917,130.1871025
6917,104.3313173
6917,97.71071054
6917,190.3171258
6917,96.92376134
6917,95.5486651
6917,118.1022239
6917,117.3537348
6917,108.2221677
6917,159.4281783
6917,130.8078263
6917,125.7368127
6917,93.27908936
6917,92.35852854
6917,89.80920927
6917,114.6214222
6917,110.6403269
6917,103.4384802
6917,105.494338
6917,113.146258
6917,121.0025139
6917,113.3771683
6917,100.4443218
6917,100.8796766
6917,105.6414946
6917,111.2761686
6917,105.5121291
6917,114.3088791
6917,97.77831976
6917,102.164477
6917,96.18348782
6917,103.9900421
6917,102.7095425
6917,104.7650813
6917,88.14916525
6917,97.01149024
6917,107.349595
6917,112.0651192
6917,130.5231088
6917,101.1874666
6917,86.92526762
6917,100.3670644
6917,97.51257235
6917,90.99669533
6917,98.63181088
6917,92.36155091
6919,82.72127477
6919,103.9531712
6919,97.17004724
6919,77.07722302
6919,99.80735869
6919,91.06420944
6921,103.9692718
6921,101.2823162
6921,91.07365271
6921,93.99041372
6921,129.3008992
6921,93.32751349
6924,93.22801671
6924,85.01553447
6924,102.6866716
6924,89.32606619
6924,103.2280417
6924,79.42818647
6926,111.2129353
6926,111.9005263
6926,145.4156769
6926,114.228513
6926,125.2692602
6926,113.0988992
6928,125.0750044
6928,114.4406079
6928,108.0237164
6928,131.8786013
6928,112.7366876
6928,106.0660207
6932,89.84856598
6932,76.79726117
6932,115.6490621
6932,70.21118606
6932,87.81836301
6932,70.77915951
6933,118.8793961
6933,91.99967751
6933,94.02519689
6933,100.845424
6933,102.6458857
6933,84.69019452
6936,99.73016534
6936,83.42443556
6936,133.5105296
6936,173.6363767
6936,105.0246162
6936,92.78549609
6937,68.08585635
6937,113.602258
6937,87.95567027
6937,90.43796712
6937,89.58003042
6937,114.4945121
6939,144.5611526
6939,135.7519402
6939,106.5123849
6939,101.185118
6939,82.58911228
6939,122.8896114
6940,82.82123702
6940,85.32622717
6940,82.15584901
6940,74.3962506
6940,87.35174656
6940,70.54091418
6942,91.78440492
6942,113.468226
6942,119.8089823
6942,95.29726221
6942,104.4854878
6942,87.3223912
6943,88.64030455
6943,96.60653759
6943,78.05140292
6943,99.1015107
6943,93.02124158
6943,87.35352708
6944,142.6459278
6944,108.1083082
6944,111.4194725
6944,112.4224895
6944,124.6278764
6944,107.479912
6946,80.79871126
6946,108.6323076
6946,67.9913027
6946,135.4443867
6946,105.5787402
6946,122.8786274
6951,122.3322643
6951,132.5380795
6951,95.0054328
6951,86.9507952
6951,112.3621946
6951,112.4211309
6953,132.4643937
6953,101.7246395
6953,116.7157677
6953,140.870177
6953,142.715051
6953,118.1208041
6958,136.2411208
6958,141.0265992
6958,115.3590331
6958,107.0206994
6958,152.6640126
6958,166.30746
6959,106.2205179
6959,124.3776497
6959,43.27982698
6959,121.8195769
6959,82.12623718
6959,97.56973774
6961,112.4489338
6961,113.4695315
6961,109.3260792
6961,106.0811018
6961,121.8262205
6961,142.0462677
6962,83.7451572
6962,84.12504954
6962,94.42435315
6962,101.2835205
6962,106.3381992
6962,123.7815895
6967,103.4380154
6967,116.6883397
6967,79.03090062
6967,105.9851482
6967,119.1569649
6967,129.2320963
6968,135.8963805
6968,127.4109907
6968,113.1211779
6968,101.5730656
6968,143.6616401
6968,160.901384
6970,68.96647828
6970,93.21520966
6970,82.85368988
6970,93.95505904
6970,97.98549243
6970,117.4583039
6970,120.1651745
6970,91.3148275
6970,95.02803366
6970,94.64612895
6970,97.06303725
6970,99.32897023
6970,104.8213129
6970,70.76707497
6970,85.341032
6970,105.0436359
6970,87.86687809
6970,72.92072859
6970,76.43557037
6970,83.19454068
6970,92.70955341
6970,71.99155394
6970,78.50887876
6970,109.5622262
6970,95.63437916
6970,94.47973025
6970,84.02332073
6970,86.98334201
6970,93.28332014
6970,93.93281929
6970,107.2627811
6970,90.41902092
6970,83.71828914
6970,70.37094282
6970,75.68160412
6970,90.71839838
6970,85.02244706
6970,84.18061765
6970,86.38477745
6970,88.40637416
6970,74.20388759
6970,99.27373925
6970,96.64668971
6970,63.14441169
6970,85.83592124
6970,89.46148516
6970,91.12888435
6970,94.35259812
6970,68.74709349
6970,106.1918911
6970,62.36992112
6970,96.88065871
6970,84.41085825
6970,82.13899489
6970,99.19765425
6970,89.84676033
6970,87.51708801
6970,106.4527855
6970,89.44276055
6970,103.3870917
6970,118.5353486
6970,78.24848797
6970,123.9297663
6970,81.96932169
6970,80.8201406
6970,102.7485276
6970,70.35685157
6970,85.44158889
6970,69.29778661
6970,83.15297666
6970,95.28309182
6970,71.41591653
6970,102.5863848
6970,72.43709806
6970,94.06993853
6970,98.16101301
6970,93.84641407
6970,97.20592414
6970,97.72725813
6970,88.54446289
6970,83.12990633
6970,98.28894514
6970,105.7718865
6970,86.59220823
6970,115.2762421
6970,92.20615759
6970,101.5974503
6970,103.1176253
6970,82.22558781
6970,89.69525518
6970,103.0144614
6970,88.76517193
6970,80.15617503
6970,82.04035544
6970,77.52181168
6970,96.04433089
6970,79.21125261
6970,74.57497806
6970,80.43165173
6970,90.20332708
6970,61.51079492
6970,90.58023448
6970,94.7361667
6970,94.1324951
6970,72.5687053
6970,98.29567733
6970,83.07526295
6970,83.25746457
6970,109.5465556
6970,92.75758992
6970,87.98560673
6970,85.89420934
6970,101.0611615
6970,72.2309892
6970,81.81403777
6970,103.2821909
6970,114.7662523
6970,90.61874268
6970,98.56025309
6970,93.22613721
6970,104.0564663
6970,80.48051971
6970,67.95633555
6970,72.32978321
6970,68.4934727
6970,78.89846968
6970,110.312868
6970,81.99597329
6970,114.22168
6970,87.56124637
6970,109.1334188
6970,95.43425385
6970,95.28816925
6970,83.2517822
6970,89.38824255
6970,117.0131418
6970,104.2716376
6970,91.24735937
6970,93.79544752
6970,86.97283504
6970,104.0608336
6970,92.48066584
6970,84.13388923
6970,91.94254383
6970,89.2435167
6970,106.8149227
6970,84.74068122
6970,83.6890133
6970,89.92896039
6970,79.63502289
6970,87.78423434
6970,100.013689
6970,106.04618
6970,62.619896
6970,88.88587277
6970,100.8499564
6970,97.57898774
6970,80.21839568
6970,95.45695517
6973,107.6552433
6973,88.70159958
6973,70.4109247
6973,91.64409147
6973,133.3566385
6973,117.409059
6974,94.44288538
6974,95.23703642
6974,102.0789531
6974,84.98637914
6974,109.0063937
6974,131.3159291
6976,112.2059458
6976,128.9482823
6976,80.24775104
6976,101.9413572
6976,134.4573036
6976,130.5628267
6977,103.3729284
6977,82.90095198
6977,82.37332372
6977,88.93701926
6977,100.5448409
6977,75.67244484
6979,106.8981119
6979,91.69297625
6979,111.8802202
6979,101.5555171
6979,122.990599
6979,137.4932482
6980,100.5339911
6980,104.785923
6980,112.5897735
6980,94.44992594
6980,65.10986751
6980,91.5288833
6982,97.03241966
6982,96.81167642
6982,98.2202285
6982,96.35967837
6982,96.65400268
6982,85.94269994
6983,86.10604052
6983,94.56341
6983,106.1836982
6983,109.7591714
6983,103.0306022
6983,116.2912861
6985,87.65825222
6985,101.6025833
6985,116.976809
6985,124.2292339
6985,82.31616638
6985,109.3240136
6988,123.6618279
6988,125.5974966
