accession_id,phenotype_value
6983,9575.367103
6983,9844.444639
6983,10898.23287
6983,9459.201471
6985,9972.503036
6985,10750.23707
6985,9862.520445
6985,9006.227421
6985,11107.11935
6985,10310.30671
6988,8524.378852
6988,8733.226134
6988,9447.142863
6988,9334.194843
6988,7671.940967
6988,9484.43702
6989,9302.898737
6989,9843.491144
6989,10335.02798
6989,10355.63132
6989,9973.978966
6989,11063.01267
6990,9647.017895
6990,9040.016769
6990,9226.017114
6990,10270.01905
6990,8789.016303
6990,9987.018525
6992,9075.489601
6992,10264.34339
6992,10289.59517
6992,10087.58093
6992,8372.480056
6992,8991.653692
6994,9352.89139
6994,9572.777885
6994,8691.303073
6994,10551.65856
6994,9133.969308
6994,9133.004894
6996,8859.100677
6996,10750.35899
6996,10115.32448
6996,9819.03657
6996,8350.519256
6996,10062.7126
7000,8826.321097
7000,9024.02606
7000,9031.741376
7000,9611.354464
7000,10764.79415
7000,9471.514368
7002,10046.09833
7002,10004.56264
7002,9006.783122
7002,9642.740651
7002,9014.167244
7002,9518.133588
7004,9955.642832
7004,9729.504088
7004,9825.497677
7004,9254.151217
7004,9122.160032
7004,9074.163237
7008,10648.1
7008,9716.475639
7008,9501.411216
7008,9739.621586
7008,9090.570658
7008,9676.934647
7011,10301.71602
7011,9823.952349
7011,10446.1562
7011,10505.7504
7011,8978.522767
7011,9027.006184
7014,9461.01755
7014,9861.018292
7014,9042.016772
7014,9826.018227
7014,9740.018067
7014,10679.01981
7026,10037.01862
7026,8960.01662
7026,9255.017168
7026,8462.015697
7026,10064.01867
7026,10361.01922
7031,9456.286438
7031,9171.446363
7031,9818.901993
7031,9203.768641
7031,9894.657332
7031,8969.432126
7035,10131.93791
7035,11013.9571
7035,10987.46709
7035,10911.92151
7035,11909.71185
7035,10294.80241
7056,8585.217483
7056,8997.98687
7056,8821.499025
7056,9485.01617
7056,9502.37563
7056,8722.164336
7062,9563.874382
7062,9307.804294
7062,10369.36688
7062,10236.91683
7069,9529.017676
7069,10480.01944
7069,10007.01856
7069,10896.02021
7069,10937.02029
7069,9912.018386
7071,10127.32367
7071,10514.99009
7071,10128.24669
7071,10532.52738
7071,9405.525724
7071,10022.09993
7075,9302.017255
7075,8787.016299
7075,8533.015828
7075,9682.01796
7075,8349.015487
7075,8412.015604
7078,10133.03413
7078,8718.934472
7078,11803.69187
7078,10576.45538
7078,9803.750925
7078,9309.826116
7080,8477.203064
7080,8378.83279
7080,9181.225617
7080,8887.079208
7080,8336.398553
7080,7736.532762
7092,10287.01908
7092,9056.016798
7092,9139.016952
7092,9431.017494
7092,10539.01955
7092,10278.01907
7094,9250.459156
7094,9184.925071
7094,10106.09432
7094,10011.02375
7094,9597.512902
7094,9176.617934
7098,8757.847671
7098,8950.730562
7098,8949.766147
7098,9465.727881
7098,8551.462977
7098,9440.653105
7100,10055.25865
7100,9222.959994
7100,9855.264556
7100,10307.77645
7100,9525.981349
7100,9653.250319
7102,10399.78133
7102,7757.648208
7102,8698.534086
7102,9065.469767
7102,8619.064059
7102,9409.839885
7105,9481.017587
7105,9573.017757
7105,10643.01974
7105,10405.0193
7105,8905.016518
7105,9391.01742
7110,10061.78959
7110,9639.971605
7110,10483.60757
7110,9486.751068
7110,9423.063014
7110,9716.581874
7123,10015.86587
7123,8787.619313
7123,11719.85596
7123,9082.560099
7123,10843.11418
7123,11442.08639
7126,9051.029665
7126,8840.787314
7126,11231.57075
7126,9385.681481
7126,9826.418887
7126,10770.58064
7128,10478.27025
7128,9924.923394
7128,10520.45804
7128,10120.16457
7128,11087.54046
7128,9593.307725
7135,8919.09667
7135,9190.463163
7135,9593.820841
7135,8716.956323
7135,9057.548962
7135,8646.807162
7139,9280.017214
7139,8918.016542
7139,9387.017412
7139,9246.017151
7139,9428.017488
7139,8638.016023
7141,9736.076156
7141,9254.2722
7141,10722.9157
7141,11066.33991
7141,8955.29113
7141,9336.087967
7143,9920.017837
7143,9302.898737
7143,9217.542041
7143,9672.777752
7143,10462.57247
7143,10086.80678
7145,9605.567977
7145,9086.713
7145,9384.717067
7145,9115.645434
7145,9233.303997
7145,9487.909413
7147,9005.016704
7147,9844.01826
7147,9399.017435
7147,10847.02012
7147,10604.01967
7147,10562.01959
7150,8588.110726
7150,9029.812547
7150,9485.980584
7150,9045.243178
7150,8647.904423
7150,9521.663919
7151,8720.648384
7151,9519.979619
7151,8902.482395
7151,8681.881743
7151,8568.350863
7151,9519.056603
7158,11098.66219
7158,11466.3281
7158,11324.91813
7158,11627.93949
7158,10214.8499
7158,11240.07215
7163,9963.18674
7163,9533.459927
7163,10189.82348
7163,9916.093391
7163,9548.176598
7163,10417.44134
7165,10436.89324
7165,9174.474715
7165,8889.972451
7165,9858.244564
7165,9134.933723
7165,9134.933723
7166,8743.723766
7166,10484.53059
7166,9020.628351
7166,9459.983625
7166,9841.188937
7166,9805.191341
7169,8348.238347
7169,10999.67521
7169,9959.301888
7169,8707.823689
7169,7699.772646
7169,7678.561151
7178,9558.74626
7178,10141.1689
7178,8688.34285
7178,9838.419891
7178,9397.218586
7178,9535.670878
7181,10284.01018
7181,9593.307725
7181,10179.03126
7181,9985.752304
7181,9436.329894
7181,9343.124306
7186,10821.65926
7186,10383.10244
7186,10552.83472
7186,11600.66174
7186,11267.08385
7186,10842.2626
7188,9463.356936
7188,9632.038824
7188,9303.765689
7188,9533.051848
7188,9858.294769
7188,10335.04837
7199,8473.345406
7199,9936.362135
7199,9371.215264
7199,9613.283293
7199,9375.072922
7199,7784.753485
7201,7950.853639
7201,8500.047732
7201,8363.44147
7201,8266.524866
7201,7842.860851
7201,8463.127121
7205,10885.34596
7205,10241.1171
7205,10402.17432
7205,10033.768
7205,10067.5225
7205,10187.10989
7206,9495.679214
7206,10553.22374
7206,9667.391315
7206,9930.009824
7206,9999.704735
7206,10675.44236
7224,10012.24231
7224,9770.888897
7224,10076.99567
7224,9427.499891
7224,9952.394514
7224,8940.868613
7227,8377.015539
7227,8427.015632
7227,9804.018186
7227,8813.016348
7227,8425.015628
7227,8600.015953
7229,9565.207367
7229,9571.668474
7229,10298.0815
7229,10350.69337
7229,9363.990036
7229,9630.741452
7231,8632.06835
7231,9345.178607
7231,9698.703522
7231,9506.789997
7231,9681.532312
7231,8264.402439
7244,9559.017731
7244,8635.016017
7244,8937.016578
7244,9148.016969
7244,10713.01987
7244,10134.0188
7252,9899.714386
7252,9541.916623
7252,10008.69322
7252,9802.308526
7252,9443.546348
7252,9398.218869
7255,9578.591053
7255,10068.16567
7255,9640.401074
7255,9446.141008
7255,9786.58668
7255,9946.507846
7258,8645.270324
7258,9458.704123
7258,9438.414391
7258,9162.658488
7258,8399.026759
7258,8983.739943
7260,9656.663849
7260,9079.638067
7260,9468.718309
7260,9568.736111
7260,9197.241417
7260,9180.754966
7263,10027.70047
7263,9370.43838
7263,9129.473535
7263,9125.723109
7263,10325.8593
7263,10128.96196
7270,9748.890404
7270,9037.85966
7270,9820.68189
7270,10414.68268
7270,9120.469041
7270,10524.82852
7275,10411.37439
7275,8907.98021
7275,11284.82176
7275,10912.17717
7275,11353.83002
7275,10536.57509
7277,10877.67305
7277,10967.38378
7277,10661.77578
7277,10785.99065
7277,11387.34832
7277,11292.70842
7280,9653.496238
7280,9507.946376
7280,9873.78792
7280,10320.27196
7280,9878.705145
7280,9631.860447
7282,8589.012431
7282,9712.325772
7282,9060.287568
7282,8459.895955
7282,8298.50036
7282,9324.976344
7284,7599.426869
7284,7076.505142
7284,7939.741009
7284,8154.627716
7284,7243.4343
7284,7904.695109
7291,9099.421808
7291,10068.82512
7291,8936.755492
7291,8830.14311
7291,8881.800656
7291,9302.754703
7296,9795.648411
7296,8985.882857
7296,9481.801389
7296,8631.799037
7296,9831.861529
7296,9899.258166
7300,8939.515159
7300,8917.879369
7300,8375.017722
7300,8977.869514
7300,8994.58808
7300,8670.051226
7306,9404.970698
7306,9479.709276
7306,8443.261062
7306,8805.962982
7306,9108.214582
7306,9418.159859
7307,10351.45233
7307,9076.888258
7307,8665.560056
7307,8824.188869
7307,9573.06443
7307,8339.079824
7310,9214.795717
7310,10283.66702
7310,9425.757158
7310,10409.30627
7310,9145.412844
7310,10088.64488
7316,9456.807235
7316,10298.63617
7316,9112.601481
7316,9956.397301
7316,9891.48993
7316,9580.721307
7320,8638.8145
7320,8311.412008
7320,8691.383351
7320,8802.976877
7320,7796.790625
7320,8470.040821
7330,8841.628369
7330,9213.858111
7330,8040.912502
7330,8831.314699
7330,8267.813251
7330,8922.26252
7331,8529.065496
7331,8053.179056
7331,8648.037106
7331,7935.129707
7331,7784.801238
7331,8014.444113
7333,10316.33818
7333,10242.5798
7333,9343.711059
7333,10395.01378
7333,8889.359463
7333,8766.428837
7337,9543.456886
7337,8578.449959
7337,9587.420755
7337,10125.97815
7337,9136.791097
7340,10662.76162
7340,9898.741621
7340,9972.67904
7340,9871.138318
7340,9465.961264
7340,9531.026192
7343,10443.0601
7343,11073.13161
7343,10266.7901
7343,10705.5899
7343,9079.780395
7343,11176.26831
7344,13040.78267
7344,12575.86476
7344,12054.89291
7344,11577.88493
7344,12568.17108
7344,13817.84406
7346,11040.33537
7346,12071.5159
7346,11025.54788
7346,11291.72259
7346,10230.96709
7346,12068.5584
7351,8923.780039
7351,8049.497423
7351,8973.935734
7351,8940.498604
7351,8534.335814
7351,8826.418982
7354,8022.744458
7354,9977.014547
7354,9707.714469
7354,9488.21646
7354,9441.181172
7354,9185.715002
7355,10338.10382
7355,9991.888351
7355,10206.21221
7355,9524.772242
7355,10790.93167
7355,11362.46197
7372,9555.146841
7372,9304.805932
7372,10272.41574
7372,10219.90978
7372,8490.025969
7372,9626.404928
7373,10208.29295
7373,9891.840796
7373,10307.86201
7373,10552.3484
7373,10852.04141
7373,9711.433494
7378,9862.65424
7378,9559.230522
7378,10697.30003
7378,10602.3072
7378,10328.39581
7378,10536.8267
7379,9958.915449
7379,10615.0762
7379,11750.44312
7379,9246.70077
7379,10803.02174
7379,10008.3748
7382,10674.64888
7382,10705.5899
7382,9537.33232
7382,10430.87122
7382,10432.74643
7382,10850.91889
7384,9401.882167
7384,10741.6282
7384,9972.67904
7384,10146.18552
7384,10205.33545
7384,8677.295464
7390,9108.245116
7390,10245.39237
7390,9269.640711
7390,9686.502476
7390,7610.493996
7390,7390.073726
7391,10505.16652
7391,11123.95798
7391,9859.996744
7391,10242.4824
7391,10206.21221
7391,10297.43724
7392,9901.376719
7392,9260.710945
7392,8424.803992
7392,9427.499891
7392,9751.266668
7392,8790.758562
7394,9389.932974
7394,9138.171051
7394,8349.448152
7394,8788.064627
7394,8581.541174
7394,8690.703571
7397,11624.04699
7397,11362.46197
7397,12285.70322
7397,11150.3363
7397,12103.25316
7397,12986.92693
7405,8905.094583
7405,10750.03743
7405,10462.87148
7405,11171.93534
7405,9585.638532
7405,10205.20889
7408,9046.026565
7408,8970.080446
7408,8042.787715
7408,8476.899479
7408,8598.788311
7408,8445.958468
7411,9504.81715
7411,9243.817416
7411,9299.153049
7411,9804.551826
7411,10348.68555
7411,10418.77735
7418,8834.042792
7418,9582.289469
7418,9874.095815
7418,9628.623585
7418,9292.454788
7418,10843.16892
7424,8432.015641
7424,9143.01696
7424,9233.017127
7424,9286.017225
7424,8273.015346
7424,9362.017366
7430,8598.2337
7430,8560.864412
7430,8601.530991
7430,9210.430578
7430,8804.863885
7438,10714.50152
7438,8550.027596
7438,9514.91356
7438,11663.97775
7438,11584.55839
7438,12874.23398
7446,8423.437464
7446,8939.403006
7446,8607.117505
7446,8889.560181
7446,8425.283494
7446,10045.17531
7449,9909.8084
7449,9525.981349
7449,10365.3505
7449,9625.978397
7449,9512.850424
7449,9216.899567
7460,9715.658858
7460,10842.66052
7460,11035.57071
7460,10454.9941
7460,9573.514505
7460,10215.93314
7472,9105.016889
7472,8481.015732
7472,8962.016624
7472,7667.014222
7472,8563.015884
7472,8960.01662
7477,10084.07808
7477,11155.67774
7477,10147.17135
7477,8615.188032
7477,10661.77578
7477,10496.15596
7479,8071.853513
7479,9498.890457
7479,8288.440592
7479,8842.565976
7479,9587.025459
7479,8506.902884
7482,9773.540926
7482,10798.80647
7482,10262.51372
7482,9640.453572
7482,9955.919892
7482,9356.533884
7483,10472.70593
7483,10087.19549
7483,10811.99446
7483,10656.61015
7483,8097.686229
7483,9971.148976
7490,9551.852437
7490,8862.001552
7490,8136.182505
7490,8623.136071
7490,8246.85377
7490,8373.203464
7492,8754.305436
7492,10793.12987
7492,10221.59957
7492,9659.961139
7492,9515.979468
7492,9340.123992
7498,9986.445786
7498,9198.856408
7498,10415.86952
7498,9375.126412
7498,9533.581894
7498,9171.665823
7502,8230.451305
7502,9142.104831
7502,9381.081969
7502,9610.224657
7502,8941.482049
7502,9074.247125
7504,10463.96811
7504,10113.50911
7504,10795.05965
7504,9847.898071
7504,9467.004467
7504,10116.27589
7506,8889.494333
7506,9290.664639
7506,8514.702349
7506,8428.972804
7506,8488.324028
7506,8302.576681
7507,8535.968682
7507,7579.610152
7507,7240.196635
7507,7334.894882
7507,8360.636285
7507,7338.645307
7508,9718.33432
7508,10236.88208
7508,9983.523195
7508,9609.892772
7508,9704.532668
7508,10364.05444
7514,9688.537654
7514,9049.962455
7514,9711.618685
7514,11454.7861
7514,10644.75181
7514,9621.492754
7515,9794.243403
7515,10018.02732
7515,9045.010893
7515,10562.20673
7515,10451.79351
7515,10177.73215
7516,9080.978708
7516,9514.017667
7516,8646.772528
7516,7947.607201
7516,8532.384878
7516,8727.310771
7518,9100.901063
7518,9681.323618
7518,9274.301003
7518,8659.61379
7518,9150.740567
7518,9052.099882
7520,10662.6999
7520,9965.769408
7520,10391.11024
7520,9827.730034
7520,9156.611779
7520,12481.90173
7521,10265.70793
7521,9724.117431
7521,8776.334049
7521,9397.295575
7521,9516.352108
7521,9579.382038
7522,9054.285413
7522,10142.69079
7522,8428.603208
7522,8716.296312
7522,9150.853728
7522,8468.840006
7523,9100.821463
7523,10080.11981
7523,10432.62053
7523,8730.812434
7523,10384.76447
7523,8495.033809
7525,10651.34639
7525,9710.519589
7525,9036.773295
7525,11638.33525
7525,9388.484248
7525,11337.18275
7571,10703.03345
7571,9279.492618
7571,9431.087776
7571,8920.232862
7571,7364.825013
7571,7566.259674
8213,9740.966688
8213,10217.58535
8213,7812.35084
8213,11879.34136
8213,9788.745086
8213,8442.792637
8214,8172.640304
8214,8900.504725
8214,8912.964601
8214,8915.041247
8214,9167.353735
8214,7881.909865
8215,9457.045851
8215,12293.74428
8215,9136.204045
8215,11527.46191
8215,10570.1281
8215,11018.68364
8222,9807.52915
8222,11793.9494
8222,9566.240814
8222,8650.467409
8222,10271.02721
8222,10020.7607
8231,9291.551113
8231,10122.3506
8231,9655.210676
8231,9139.779913
8231,9490.627622
8231,9001.806095
8234,9117.411389
8234,8770.117778
8234,8714.779785
8234,9184.198621
8234,10036.21289
8234,8444.768543
8235,9988.44092
8235,9140.265224
8235,9833.936553
8235,9909.590416
8235,9951.146763
8235,10151.46967
8236,10070.48807
8236,8820.601017
8236,9930.901363
8236,11765.77391
8236,9950.081215
8236,10694.89882
8239,7871.526635
8239,8584.854534
8239,9515.191939
8239,9088.441187
8239,9263.917773
8239,8532.938384
8240,9907.411298
8240,9662.756149
8240,8777.284069
8240,8709.94779
8240,8500.083051
8240,8236.349289
8241,8092.698558
8241,11542.56063
8241,11315.86182
8241,11097.01891
8241,11805.17212
8241,9762.638297
8242,9750.963512
8242,9941.220521
8242,9217.543555
8242,10469.97159
8242,9172.021939
8242,11369.89892
8244,7970.370983
8244,8773.917255
8244,7845.798866
8244,9357.498347
8244,8699.847348
8244,9728.970157
8246,11513.46709
8246,10354.41672
8246,9015.614337
8246,10839.98062
8246,7640.6281
8246,9858.347836
8256,9839.667607
8256,10862.46637
8256,9923.628699
8256,9278.654851
8256,10590.54692
8256,10000.91107
8264,9063.894313
8264,8864.817804
8264,9795.155548
8264,9220.593149
8264,8727.829514
8265,9925.536906
8265,9209.005308
8265,8684.248478
8265,9268.159714
8265,8792.062154
8265,9972.287969
8271,8138.501376
8271,8074.576453
8271,7535.508073
8271,8193.839368
8271,8211.013228
8271,8016.37615
8274,7225.689732
8274,6786.479104
8274,9030.295099
8274,9161.123797
8274,10695.76519
8274,9590.989517
8275,8305.061121
8275,8744.183926
8275,8920.437346
8275,9529.770595
8275,9232.657688
8275,8887.200987
8283,9596.07904
8283,9974.521512
8283,9722.22653
8283,8943.659986
8283,10027.73998
8283,10832.91576
8284,9426.540866
8284,9957.976419
8284,9762.385237
8284,9753.798307
8284,10155.47581
8284,8876.023247
8296,10053.04325
8296,9572.299703
8296,9186.043549
8296,9274.301003
8296,10711.34003
8296,9958.555858
8297,7982.769154
8297,8863.029089
8297,7458.037546
8297,8773.391636
8297,8503.472113
8297,8100.607155
8300,9331.957731
8300,9862.171403
8300,8390.779187
8300,10425.893
8300,8816.526968
8300,10640.73795
8304,7661.48435
8304,9450.204766
8304,7955.57577
8304,8939.573431
8304,8085.499719
8304,8475.271566
8306,10021.82682
8306,9759.676567
8306,10418.00878
8306,9457.119694
8306,9521.178967
8306,9818.808203
8310,8530.665498
8310,8056.292009
8310,9201.435654
8310,9217.550253
8310,9327.330954
8310,8740.155277
8311,10368.73242
8311,10944.28035
8311,10143.04668
8311,10642.709
8311,10057.3058
8311,10415.0522
8314,8405.777361
8314,8688.789994
8314,9091.654953
8314,9579.121553
8314,9023.16791
8314,7677.598948
8323,10007.89752
8323,10524.94037
8323,9914.346965
8323,9144.818208
8323,9874.110167
8323,9933.459444
8325,10292.51208
8325,10029.36136
8325,9344.221203
8325,10470.31662
8325,11045.21796
8325,9791.103277
8326,11317.60529
8326,10551.09429
8326,10960.50371
8326,11000.7405
8326,10815.65123
8326,10317.72086
8329,9673.752282
8329,8827.402676
8329,8179.008791
8329,7409.707819
8329,8840.441676
8329,7017.35247
8335,10282.84365
8335,9928.584302
8335,8632.740905
8335,10339.94466
8335,9813.216949
8335,9248.033453
8343,9365.354246
8343,9567.363086
8343,10846.7524
8343,9962.402594
8343,9272.205726
8343,9008.471963
8351,8144.323039
8351,8102.799
8351,8313.78601
8351,7217.326921
8351,8558.44116
8351,9494.415449
8353,9447.304335
8353,7268.143227
8353,7814.681494
8353,8484.744402
8353,10393.54969
8353,8808.705251
8354,12055.14774
8354,9378.596747
8354,10712.13079
8354,12416.68364
8354,11036.92041
8354,11238.43222
8365,9686.787688
8365,10318.70616
8365,10219.1371
8365,8909.951875
8365,10692.33658
8365,9999.296511
8374,9810.847439
8374,10151.11941
8374,10349.77531
8374,9872.804475
8374,10372.39454
8374,8950.333054
8376,7177.031541
8376,7536.713152
8376,8573.334002
8376,8231.175341
8376,6622.752955
8376,9463.315425
8378,9453.743851
8378,10716.19729
8378,10227.63172
8378,9697.049507
8378,10273.55688
8378,10875.46967
8387,9111.392257
8387,9433.424964
8387,8914.312304
8387,9389.742294
8387,9577.679362
8387,9153.043175
8389,9774.242868
8389,10816.8418
8389,10796.32205
8389,10858.85844
8389,10461.16606
8389,10217.86041
8412,9694.130261
8412,9889.019952
8412,9691.332802
8412,10282.52928
8412,9400.396995
8412,9891.817412
8419,9170.841175
8419,9741.394964
8419,9541.033266
8419,10103.95423
8419,9694.643901
8419,9898.822013
8420,10355.09391
8420,9864.491328
8420,10758.29698
8420,8729.463029
8420,10430.84015
8420,10144.16976
8422,8998.996013
8422,9076.547517
8422,9416.968407
8422,8840.871516
8422,8805.620832
8422,9365.603125
8424,9244.148943
8424,9895.066314
8424,9997.193005
8424,9771.616468
8424,10036.4725
8424,9598.786683
8430,11208.82243
8430,9413.636668
8430,9233.884647
8430,10268.04238
8430,9977.404369
8430,9863.01672
8610,10585.14744
8610,9424.766368
8610,9934.098005
8610,8735.357229
8610,8733.226134
8610,9140.265224
8692,10117.31167
8692,9143.172178
8692,10637.29799
8692,9012.460023
8692,11072.3691
8692,9900.73022
8796,9836.547694
8796,8526.78195
8796,8801.744059
8796,8730.786096
8796,8611.537296
8796,8738.670314
